timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316941555093,-13,3,-15,-14,-1,4,0,-13
1573316941555093,15,-2,9,-3,-1,5,0,-5
1573316941570710,-5,9,-1,2,-2,-4,2,5
1573316941570710,-34,-11,2,13,42,12,-1,-15
1573316941572661,29,24,6,5,-7,-3,2,14
1573316941572661,-23,-30,-23,-16,-16,3,1,-9
1573316941584373,20,44,23,1,-6,-11,-5,0
1573316941584373,-68,-77,-26,-10,-12,-7,-19,-58
1573316941594131,18,1,-2,11,25,8,1,3
1573316941594131,-8,6,16,6,13,0,-1,0
1573316941607796,-7,1,-13,-11,-44,-13,5,17
1573316941607796,-1,18,14,11,14,-3,-4,-8
1573316941614626,27,10,1,2,20,6,5,2
1573316941614626,-23,-8,-23,-15,-15,-6,-7,0
1573316941631222,-49,-15,10,4,-12,-1,-8,-32
1573316941631222,15,5,-7,-11,-10,-4,-3,3
1573316941632193,2,9,5,13,22,5,-2,-10
1573316941632193,43,5,13,7,19,4,7,30
1573316941644883,-67,-20,-11,-8,-12,0,-9,-30
1573316941644883,-8,-3,-9,-6,-3,-6,-4,11
1573316941653667,7,10,0,-3,-18,-6,-4,-4
1573316941653667,15,6,3,4,-4,7,11,14
1573316941668306,-10,-39,-15,-8,5,-4,-8,-16
1573316941668306,-12,1,-12,-11,-7,-3,-3,-12
1573316941675139,9,3,4,0,11,2,-2,7
1573316941675139,13,22,6,4,9,12,9,1
1573316941690758,28,-5,1,9,13,3,3,31
1573316941690758,31,14,-5,-7,-18,-2,0,-2
1573316941692708,10,-7,-7,0,0,0,5,6
1573316941692708,20,-3,12,8,9,0,3,18
1573316941713204,-22,5,3,-2,1,-4,-6,-13
1573316941713204,9,3,3,4,-10,0,3,16
1573316941715155,25,2,-6,-2,-1,4,5,5
1573316941715155,-17,9,18,7,11,5,-1,-12
1573316941727842,-64,-33,-13,-8,-23,-6,-7,-33
1573316941727842,41,-1,-2,-4,3,1,8,38
1573316941734674,-10,3,-2,0,22,1,-3,-11
1573316941734674,-36,-11,-15,-4,-18,-11,-11,-20
1573316941751265,57,30,9,-1,-15,0,13,32
1573316941751265,-20,7,4,0,2,-1,-2,-13
1573316941752243,-8,-20,4,7,16,3,-3,0
1573316941752243,83,38,1,0,6,5,12,37
1573316941764929,20,-30,-11,0,1,-3,0,14
1573316941764929,5,3,6,4,5,-8,-6,-7
1573316941773714,-8,-3,-5,-2,3,7,-1,-5
1573316941773714,10,-1,1,-1,-7,-4,-1,-7
1573316941788354,16,15,3,-1,-18,-4,4,9
1573316941788354,-8,-6,0,1,15,3,1,-12
1573316941795185,9,-1,-3,-7,-19,-3,2,8
1573316941795185,-23,-9,-10,-9,-7,-6,-9,-9
1573316941810806,11,5,-1,-2,9,3,4,4
1573316941810806,-13,5,10,7,3,-3,1,3
1573316941812753,-19,-5,-4,1,0,-3,-7,-11
1573316941812753,-13,-15,-15,-2,2,1,-2,-11
1573316941824464,13,17,23,11,3,-1,2,5
1573316941824464,25,-3,-9,-9,-8,4,7,22
1573316941834225,-6,-2,-2,1,-6,-2,-3,-6
1573316941834225,-27,-4,10,6,5,-6,-6,-14
1573316941848872,4,-8,-20,-11,-3,-4,-4,4
1573316941848872,-26,6,14,9,8,1,-4,-14
1573316941854724,5,-1,-11,-10,-32,-11,-4,0
1573316941854724,-13,-16,-5,1,8,4,-2,-7
1573316941871313,0,7,0,1,-6,-10,-6,-4
1573316941871313,-6,-14,-26,-19,-15,-6,-9,-3
1573316941872289,-8,-3,21,15,36,3,0,-5
1573316941872289,19,7,0,0,-20,-5,0,12
1573316941884980,-28,-5,-7,-12,-17,-1,-2,-12
1573316941884980,11,-5,-7,-7,4,6,4,10
1573316941893766,20,5,-8,-10,5,11,7,14
1573316941893766,-66,-3,26,24,13,-2,-15,-36
1573316941908402,22,3,5,5,8,9,8,18
1573316941908402,0,-4,-16,-10,-6,4,6,5
1573316941914257,18,16,11,0,11,2,0,22
1573316941914257,-25,-27,12,15,5,-1,-4,-20
1573316941931831,2,-3,-7,-4,3,-2,1,-1
1573316941931831,-2,5,13,11,13,4,3,0
1573316941932801,4,3,-11,-19,-40,-11,-3,-1
1573316941932801,8,5,-16,-5,8,2,3,7
1573316941944518,-5,-10,6,8,-4,-4,-2,0
1573316941944518,31,4,-18,-13,-5,-8,-2,2
1573316941953301,-37,-11,13,2,-5,-6,-5,-19
1573316941953301,22,13,9,8,-5,-3,1,8
1573316941967937,28,17,5,4,6,7,6,9
1573316941967937,-21,-23,-27,-31,-20,-3,-5,-12
1573316941974769,-9,0,2,7,8,0,-2,-13
1573316941974769,-26,-10,-8,-11,-8,-8,-8,-17
1573316941990384,15,-3,-13,-12,-3,3,2,-1
1573316941990384,-14,16,7,2,-4,-2,0,-1
1573316941997241,-2,-26,-12,0,6,3,-1,-1
1573316941997241,17,-1,-5,-3,6,6,3,5
1573316942005027,-5,12,13,2,-15,-7,-2,-2
1573316942005027,19,8,8,6,1,3,7,14
1573316942013810,7,6,-2,5,3,-1,0,-3
1573316942013810,-29,-15,-31,-23,-6,-6,-4,-5
1573316942027473,5,0,16,2,3,5,2,4
1573316942027473,51,14,16,20,7,1,6,22
1573316942034305,-46,-7,-6,-5,16,12,-3,-13
1573316942034305,9,-7,-5,-2,-16,-15,-9,-25
1573316942049922,-4,-7,-8,-1,9,2,-1,3
1573316942049922,3,9,17,17,-6,2,11,18
1573316942056753,-6,1,8,6,0,-4,-11,-21
1573316942056753,-23,-8,-10,-13,12,16,17,53
1573316942064560,18,3,3,9,-2,-7,-10,-25
1573316942064560,-19,-14,-6,-10,-17,-13,-1,7
1573316942073347,30,14,4,4,2,2,9,19
1573316942073347,11,9,4,-1,0,-1,-3,-2
1573316942088963,6,4,-10,-8,-2,-2,9,37
1573316942088963,-1,-1,16,15,19,6,-3,-12
1573316942094820,4,-1,-3,-6,-6,-2,3,14
1573316942094820,23,3,-11,-8,-8,-3,-8,-27
1573316942109457,-15,6,7,3,6,6,6,19
1573316942109457,-2,-8,-8,-6,-18,-12,-12,-30
1573316942117265,-10,6,0,1,1,-3,-7,-27
1573316942117265,19,11,-10,-11,-13,4,28,85
1573316942132882,-1,-4,11,6,4,-5,-26,-83
1573316942132882,-5,3,4,10,9,2,1,6
1573316942133857,-21,-19,-6,-7,-5,-1,0,9
1573316942133857,6,14,-2,2,16,5,5,8
1573316942148496,-16,-1,-8,-10,-13,-8,0,4
1573316942148496,0,-7,-3,-4,1,10,0,9
1573316942154353,-14,-1,-10,-5,-8,-8,-6,-18
1573316942154353,-2,-4,7,3,-1,-3,-7,-22
1573316942169969,18,6,8,5,7,4,9,19
1573316942169969,-75,-27,-6,1,3,-8,-19,-39
1573316942185584,-3,18,1,-7,-7,-3,1,6
1573316942185584,8,-24,-5,3,1,-2,-2,3
1573316942192416,-8,-10,-5,-5,-9,2,-5,-32
1573316942192416,19,13,-1,0,6,3,14,57
1573316942193392,15,9,3,4,0,-7,-9,-26
1573316942193392,16,-5,5,-1,-8,-4,-3,-11
1573316942209009,-17,-10,-10,-10,-2,-1,11,49
1573316942209009,6,6,11,5,7,2,-8,-37
1573316942214865,-2,-8,1,0,-5,-3,1,5
1573316942214865,44,20,14,15,15,8,6,5
1573316942229504,-23,-13,-13,-10,-9,-3,-3,1
1573316942229504,12,4,2,-1,-5,0,5,12
1573316942245120,19,2,3,7,9,1,5,15
1573316942245120,16,7,-2,-6,1,1,1,-4
1573316942252929,5,7,-1,-8,-18,-5,-2,7
1573316942252929,-20,-1,1,2,5,-3,-5,-18
1573316942253905,14,-2,8,10,2,1,1,2
1573316942253905,-2,6,2,3,1,-1,5,15
1573316942268547,-15,-4,-1,-4,0,1,-4,-21
1573316942268547,9,2,1,1,-1,2,0,-5
1573316942274404,-9,-3,-6,-2,6,1,2,8
1573316942274404,-25,-5,2,-2,-16,-8,-6,-12
1573316942290017,3,2,3,5,7,2,2,2
1573316942290017,11,2,1,3,6,1,1,1
1573316942296849,9,15,4,-3,-7,-1,1,8
1573316942296849,-10,-16,2,3,13,5,-6,-14
1573316942312469,5,3,-13,-3,-12,-7,-2,-6
1573316942312469,-8,-5,10,1,-1,3,6,4
1573316942313439,-1,-4,-3,2,5,1,0,9
1573316942313439,-1,-4,-25,-18,-15,-13,-11,-13
1573316942329056,-2,2,11,10,14,9,3,3
1573316942329056,-2,-5,-21,-11,2,3,1,-12
1573316942334914,3,0,10,0,-8,-13,-8,1
1573316942334914,-46,5,-7,-6,-7,-8,-9,-27
1573316942358344,11,-17,3,14,13,6,5,-1
1573316942358344,-31,-9,0,3,-4,-8,-7,-14
1573316942358344,1,-7,-1,-4,-2,5,1,-9
1573316942358344,22,12,4,3,8,5,6,25
1573316942372976,7,-4,-13,-15,-22,-16,-11,-1
1573316942372976,-20,1,20,11,6,-1,-6,-11
1573316942373952,2,-19,-23,-16,-7,4,5,7
1573316942373952,2,14,29,13,-1,-1,1,-9
1573316942388598,-7,-2,-17,-13,14,7,2,5
1573316942388598,17,-2,-14,-14,-15,1,6,11
1573316942394450,1,5,22,22,5,-4,-1,0
1573316942394450,-12,-4,-8,-13,-8,2,-3,-5
1573316942410065,6,9,21,22,13,6,1,1
1573316942410065,11,9,-11,-12,4,2,0,3
1573316942425681,-9,-24,-25,-14,-6,2,1,1
1573316942425681,-3,0,11,9,11,3,-2,-16
1573316942432517,7,12,0,-1,2,4,2,4
1573316942432517,-10,2,20,19,1,-4,-1,4
1573316942433488,1,2,2,8,9,2,1,1
1573316942433488,7,1,-7,-5,-7,-5,-2,-2
1573316942449106,-43,-15,-12,-9,0,0,1,-9
1573316942449106,15,7,-4,4,5,-3,-5,3
1573316942454960,28,15,6,-5,-1,3,4,5
1573316942454960,-56,-21,-8,0,3,-1,-6,-17
1573316942469599,17,19,12,-4,-6,0,2,2
1573316942469599,8,-11,-14,-13,-11,-3,1,6
1573316942477432,1,4,11,6,-3,-4,0,-5
1573316942477432,25,12,1,-3,-1,2,3,8
1573316942493028,9,-7,-4,1,0,-1,0,-2
1573316942493028,1,1,3,6,16,6,-3,-4
1573316942494003,-14,-2,-5,-11,-29,-10,-4,2
1573316942494003,7,0,2,2,-10,-5,-4,-20
1573316942509618,-18,-2,-1,-4,-3,-6,1,6
1573316942509618,1,-2,2,0,-5,2,5,14
1573316942523280,-11,-4,-8,0,12,3,-16,-60
1573316942523280,7,-1,3,1,-3,-2,5,29
1573316942545753,26,7,10,12,7,1,3,17
1573316942545753,-21,-11,-11,-8,-5,-2,-5,-13
1573316942546708,-19,-3,2,0,5,1,2,12
1573316942546708,4,2,-3,-4,-1,2,4,10
1573316942552565,-3,-6,0,1,7,1,-7,-21
1573316942552565,4,5,-3,0,-5,-3,5,16
1573316942553540,16,2,-3,-7,-11,-2,8,32
1573316942553540,-10,0,3,3,4,0,-8,-19
1573316942569152,11,5,8,10,3,-2,1,8
1573316942569152,3,5,2,-4,-1,5,7,22
1573316942575007,4,2,4,4,2,0,-3,-11
1573316942575007,15,1,-11,-7,-1,-1,3,19
1573316942589649,-18,13,3,-6,-1,-1,-5,-16
1573316942589649,0,-34,-4,7,-5,-4,-3,-7
1573316942597456,-6,3,2,2,6,4,10,35
1573316942597456,4,-3,-3,1,-2,-4,-6,-13
1573316942613071,3,-4,-9,-1,14,4,-1,-1
1573316942613071,5,9,-2,-9,-19,-6,0,-1
1573316942614048,-4,2,-11,-13,-14,-4,9,45
1573316942614048,-3,-7,8,10,0,0,-10,-40
1573316942629663,1,-2,1,-2,-2,-5,-12,-33
1573316942629663,6,4,-1,-2,-3,-3,0,2
1573316942634545,6,-2,-4,0,12,4,5,20
1573316942634545,2,6,10,4,-5,-7,-12,-35
1573316942650159,31,1,-2,-5,-10,2,10,29
1573316942650159,-25,-7,-4,0,9,-1,-9,-13
1573316942656991,2,1,2,-2,-5,-3,-5,-15
1573316942656991,-21,-3,-2,-3,1,-1,-1,-5
1573316942672607,4,-3,-2,0,-5,0,1,-2
1573316942672607,32,8,-2,-2,0,4,2,9
1573316942673584,-19,-2,2,6,3,-3,-9,-20
1573316942673584,6,4,6,5,9,6,1,-2
1573316942689199,-11,-8,-6,-2,-11,-7,-3,-5
1573316942689199,10,6,1,-3,-4,0,2,5
1573316942702864,-3,-4,-2,-4,0,-1,0,7
1573316942702864,2,-2,-7,-4,-5,-1,-1,-2
1573316942717504,-5,-4,0,3,12,1,2,8
1573316942717504,4,8,6,0,-2,-1,-6,-25
1573316942718480,5,-2,-1,-4,-7,-6,-2,-5
1573316942718480,-40,-13,-8,-4,3,-1,-5,-10
1573316942739952,-7,-3,0,0,-2,-1,-1,-1
1573316942739952,5,4,3,4,4,0,-1,4
1573316942740928,-3,-4,-4,-5,-2,1,-1,-18
1573316942740928,11,3,-3,2,30,5,9,29
1573316942748736,-12,-4,0,-4,-43,-7,-4,-2
1573316942748736,4,-2,-8,-5,-9,0,1,-3
1573316942754591,-15,-2,-1,0,-6,-8,-7,-26
1573316942754591,20,8,8,1,3,9,12,45
1573316942770208,2,4,2,4,14,2,-1,7
1573316942770208,0,-11,-17,-8,-2,-4,-4,-9
1573316942777039,9,4,-12,-5,11,14,8,-1
1573316942777039,33,18,38,24,0,5,10,27
1573316942792656,-19,-13,-16,-3,7,0,-2,-9
1573316942792656,-3,12,26,10,3,3,0,0
1573316942793632,23,3,-4,-1,12,5,4,14
1573316942793632,-12,-16,-12,-7,-9,-2,-4,-11
1573316942808272,-10,1,-6,-11,-15,2,6,-7
1573316942808272,15,16,15,14,17,5,10,19
1573316942815104,-13,-22,-3,7,1,-5,-10,-14
1573316942815104,14,10,-2,-6,-13,-4,-1,11
1573316942829745,19,-17,-9,-2,4,1,2,5
1573316942829745,-24,1,-13,-14,-3,-5,-7,-10
1573316942837551,38,10,34,28,14,9,11,24
1573316942837551,-28,-20,-44,-39,-33,-15,-10,-17
1573316942853169,14,25,51,46,29,10,2,-7
1573316942853169,-3,-11,-14,-16,-13,-4,-3,3
1573316942854143,7,-13,-46,-47,-18,1,1,-4
1573316942854143,-1,18,36,30,18,7,5,6
1573316942868790,27,7,-1,-10,-6,-3,2,13
1573316942868790,-26,-8,-1,-4,-1,1,-1,-7
1573316942874641,-24,18,-19,-20,-16,-9,-9,-27
1573316942874641,8,-21,21,32,0,-3,-2,3
1573316942890256,-45,-18,-18,-22,-6,-4,-10,-23
1573316942890256,27,10,2,-5,5,13,7,8
1573316942897088,-12,1,19,51,25,8,7,1
1573316942897088,-20,-7,-18,-19,-6,-3,0,-8
1573316942911728,14,4,9,18,5,-11,-8,10
1573316942911728,-10,-8,-14,-14,-2,-2,-4,-8
1573316942919536,1,12,9,-17,-18,-10,-6,5
1573316942919536,11,1,23,44,26,5,10,15
1573316942928320,-7,-6,1,-1,-2,6,2,-2
1573316942928320,-4,3,-6,-4,-7,-10,-13,-12
1573316942935150,-9,-1,7,6,3,-2,-3,4
1573316942935150,-32,-1,-2,-9,-6,-4,-6,-29
1573316942949795,-5,-10,-29,-28,-8,-3,-1,-6
1573316942949795,15,-1,9,12,-2,-4,3,2
1573316942957602,9,7,10,3,-6,-3,0,-8
1573316942957602,7,3,-11,-23,-13,0,-6,-2
1573316942972239,-9,9,9,7,6,1,1,1
1573316942972239,-5,-15,-9,6,12,-2,-6,-7
1573316942980048,-8,-3,10,9,0,-2,-1,-4
1573316942980048,36,12,-16,-24,-17,-3,5,30
1573316942988831,-28,-14,-2,10,1,-1,-11,-48
1573316942988831,-3,-1,4,9,12,2,1,11
1573316942994692,-54,-22,-15,-19,-16,-5,-1,10
1573316942994692,4,-5,-9,-1,-3,-3,-11,-39
1573316943009328,3,5,6,5,4,-2,3,22
1573316943009328,4,4,-3,-12,-19,-3,12,39
1573316943017136,-5,-6,2,6,10,-1,-20,-64
1573316943017136,-19,-7,-5,-4,4,3,5,16
1573316943031776,9,7,0,-2,-3,0,4,21
1573316943031776,-5,-8,-6,0,9,0,-2,-16
1573316943039582,5,2,0,-3,-6,0,-1,18
1573316943039582,-21,-5,-12,-8,-6,-1,0,-3
1573316943048367,9,1,2,-7,-6,-1,5,23
1573316943048367,4,10,7,8,3,-7,-13,-42
1573316943054222,16,-5,3,6,6,1,5,22
1573316943054222,-5,2,-6,1,17,1,-13,-39
1573316943070816,4,-1,-7,-12,-15,0,7,39
1573316943070816,-15,4,13,3,-11,-6,-4,-19
1573316943077648,-17,-1,6,4,-2,-6,-17,-53
1573316943077648,26,-9,-10,-8,-1,1,10,38
1573316943092288,7,6,3,2,3,0,-2,-5
1573316943092288,-5,-6,-3,0,7,4,5,17
1573316943100096,20,8,-8,-9,-4,3,8,23
1573316943100096,-1,-3,-2,-3,-7,-3,-9,-24
1573316943115711,2,4,4,5,4,0,-2,-12
1573316943115711,0,-1,-3,-3,-2,2,-2,-8
1573316943115711,27,1,-3,4,13,7,8,25
1573316943115711,-16,-3,-2,-5,-19,-9,-4,4
1573316943130364,-1,-6,-4,-4,-5,-1,-1,-10
1573316943130364,8,0,4,5,3,1,6,25
1573316943137209,7,4,0,0,14,7,2,-3
1573316943137209,3,6,-1,-1,-17,-5,0,7
1573316943152802,-4,-3,2,-6,-13,-5,-3,-11
1573316943152802,15,0,-1,1,1,-1,2,12
1573316943159634,-17,-5,0,-2,-8,-4,-9,-35
1573316943159634,3,-1,-4,-3,11,5,3,5
1573316943175247,-7,-4,-1,4,8,0,0,10
1573316943175247,-10,2,3,0,-5,-1,-4,-19
1573316943176223,7,5,1,0,-2,-1,1,10
1573316943176223,-6,-5,-3,-6,-2,1,1,-2
1573316943189886,-17,-8,-3,-2,-3,-3,-4,-20
1573316943189886,-8,-1,3,0,3,2,1,8
1573316943197694,-6,-7,-8,-1,-4,-4,-3,-8
1573316943197694,14,10,10,6,15,3,3,11
1573316943212334,-17,2,-5,-7,-18,-6,-4,-7
1573316943212334,5,-4,-4,0,5,2,0,-1
1573316943220142,-6,-3,-1,-4,-7,-3,1,6
1573316943220142,-2,4,2,1,4,1,1,3
1573316943235759,20,6,3,4,18,3,-1,-1
1573316943235759,0,-3,-4,-3,-18,-8,-4,-5
1573316943235759,-3,0,0,-4,-13,-2,0,0
1573316943235759,-15,-8,-4,-2,-2,-1,4,2
1573316943249423,5,2,3,3,5,1,3,-1
1573316943249423,-4,1,-1,-2,1,0,-4,0
1573316943257229,1,-2,1,0,2,-1,-1,0
1573316943257229,2,0,-4,2,6,3,2,-2
1573316943271874,-8,-1,2,0,-11,-4,-2,-8
1573316943271874,11,-1,-5,-2,1,3,3,3
1573316943279680,-7,-3,-4,-3,1,-1,2,7
1573316943279680,9,6,2,0,0,-3,-2,4
1573316943295296,-5,0,-2,1,4,1,-3,-5
1573316943295296,-5,-3,-2,-1,0,-4,-3,-4
1573316943296271,3,0,-1,-3,-3,-1,0,2
1573316943296271,2,0,0,0,-3,-1,-3,-7
1573316943309938,13,4,-4,0,2,0,-1,6
1573316943309938,-5,0,1,0,-1,-1,2,-3
1573316943317745,-5,0,2,-1,0,-2,-1,-5
1573316943317745,21,5,3,-3,-5,2,5,9
1573316943332385,-1,-6,-5,0,3,0,-1,-5
1573316943332385,-7,-5,-2,-1,1,1,-2,-5
1573316943340192,1,10,3,-1,3,-1,-1,2
1573316943340192,5,-13,-1,-2,-1,-1,-1,3
1573316943355806,5,2,1,-1,-2,1,1,1
1573316943355806,-1,-5,-6,-3,-1,0,-1,-4
1573316943355806,8,1,1,2,0,0,0,8
1573316943355806,-9,2,-3,-2,-5,-2,-2,-2
1573316943370446,-3,-3,3,4,3,1,0,-1
1573316943370446,-7,-1,0,-1,0,-2,-3,-7
1573316943377302,-3,-2,-3,1,-3,0,2,0
1573316943377302,-2,2,6,3,-1,0,-2,-1
1573316943391922,-3,-3,-3,0,1,-4,-4,-7
1573316943391922,18,4,4,3,-1,0,1,6
1573316943399726,-19,-8,-6,-4,-2,-3,-3,-5
1573316943399726,-2,-3,-2,0,9,2,1,-1
1573316943415343,-3,1,-2,-1,-15,-4,0,0
1573316943415343,-1,-3,-1,-4,-2,1,0,1
1573316943416318,4,1,-4,1,-1,-1,-2,-1
1573316943416318,-5,-4,-1,-1,1,-2,-3,-4
1573316943429982,1,1,2,-1,4,0,0,1
1573316943429982,1,4,3,1,0,1,3,2
1573316943437796,0,10,4,2,-2,0,1,0
1573316943437796,-10,-21,-8,-3,-5,-5,-6,-5
1573316943452431,-10,-4,-3,-3,-1,0,0,1
1573316943452431,4,-6,-1,1,2,1,-1,-5
1573316943459264,-11,-5,-4,-3,0,1,-1,2
1573316943459264,16,13,6,1,-1,-3,1,4
1573316943475854,21,22,2,1,1,2,0,1
1573316943475854,17,1,-1,1,2,-3,-3,-1
1573316943475854,47,29,11,6,2,1,3,10
1573316943475854,-70,-30,-3,-1,0,-2,-2,-6
1573316943489521,-12,-18,-8,-6,-3,-3,-3,1
1573316943489521,9,21,5,0,0,-1,0,4
1573316943497331,35,14,-3,-6,-4,-3,-1,2
1573316943497331,-16,-20,-9,-4,-4,-1,0,-5
1573316943511971,21,11,4,4,4,3,0,-2
1573316943511971,6,10,7,6,2,0,0,1
1573316943519774,-8,-13,0,0,0,1,2,1
1573316943519774,5,21,-1,-5,-6,2,8,5
1573316943537345,-24,-16,-3,0,1,1,4,1
1573316943537345,-5,2,-1,1,0,0,-5,-3
1573316943537345,12,1,-1,-3,-1,0,-2,-4
1573316943537345,6,2,-10,-9,-2,1,-2,-7
1573316943550031,-24,-21,0,-2,2,2,2,4
1573316943550031,4,3,5,3,-1,-1,-1,-3
1573316943556867,-35,-16,-1,9,1,-2,1,-2
1573316943556867,17,0,-6,-7,-7,-5,-4,-5
1573316943572478,22,21,-10,-12,-8,-3,-3,1
1573316943572478,-23,-12,-1,0,3,0,0,-4
1573316943579309,-21,-18,-5,-5,-3,-1,-2,-4
1573316943579309,36,20,12,14,7,1,0,6
1573316943595905,-12,-15,0,0,2,1,-1,-2
1573316943595905,14,16,-1,-3,-3,-1,3,3
