timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179657830166,0,0,1,-1,-2,-1,-2,-4
1570179657831160,2,-1,0,0,-1,-1,-3,3
1570179657831160,-3,-1,1,0,-1,0,-4,-2
1570179657860084,0,-1,0,0,-1,0,2,-3
1570179657860084,-1,1,-2,-1,-1,0,0,1
1570179657862076,1,-1,0,0,0,1,0,6
1570179657862076,-5,-4,-3,-1,0,-2,-2,-9
1570179657866065,-3,0,0,0,1,0,-1,2
1570179657866065,0,-1,-1,-1,-2,-1,-1,5
1570179657875041,-3,-1,-1,0,0,2,10,-11
1570179657875041,0,1,-2,1,0,0,-9,4
1570179657890002,-2,-1,0,-1,0,-1,0,-10
1570179657890002,0,-2,-2,0,0,0,0,-3
1570179657892000,-3,-1,0,-2,-2,-2,1,-2
1570179657892000,4,0,1,-1,1,-1,2,8
1570179657912940,-5,-1,0,0,-1,-1,-2,-9
1570179657912940,1,1,0,0,-3,-8,-4,2
1570179657913938,-1,0,-2,-1,2,8,0,0
1570179657913938,0,-1,-1,-1,-2,0,1,4
1570179657926104,0,0,-2,-1,0,1,-2,-3
1570179657926104,-3,-2,-1,-1,0,-2,-2,-2
1570179657934933,-1,1,-1,1,-2,-7,-4,-5
1570179657934933,-8,-2,-2,-3,-3,-1,2,-4
1570179657949849,3,-1,0,1,-1,4,-5,11
1570179657949849,-1,0,0,-1,0,-1,0,1
1570179657951845,5,2,-2,-1,0,-1,0,3
1570179657951845,-3,2,2,1,1,-5,-8,2
1570179657972790,-1,-1,-3,-1,4,5,4,-3
1570179657972790,-4,-2,-1,-1,-6,-2,-1,-4
1570179657973777,1,0,-2,0,-1,-9,0,7
1570179657973777,10,2,1,3,4,23,7,5
1570179657995257,6,4,0,-2,-3,-17,-4,-6
1570179657995257,-1,1,0,1,5,16,-1,0
1570179657996716,-6,-6,-3,-5,-5,-8,-2,-5
1570179657996716,-11,-2,0,-1,-4,-5,-2,-9
1570179658010681,-7,-4,-2,0,-1,2,8,-1
1570179658010681,7,1,-1,-2,0,-1,-1,9
1570179658011678,4,1,-1,-1,0,0,-1,3
1570179658011678,18,5,3,1,2,0,-6,12
1570179658032801,-48,-7,2,-1,0,2,1,-4
1570179658032801,17,1,-2,0,0,-8,-1,-3
1570179658034616,-19,-4,-2,-1,-1,4,-3,-5
1570179658034616,9,2,-2,-4,-2,-7,2,-4
1570179658055560,5,-1,-1,0,1,2,3,-3
1570179658055560,-6,0,0,2,1,1,3,3
1570179658056622,10,4,2,1,0,-1,-6,-1
1570179658056622,0,-3,-1,-1,0,0,1,2
1570179658070526,0,-1,-1,-1,-2,-6,1,5
1570179658070526,4,2,2,1,4,8,1,6
1570179658072257,-24,-13,-1,0,-2,-4,-1,6
1570179658072257,12,7,0,1,2,8,-3,33
1570179658092511,20,8,-2,-1,-3,-4,0,35
1570179658092511,-69,-35,-5,-1,-1,1,4,15
1570179658094456,13,9,0,-3,-4,-11,-5,-3
1570179658094456,13,5,-1,-1,-1,-5,0,-6
1570179658115400,-13,-13,-2,1,1,3,-5,-19
1570179658115400,30,19,1,1,-2,-3,-2,-11
1570179658116394,-6,-3,-3,-1,-1,5,3,-14
1570179658116394,-13,1,-1,1,-3,-14,-2,-23
1570179658129362,12,-1,0,-2,0,9,0,-12
1570179658129362,-10,-9,0,0,-1,-5,-1,-16
1570179658136349,11,4,2,0,2,4,-2,5
1570179658136349,10,-1,3,3,1,1,4,26
1570179658160280,-51,-30,-6,-2,0,-2,-4,17
1570179658160280,31,20,1,2,0,-1,0,39
1570179658161757,-20,-2,0,-1,1,3,-1,24
1570179658161757,3,12,-1,-4,-3,-4,1,24
1570179658182278,8,3,3,2,-1,0,9,8
1570179658182278,0,-8,-7,-5,-4,-4,-5,-5
1570179658184217,4,-3,2,3,0,-1,3,0
1570179658184217,-21,-18,-3,-4,-4,-5,-8,-55
1570179658188204,-10,3,-1,0,0,-4,-4,-34
1570179658188204,12,13,0,0,1,4,-2,-14
1570179658198179,17,6,0,0,1,3,0,-13
1570179658198179,-24,-11,-3,0,-1,0,4,-20
1570179658212140,17,7,-1,-2,-2,0,6,-15
1570179658212140,13,4,-1,-1,-1,-2,-5,-3
1570179658214137,-5,-6,-2,-1,-5,-17,-7,-14
1570179658214137,-17,-12,-3,-1,-1,6,13,-28
1570179658235203,20,8,3,3,-1,0,-6,6
1570179658235203,-11,-6,-2,-3,1,-1,-2,-10
1570179658237073,-9,-7,-3,-1,0,4,2,-11
1570179658237073,-6,-9,-6,-2,-3,-3,2,5
1570179658249043,21,19,5,2,0,-1,-1,-9
1570179658249043,-7,-5,0,0,-1,1,1,2
1570179658258019,20,8,3,2,2,4,-1,10
1570179658258019,-35,-20,-5,-1,-1,-2,-4,2
1570179658272977,6,6,-3,-5,-3,1,-6,-7
1570179658272977,4,-2,-1,-2,-3,-3,0,5
1570179658274030,20,13,2,1,2,0,4,-2
1570179658274030,-38,-24,1,1,0,2,-3,5
1570179658295286,18,-1,-1,-2,-1,-3,-3,-3
1570179658295286,-10,-3,-4,-4,-3,-3,-1,-4
1570179658296917,2,-3,-1,1,0,1,3,16
1570179658296917,13,13,0,-2,-1,-5,-8,38
1570179658309880,-8,-3,-1,-1,2,3,-3,29
1570179658309880,1,0,2,-1,-3,-2,0,1
1570179658316579,-6,-1,0,-2,0,4,-1,-5
1570179658316579,16,9,-1,0,-1,-2,-2,-15
1570179658333032,-13,-7,-1,0,-2,-3,1,-12
1570179658333032,8,3,1,1,1,0,-2,-12
1570179658334282,-8,-4,-3,-2,-2,1,2,-13
1570179658334282,8,6,0,0,1,0,-1,-7
1570179658362739,-3,-2,0,1,-2,-2,-2,-10
1570179658362739,-4,-1,-1,0,2,2,3,-8
1570179658363735,-9,-5,0,-1,0,-1,-3,-6
1570179658363735,12,4,1,-1,0,1,1,9
1570179658369896,10,4,-1,-1,2,-2,-1,-14
1570179658369896,-4,-1,-1,-1,-1,-4,-1,-2
1570179658375709,-4,-3,-3,-2,-1,0,0,-3
1570179658375709,14,6,-2,-1,-2,0,-4,5
1570179658392826,1,-1,-2,-2,0,-1,0,8
1570179658392826,-8,-3,-1,0,-2,-2,-2,-6
1570179658394163,-1,-2,0,-2,-1,1,0,-1
1570179658394163,7,3,0,-1,0,1,2,1
1570179658414677,-4,-3,-2,-1,-2,0,-4,0
1570179658414677,-2,-1,-1,-2,1,-2,1,1
1570179658416593,6,1,0,-2,0,1,-2,5
1570179658416593,2,1,-1,-1,0,-2,-1,-7
1570179658429610,-5,-2,2,0,0,0,5,-8
1570179658429610,-2,0,-1,1,-2,-4,-13,-18
1570179658436876,0,0,0,0,-1,2,2,7
1570179658436876,0,0,0,-3,1,0,2,-2
1570179658452730,-3,-1,-3,-1,-2,-1,0,1
1570179658452730,1,0,0,-2,0,2,3,1
1570179658454500,-4,-1,-2,-1,-2,-2,-2,0
1570179658454500,1,0,-2,0,1,1,-1,-1
1570179658475444,3,1,-1,1,0,-2,-3,8
1570179658475444,0,-1,-1,-1,0,0,1,1
1570179658476528,1,-2,-1,-1,-3,0,0,3
1570179658476528,1,1,0,0,-1,0,2,3
1570179658488403,0,-1,-1,-2,-2,-1,-1,0
1570179658488403,-3,0,-1,-1,0,-1,2,3
1570179658497380,0,-1,-1,0,2,-1,1,4
1570179658497380,-2,0,0,0,0,-1,-2,-10
1570179658512338,3,-2,0,-2,0,-1,-2,5
1570179658512338,-4,0,0,0,0,-1,-1,2
1570179658514331,2,-1,-2,0,1,0,0,-2
1570179658514331,-1,-2,-1,1,-1,-1,-1,-3
1570179658535275,-2,1,-1,1,-1,0,-1,0
1570179658535275,1,-2,-1,-1,-2,0,1,4
1570179658536561,-2,-1,-3,0,1,-1,-1,-7
1570179658536561,2,1,-1,0,-1,-3,0,2
1570179658548241,-2,-3,0,-2,1,-1,0,-2
1570179658548241,-1,-1,0,-1,1,1,0,1
1570179658558216,-1,0,-1,0,-1,-2,-1,-1
1570179658558216,-1,1,0,0,-2,-1,-3,-1
1570179658573221,0,-1,0,-1,0,-1,-1,2
1570179658573221,-1,0,0,2,-1,1,1,0
1570179658579160,-2,-1,1,-1,0,0,-2,1
1570179658579160,1,-1,0,1,0,1,-1,0
1570179658595115,0,-1,0,1,1,-2,0,2
1570179658595115,-5,0,-1,1,0,-2,0,-3
1570179658596114,1,1,1,1,-2,0,0,-1
1570179658596114,3,0,-3,-1,-3,-2,1,3
1570179658609131,-3,0,-3,-1,0,1,-3,-4
1570179658609131,1,-1,1,-1,-2,-2,-2,1
1570179658618060,0,-2,-1,-1,-2,0,0,2
1570179658618060,1,-1,0,-1,0,0,1,-1
1570179658633020,-2,-2,-1,1,-1,1,-1,-3
1570179658633020,-1,-1,-1,-1,0,-1,1,-4
1570179658634019,1,1,0,-1,1,0,-2,3
1570179658634019,-1,-1,-1,-2,-2,0,-1,-2
1570179658654957,2,-1,-2,-1,-1,-1,0,4
1570179658654957,-3,-1,-1,0,-1,-1,-1,-4
1570179658656987,-3,-1,0,-1,-2,-1,0,0
1570179658656987,2,1,1,-1,1,-2,-1,3
1570179658677908,-2,-1,0,1,-1,-2,-1,-4
1570179658677908,0,1,-2,-2,-1,0,0,2
1570179658678893,-1,-1,-2,0,-1,0,-1,0
1570179658678893,-4,-2,-2,-1,0,1,2,-4
1570179658699970,0,0,-1,-1,-1,-1,0,8
1570179658699970,2,-2,-1,-1,0,-1,0,-3
1570179658701829,1,-1,-2,0,-3,-2,0,-1
1570179658701829,-5,-3,-1,-2,-1,-1,-4,-20
1570179658714795,5,0,-1,-3,-1,-1,1,6
1570179658714795,-4,-1,-1,0,0,3,1,-2
1570179658720984,0,0,-1,0,0,-1,-1,-1
1570179658720984,0,0,-1,0,-1,-1,-3,1
1570179658737929,2,-1,-2,0,-2,0,1,3
1570179658737929,2,-1,-1,0,1,-2,1,3
1570179658738737,-3,1,-2,-1,0,-2,-3,-8
1570179658738737,0,0,0,0,0,-1,0,7
1570179658759953,-3,0,0,-1,-2,1,-1,-9
1570179658759953,3,1,-2,-2,-1,-1,1,7
1570179658761673,0,0,-1,-2,-1,0,0,1
1570179658761673,1,0,-1,0,-1,-1,0,7
1570179658774814,-1,0,1,-1,-1,-1,0,-5
1570179658774814,-2,-1,0,0,-1,-1,-1,-6
1570179658781618,3,0,-2,-1,-1,0,2,5
1570179658781618,0,0,-2,-1,1,0,-1,2
1570179658797583,-7,-1,-3,1,1,-1,-2,-4
1570179658797583,0,1,1,1,0,-1,-3,-3
1570179658799569,-4,-1,0,1,-1,-1,-1,-2
1570179658799569,4,0,1,0,-1,-1,3,20
1570179658820595,-2,-1,-1,0,-1,-1,-1,-1
1570179658820595,-1,-1,-1,-3,-1,-1,1,5
1570179658821518,-3,-2,0,0,-1,1,0,-7
1570179658821518,0,0,0,-1,1,-1,1,-6
1570179658834677,2,1,0,-1,1,-1,-3,-2
1570179658834677,0,-1,-1,0,-1,1,0,0
1570179658841731,1,-2,0,-2,-2,-2,-2,1
1570179658841731,-4,-2,-1,-1,-2,0,3,-10
1570179658857566,5,1,-1,2,1,-2,-12,13
1570179658857566,1,-2,-2,-1,-2,-1,-3,-7
1570179658859410,0,-1,1,0,-1,-1,0,0
1570179658859410,-1,-1,-2,-3,0,1,-2,-6
1570179658880625,0,-2,-1,0,-2,1,2,-1
1570179658880625,-1,0,-1,0,0,1,0,1
1570179658881473,1,-1,1,-1,-1,-2,-4,1
1570179658881473,1,-1,-1,0,-2,-1,-3,-2
1570179658894459,0,-2,-1,0,-2,-3,-2,-7
1570179658894459,1,-1,-1,0,0,0,3,17
1570179658902416,-1,1,1,-1,0,0,0,-4
1570179658902416,0,1,-1,0,-1,-1,-4,1
1570179658917556,-3,0,-1,0,-1,0,3,-2
1570179658917556,1,-1,-2,1,-1,0,0,-4
1570179658919259,0,-1,-1,0,-1,-2,0,3
1570179658919259,2,1,1,1,-1,-2,-16,4
1570179658940246,0,0,0,-2,0,0,0,0
1570179658940246,2,0,-1,-1,-3,-1,0,4
1570179658941300,-1,-2,-1,0,2,0,1,4
1570179658941300,-3,-1,1,1,0,-1,1,-7
1570179658954337,-5,-1,-1,-1,-1,-1,3,-3
1570179658954337,2,0,0,0,0,1,-1,2
1570179658961366,0,-1,-1,-2,0,-1,-1,2
1570179658961366,-2,-2,-2,-4,-1,-1,3,1
1570179658977309,-4,0,0,-1,-1,0,0,-8
1570179658977309,-1,0,-2,-1,-2,-2,0,-2
1570179658979092,0,-1,-1,1,-1,1,-1,-2
1570179658979092,-2,-2,-1,0,0,-2,-2,-15
1570179659000184,0,-2,-1,-3,1,-1,-2,-3
1570179659000184,-5,-1,0,-1,-1,-1,-3,-7
1570179659002036,-1,0,0,0,0,0,-1,-4
1570179659002036,0,-2,-1,0,-2,-2,-1,7
1570179659014004,4,-1,-1,-1,-3,0,2,10
1570179659014004,-1,0,0,-1,0,-2,0,-2
1570179659022972,-1,1,-2,-2,-2,1,-1,-3
1570179659022972,-2,-1,-2,-1,0,0,1,-2
1570179659037134,0,1,-1,1,-1,-1,1,5
1570179659037134,-2,-1,0,0,-1,-2,-2,-4
1570179659044970,0,-1,-2,1,-1,-2,0,1
1570179659044970,-1,0,-1,-1,-2,0,3,-1
1570179659060059,-1,0,1,0,0,1,2,-1
1570179659060059,3,0,0,1,-1,0,-12,16
1570179659061869,-1,-1,-1,-1,-1,-1,2,0
1570179659061869,1,0,0,1,2,1,-2,1
1570179659074009,-1,0,-1,-1,0,-3,-2,-1
1570179659074009,-3,1,-1,-1,-2,1,3,-7
1570179659082826,-1,-1,-1,-2,-1,0,0,-1
1570179659082826,-1,0,-1,0,0,0,-1,2
1570179659097813,-1,-2,-1,0,-2,-1,-3,-4
1570179659097813,1,-2,-3,-1,0,0,1,-1
1570179659098774,0,-2,0,-1,0,-1,-1,2
1570179659098774,-1,-1,0,1,0,-1,2,-3
1570179659120720,-1,-2,-2,-2,-2,-1,-1,-11
1570179659120720,-4,1,0,-1,0,0,2,-5
1570179659121710,1,-3,1,-1,0,0,-3,-1
1570179659121710,0,0,0,-1,-2,0,2,3
1570179659133786,-1,0,0,-1,0,-1,-1,-2
1570179659133786,0,-1,0,-1,-1,-2,-1,1
1570179659142661,1,0,-2,-2,-1,0,3,3
1570179659142661,-2,2,-3,-2,0,0,0,-4
1570179659157775,2,0,-1,0,-1,-1,2,5
1570179659157775,-1,0,0,-1,-1,-1,1,-2
1570179659159454,0,1,1,3,-1,0,-2,5
1570179659159454,-1,-2,0,-1,-2,-2,1,2
1570179659180572,-1,0,-1,1,-1,2,-2,2
1570179659180572,0,1,-1,-1,0,0,1,-3
1570179659181550,-3,-2,-3,0,-1,-3,0,-1
1570179659181550,1,-2,0,0,-1,-1,-1,0
1570179659193754,1,0,0,-1,0,0,-1,-2
1570179659193754,0,-2,0,-1,0,1,-1,-1
1570179659202561,1,3,0,-1,-1,-1,0,-2
1570179659202561,-1,0,0,-1,0,0,-1,-2
1570179659217661,-2,-1,0,1,0,0,0,7
1570179659217661,-1,-2,-2,-2,0,1,0,-4
1570179659219455,6,1,-1,-1,-1,1,0,6
1570179659219455,-4,-1,-3,-4,1,1,8,-1
1570179659240612,1,1,0,0,1,0,0,3
1570179659240612,-2,-1,-3,0,0,-2,0,1
1570179659242418,-2,-1,0,-2,0,0,-2,-1
1570179659242418,1,0,-1,-2,0,-1,1,0
1570179659253583,-2,-2,0,-3,-1,-1,1,-3
1570179659253583,-1,-2,1,1,-1,0,-2,-3
1570179659270315,-1,-1,0,0,0,-1,1,-6
1570179659270315,1,-1,-1,1,-1,0,-3,3
1570179659277296,-1,0,-1,-1,-1,0,-2,-5
1570179659277296,0,0,-1,-1,0,-2,-1,2
1570179659279287,-2,-1,-1,-1,-1,-3,-2,-4
1570179659279287,-1,0,-2,-1,-2,-1,-3,-1
1570179659300444,-2,-1,-2,-1,-2,-1,0,-2
1570179659300444,-1,-1,0,0,0,-1,1,0
1570179659301228,-2,-1,-3,1,-2,-1,-2,2
1570179659301228,2,-1,1,0,0,-3,-2,-9
1570179659314383,-1,0,0,-2,0,0,2,1
1570179659314383,-1,-2,-1,0,1,-2,-1,-1
1570179659322421,-1,-1,-3,-2,-1,-2,-1,-5
1570179659322421,-1,0,0,1,-2,0,-1,0
1570179659337187,0,-2,0,0,-2,-1,-1,1
1570179659337187,-3,0,-1,-1,-1,-2,-1,-4
1570179659339260,-3,0,1,0,-1,0,-2,-2
1570179659339260,0,-1,-1,-2,0,0,0,1
1570179659360282,-1,0,0,-1,0,-2,1,-2
1570179659360282,2,0,-1,0,-1,2,-1,2
1570179659362064,-1,-2,-1,-3,-2,-2,1,-7
1570179659362064,-2,-1,-2,-1,0,0,-2,-2
1570179659383010,1,0,-1,-1,0,0,-2,-6
1570179659383010,0,-2,0,0,-1,-1,-1,3
1570179659384311,1,-1,-1,0,0,-1,0,6
1570179659384311,-4,-2,1,0,-2,-1,-3,-2
1570179659397020,2,-3,0,-2,0,-1,1,9
1570179659397020,0,1,1,0,0,0,-2,5
1570179659403968,6,2,-1,-1,2,-1,-13,12
1570179659403968,-1,0,0,2,-1,0,0,2
1570179659420117,-1,-1,-1,1,0,-1,1,0
1570179659420117,-1,-1,-1,-2,0,-1,0,-3
1570179659421906,0,-2,0,0,-1,1,5,0
1570179659421906,4,-1,-1,-1,-2,0,0,5
1570179659443075,0,1,1,0,-1,-1,-4,1
1570179659443075,0,0,0,-1,0,1,2,0
1570179659444003,-3,-1,-1,1,-2,0,1,-3
1570179659444003,0,0,-1,-1,1,0,0,-4
1570179659457993,-1,-1,-3,-2,-1,0,2,3
1570179659457993,0,0,-1,0,0,-1,0,0
1570179659459434,-2,0,-1,1,0,-2,2,-1
1570179659459434,1,0,-1,0,-1,1,1,3
1570179659479756,-3,1,-1,-1,1,-1,-1,-6
1570179659479756,-2,-1,0,-1,-1,0,-2,-3
1570179659481747,1,0,-1,-1,-1,0,0,4
1570179659481747,-4,0,-1,-2,0,-1,2,0
1570179659502891,1,0,-1,2,-1,-1,0,4
1570179659502891,-1,-1,0,0,-3,-2,1,-2
1570179659503691,-1,-1,-1,-1,-1,-2,0,-3
1570179659503691,1,-1,0,-2,-1,0,-1,2
1570179659517837,0,-1,-1,-1,0,1,0,1
1570179659517837,-2,0,-1,0,-3,0,-2,1
1570179659519656,-4,-1,-1,-1,-1,-1,-1,-4
1570179659519656,1,0,-1,-3,0,-1,0,-4
1570179659540637,-1,-2,-1,-1,0,-2,0,-1
1570179659540637,-1,-1,-1,-1,2,-1,1,3
1570179659541936,-2,-1,1,0,0,-1,1,-2
1570179659541936,-2,-1,0,-1,0,-1,0,-2
1570179659562578,-2,-2,-2,0,-2,1,-6,-6
1570179659562578,0,-2,-1,0,-1,-2,0,1
1570179659564525,0,0,-1,0,-2,1,2,-1
1570179659564525,-4,0,-1,-1,-1,-1,-2,0
1570179659577575,-1,0,-2,-2,-2,-1,2,-5
1570179659577575,-2,-1,-2,0,1,0,0,-4
1570179659579483,1,-1,0,0,0,1,0,1
1570179659579483,2,0,-2,1,0,1,0,0
1570179659600585,-1,2,-1,0,-1,-1,-1,-2
1570179659600585,0,-1,-1,1,-1,0,-3,-6
1570179659601428,0,2,-1,-1,-2,-1,-1,-1
1570179659601428,-7,-1,0,-1,-1,-1,-4,-14
1570179659622752,8,2,0,0,-1,0,1,15
1570179659622752,0,0,-1,-4,-1,-1,0,2
1570179659624371,-3,-2,-1,1,0,0,1,-2
1570179659624371,-2,-2,1,0,-1,0,0,0
1570179659637333,-2,-2,0,0,-2,0,-1,-4
1570179659637333,0,0,-1,0,-1,0,-3,2
1570179659644359,-3,-1,-1,0,0,-1,-2,-4
1570179659644359,3,-1,-1,-1,-1,-1,2,8
1570179659660276,-2,0,-1,0,0,-2,-1,-3
1570179659660276,-1,1,0,-1,-2,0,0,-1
1570179659661266,0,-1,-2,-3,-1,0,0,1
1570179659661266,1,0,-1,-1,-1,0,-3,3
1570179659682319,-3,-2,-2,0,0,-1,-1,-7
1570179659682319,1,-1,-1,0,0,-1,1,-2
1570179659684209,-1,-1,1,-1,0,0,0,5
1570179659684209,-2,0,-2,0,-1,0,-1,-14
1570179659697414,3,0,0,0,-1,1,2,6
1570179659697414,-2,-1,-1,-2,1,-2,-1,4
1570179659704152,1,-1,1,2,-1,-2,-1,-1
1570179659704152,0,1,-1,-1,-2,-2,0,4
1570179659720107,-5,-2,1,0,-2,-1,-2,-8
1570179659720107,-1,-1,-2,-2,0,0,0,-4
1570179659722103,-1,0,-1,-1,-2,-1,-2,-3
1570179659722103,-4,-1,2,1,-2,-1,0,-1
1570179659742051,8,-1,0,-4,-1,0,3,14
1570179659742051,1,-1,1,0,-1,0,1,3
1570179659744045,-1,1,-1,-2,-1,-1,-1,0
1570179659744045,2,-1,-1,1,0,-2,-2,-8
1570179659757163,-4,0,-1,-1,-1,-1,-3,-6
1570179659757163,-1,0,0,0,0,3,4,12
1570179659763993,2,-1,-2,-1,-1,0,1,2
1570179659763993,2,0,-1,-2,0,0,0,4
1570179659779947,-3,-1,-2,1,2,-1,-3,3
1570179659779947,3,0,-1,-1,-1,-1,0,-4
1570179659781007,-3,-1,0,-1,1,-1,0,-7
1570179659781007,2,-1,-1,0,0,0,1,6
1570179659802885,-2,1,0,0,-2,-2,-3,-8
1570179659802885,-2,-2,0,-1,-1,-2,-2,-5
1570179659804004,5,1,0,-1,1,1,1,7
1570179659804004,-1,-1,0,-1,-1,-1,-1,-1
1570179659816856,-1,0,-1,-2,0,0,1,1
1570179659816856,-1,1,-1,-2,-1,-2,-1,-7
1570179659823836,0,-2,0,-1,-1,-1,0,-1
1570179659823836,0,-1,0,0,-1,-1,-2,2
1570179659839787,-1,-2,-1,-1,1,0,0,-3
1570179659839787,-6,0,-1,0,-1,1,1,0
1570179659841783,1,-3,-1,-2,0,-1,-2,-8
1570179659841783,-2,0,1,1,0,-1,-2,-1
1570179659862727,-2,-1,-2,-1,-3,-1,0,0
1570179659862727,-1,-1,-1,-1,0,-2,-1,-1
1570179659863731,-2,-2,-2,-1,-1,-1,-2,1
1570179659863731,1,0,-3,0,-1,-2,0,1
1570179659884959,-2,-1,0,1,-1,-1,-1,-2
1570179659884959,2,0,-1,-1,-1,1,-1,0
1570179659886664,0,2,0,-1,0,0,1,14
1570179659886664,3,-1,0,-2,0,-1,-1,5
1570179659900675,1,1,-1,-1,0,1,0,-1
1570179659900675,0,-2,-2,0,-2,0,0,2
1570179659901787,0,0,-1,-1,-2,0,-1,-1
1570179659901787,-2,-3,-1,-1,0,0,1,-2
1570179659922779,-1,1,0,-2,1,-1,0,0
1570179659922779,0,0,0,-1,0,-1,-1,-1
1570179659924563,-2,0,-1,0,-1,-2,-1,-6
1570179659924563,-2,-1,0,0,-2,1,0,1
1570179659936540,4,0,1,1,0,-1,-16,1
1570179659936540,1,0,1,1,0,-1,0,2
1570179659945510,-3,-1,1,0,0,0,-1,-3
1570179659945510,-2,-2,0,0,0,0,-1,0
1570179659960673,-2,-2,-2,-1,-1,0,5,1
1570179659960673,0,0,1,-1,0,0,-1,-4
1570179659962073,2,1,0,1,0,0,-1,1
1570179659962073,-2,0,-1,-3,-1,-1,0,-4
1570179659981444,-2,-1,-1,0,-1,1,2,-10
1570179659981444,8,0,-2,-1,-2,-2,0,17
1570179659990389,-4,-4,-1,0,-1,-1,1,-4
1570179659990389,-1,1,0,2,-1,0,-3,-7
1570179660005346,3,-1,1,-1,-1,0,7,20
1570179660005346,-3,-1,-1,-1,-2,-1,-2,-5
1570179660006343,0,0,0,-2,-2,0,-2,1
1570179660006343,1,-2,0,-1,1,-1,0,3
1570179660020305,-2,-3,-1,-1,-1,-1,-1,-6
1570179660020305,-2,-1,0,0,0,-1,-1,-6
1570179660021307,0,1,-1,-1,1,0,1,0
1570179660021307,-7,-2,-2,-1,0,-2,-2,-9
1570179660042246,5,1,-1,-1,0,0,3,6
1570179660042246,0,-1,-1,-1,0,0,-2,-8
1570179660044243,-1,-1,-2,0,-1,-2,0,-5
1570179660044243,2,0,-2,-1,-1,0,-1,1
1570179660056323,-3,-2,-2,0,-1,-3,-2,-7
1570179660056323,-2,-2,1,1,-1,-1,0,2
1570179660065186,2,-3,-1,0,-1,-1,-2,3
1570179660065186,0,0,0,-1,0,2,1,1
1570179660080278,-1,-1,-1,-2,0,-1,0,9
1570179660080278,-4,0,0,-2,-2,-1,0,-5
1570179660081254,-1,-1,-1,-1,0,-1,0,-8
1570179660081254,2,0,-3,0,-1,-2,2,3
1570179660102134,-3,-1,0,-2,-1,-1,-2,-11
1570179660102134,-1,-1,0,1,0,0,0,-4
1570179660104082,1,0,-2,0,-1,0,-1,4
1570179660104082,-1,-1,-2,-2,-2,0,-6,7
1570179660125024,-1,2,1,0,1,-1,1,-6
