timestamp,x,y,z
1570179664677237,0.202148,0.739746,0.547363
1570179664693810,0.144531,0.723633,0.528809
1570179664715752,0.12793,0.662598,0.547852
1570179664736934,0.136719,0.636719,0.590332
1570179664753650,0.163574,0.62793,0.612305
1570179664775601,0.187988,0.62207,0.618652
1570179664797560,0.208496,0.624512,0.603027
1570179664821488,0.216309,0.636719,0.561035
1570179664835590,0.228516,0.652832,0.532227
1570179664857423,0.254883,0.657715,0.523438
1570179664873333,0.270996,0.652832,0.516602
1570179664896272,0.26709,0.65918,0.513184
1570179664917263,0.256348,0.668945,0.52832
1570179664934455,0.252441,0.676758,0.541016
1570179664956150,0.23877,0.662109,0.533691
1570179664977301,0.224121,0.630371,0.54248
1570179664993015,0.20459,0.616699,0.580566
1570179665015954,0.210938,0.609863,0.594238
1570179665036900,0.22998,0.623535,0.59668
1570179665052849,0.23877,0.626465,0.603516
1570179665075798,0.227051,0.615723,0.607422
1570179665097036,0.216309,0.61377,0.621094
1570179665113687,0.224121,0.597656,0.609863
1570179665135630,0.236328,0.574219,0.611328
1570179665158572,0.241211,0.562012,0.626953
1570179665173526,0.234375,0.562012,0.62793
1570179665195594,0.245605,0.569824,0.617676
1570179665218409,0.23877,0.602051,0.605957
1570179665233377,0.233398,0.626953,0.595215
1570179665256306,0.221191,0.630371,0.586426
1570179665278251,0.215332,0.629883,0.597168
1570179665292435,0.228027,0.622559,0.609375
1570179665316146,0.239258,0.637207,0.598633
1570179665338409,0.238281,0.641113,0.588867
1570179665353048,0.230957,0.641113,0.59668
1570179665375994,0.218262,0.625488,0.587402
1570179665397926,0.194336,0.616211,0.581543
1570179665412898,0.186035,0.618164,0.581055
1570179665435835,0.195313,0.615234,0.592773
1570179665458768,0.214355,0.617188,0.581055
1570179665480010,0.219727,0.624023,0.574219
1570179665495666,0.224609,0.63623,0.574707
1570179665518606,0.237305,0.650879,0.567871
1570179665539708,0.241699,0.668457,0.567871
1570179665555566,0.224121,0.678711,0.54541
1570179665578453,0.201172,0.665039,0.53418
1570179665592414,0.196289,0.646973,0.527344
1570179665616345,0.208008,0.638184,0.521484
1570179665638285,0.228027,0.649902,0.520996
1570179665659239,0.24707,0.654785,0.528809
1570179665676183,0.268066,0.666992,0.541016
1570179665698124,0.276367,0.663086,0.52832
1570179665719115,0.256348,0.664551,0.520508
1570179665736023,0.225098,0.658203,0.527832
1570179665758121,0.216797,0.665527,0.534668
1570179665779122,0.225098,0.672363,0.520996
1570179665795871,0.219727,0.671875,0.524902
1570179665818803,0.222168,0.67041,0.530762
1570179665839743,0.235352,0.665039,0.522949
1570179665855708,0.237305,0.654785,0.532227
1570179665878834,0.237793,0.654785,0.535156
1570179665899750,0.245605,0.670898,0.532715
1570179665915540,0.261719,0.69873,0.529785
1570179665938484,0.26416,0.708008,0.525391
1570179665959771,0.236328,0.704102,0.524414
1570179665976384,0.228027,0.694336,0.520508
1570179665998322,0.21582,0.687012,0.521973
1570179666020261,0.224121,0.678711,0.524902
1570179666036221,0.232422,0.674805,0.530273
1570179666058161,0.236328,0.665527,0.549316
1570179666079322,0.225098,0.649414,0.57373
1570179666095075,0.231934,0.633789,0.585938
1570179666118133,0.229492,0.630371,0.592285
1570179666141222,0.234863,0.629883,0.596191
1570179666155421,0.238281,0.634277,0.583984
1570179666177844,0.240234,0.637207,0.570313
1570179666206868,0.230469,0.646484,0.570313
1570179666215747,0.220703,0.646484,0.572266
1570179666238683,0.223633,0.650391,0.572266
1570179666260763,0.219238,0.649902,0.567871
1570179666275580,0.222656,0.649414,0.57373
1570179666298521,0.227539,0.635254,0.58252
1570179666320465,0.226074,0.631348,0.579102
1570179666335421,0.229492,0.651367,0.551758
1570179666358486,0.230469,0.669922,0.537109
1570179666380720,0.225586,0.681152,0.522949
1570179666402405,0.23291,0.68457,0.508789
1570179666418203,0.236816,0.682129,0.50293
1570179666441146,0.23584,0.677734,0.514648
1570179666455100,0.23584,0.670898,0.523438
1570179666484255,0.237793,0.668457,0.535156
1570179666500978,0.235352,0.662109,0.547852
1570179666514941,0.225098,0.669434,0.551758
1570179666537877,0.226563,0.654785,0.553223
1570179666560825,0.223145,0.663574,0.549805
1570179666574979,0.227539,0.668457,0.544922
1570179666598723,0.228027,0.67627,0.533691
1570179666620662,0.242188,0.677246,0.527344
1570179666641796,0.246094,0.678223,0.526855
1570179666658574,0.237305,0.67041,0.535156
1570179666680548,0.244629,0.664063,0.530762
1570179666702446,0.257324,0.662598,0.535156
1570179666718396,0.260742,0.664551,0.530273
1570179666741452,0.251953,0.65918,0.529785
1570179666762290,0.247559,0.657715,0.53418
1570179666786216,0.245117,0.664063,0.530762
1570179666801175,0.251465,0.671387,0.526855
1570179666822120,0.247559,0.672852,0.523926
1570179666838752,0.245605,0.679199,0.51709
1570179666861299,0.242676,0.676758,0.518066
1570179666882132,0.243164,0.675781,0.522461
1570179666898916,0.250488,0.682617,0.523926
1570179666921208,0.242188,0.670898,0.515137
1570179666942009,0.23877,0.672363,0.520508
1570179666958763,0.243652,0.671387,0.521484
1570179666980822,0.243652,0.674805,0.522461
1570179667003632,0.236328,0.671387,0.527344
1570179667018595,0.237305,0.666992,0.543457
1570179667041541,0.241211,0.664063,0.557129
1570179667063771,0.244141,0.660645,0.550293
1570179667078589,0.244629,0.664063,0.552734
1570179667101506,0.245605,0.661133,0.54541
1570179667123314,0.242676,0.659668,0.545898
1570179667137325,0.242188,0.662109,0.54541
1570179667161214,0.237793,0.664063,0.536133
1570179667183260,0.236328,0.658691,0.546387
1570179667198117,0.23584,0.664063,0.54248
1570179667221061,0.243164,0.661133,0.544922
1570179667243044,0.244141,0.663574,0.545898
1570179667257963,0.239258,0.65918,0.546387
1570179667280898,0.237305,0.655762,0.554688
1570179667303407,0.234375,0.654297,0.559082
1570179667317846,0.23584,0.651855,0.553711
1570179667340739,0.238281,0.65332,0.557617
1570179667363755,0.233887,0.658691,0.554688
1570179667377643,0.236816,0.659668,0.552734
1570179667400574,0.242188,0.663086,0.543457
1570179667423510,0.23877,0.659668,0.540039
1570179667437476,0.241211,0.65918,0.532715
1570179667460495,0.239258,0.65625,0.534668
1570179667483446,0.237793,0.658691,0.535156
1570179667497368,0.236328,0.654785,0.53418
1570179667521251,0.234863,0.660156,0.533691
1570179667543190,0.234375,0.665039,0.532227
1570179667564334,0.236816,0.66748,0.535156
1570179667581093,0.238281,0.671387,0.524902
1570179667603061,0.227051,0.669434,0.541504
1570179667623978,0.223633,0.668945,0.540039
1570179667647054,0.23584,0.661133,0.556641
1570179667663872,0.231445,0.659668,0.560059
1570179667684824,0.222168,0.647949,0.565918
1570179667706803,0.220215,0.641113,0.571289
1570179667723725,0.223145,0.63623,0.581543
1570179667744656,0.22998,0.633789,0.585449
1570179667760659,0.214844,0.637695,0.586914
1570179667783550,0.216797,0.635742,0.577148
1570179667804591,0.230957,0.642578,0.55957
1570179667820449,0.234863,0.657227,0.553711
1570179667843386,0.214844,0.657227,0.559082
1570179667872420,0.229004,0.65332,0.557129
1570179667880554,0.223145,0.675293,0.547852
1570179667903227,0.213867,0.668945,0.530762
1570179667924390,0.23877,0.645996,0.528809
1570179667941134,0.273926,0.660645,0.530273
1570179667963069,0.245605,0.668945,0.522949
1570179667986007,0.21582,0.666504,0.521484
1570179668001062,0.221191,0.661621,0.54248
1570179668022907,0.241211,0.660156,0.54541
1570179668045939,0.240723,0.667969,0.546387
1570179668060817,0.226074,0.645508,0.564453
1570179668083747,0.22998,0.633301,0.585938
1570179668105688,0.224609,0.64209,0.571777
1570179668119652,0.220703,0.646484,0.57666
1570179668150636,0.221191,0.63916,0.580078
1570179668165579,0.227539,0.641602,0.575684
1570179668180496,0.221191,0.648438,0.5625
1570179668203425,0.217285,0.645996,0.564941
1570179668225487,0.217773,0.645508,0.556152
1570179668240337,0.221191,0.636719,0.564941
1570179668264264,0.223633,0.649414,0.549805
1570179668286204,0.227539,0.663086,0.546387
1570179668307365,0.229492,0.661133,0.552734
1570179668323138,0.220215,0.655762,0.553223
1570179668346270,0.219727,0.65332,0.558105
1570179668360468,0.225098,0.645508,0.562012
1570179668391084,0.22998,0.641602,0.563477
1570179668405968,0.230469,0.644043,0.565918
1570179668428823,0.225098,0.64502,0.564941
1570179668450770,0.222656,0.639648,0.563965
1570179668465732,0.225586,0.641113,0.564453
1570179668486667,0.230469,0.638672,0.566895
1570179668503621,0.229004,0.63916,0.562988
1570179668525564,0.223633,0.631348,0.571289
1570179668547505,0.214355,0.628418,0.575195
1570179668563473,0.216797,0.629395,0.584961
1570179668585426,0.217285,0.630371,0.584961
1570179668607382,0.214355,0.625,0.593262
1570179668623408,0.208984,0.619141,0.597168
1570179668646242,0.213867,0.624512,0.60498
1570179668674378,0.220215,0.617676,0.602051
1570179668683756,0.217285,0.615723,0.604004
1570179668706082,0.208984,0.611328,0.599121
1570179668727028,0.207031,0.612793,0.600586
1570179668743019,0.213867,0.615234,0.591797
1570179668766363,0.218262,0.620117,0.595215
1570179668787056,0.214355,0.616211,0.600098
1570179668803097,0.211426,0.613281,0.601074
1570179668826257,0.218262,0.601563,0.601074
1570179668846708,0.21582,0.601074,0.605957
1570179668863662,0.214355,0.611328,0.610352
1570179668885602,0.212891,0.601563,0.609375
1570179668908555,0.212402,0.605957,0.598633
1570179668923507,0.207031,0.611816,0.609863
1570179668945490,0.212402,0.61377,0.615234
1570179668968378,0.213867,0.615234,0.604492
1570179668983420,0.212891,0.609863,0.606934
1570179669006280,0.213867,0.608398,0.595703
1570179669028225,0.212891,0.607422,0.608887
1570179669043178,0.211914,0.601563,0.606445
1570179669066119,0.216309,0.601074,0.612793
1570179669096039,0.220215,0.606934,0.603027
1570179669103020,0.215332,0.607422,0.603027
1570179669126016,0.217773,0.614258,0.609375
1570179669148710,0.219238,0.61084,0.603516
1570179669162859,0.21582,0.61084,0.605957
1570179669185798,0.217285,0.614258,0.599121
1570179669207786,0.217773,0.61377,0.597168
1570179669222706,0.214355,0.609375,0.603027
1570179669245651,0.212402,0.609863,0.599609
1570179669268651,0.211426,0.612793,0.59082
1570179669282540,0.211914,0.616211,0.594238
1570179669305640,0.212402,0.620605,0.59375
1570179669328687,0.213867,0.618164,0.60498
1570179669342378,0.213379,0.616699,0.592773
1570179669373715,0.21875,0.620605,0.591797
1570179669388257,0.219727,0.619141,0.591797
1570179669409287,0.214844,0.625,0.587402
1570179669426153,0.220215,0.623047,0.588867
1570179669431142,0.223145,0.623047,0.586914
1570179669454080,0.218262,0.621094,0.583984
1570179669472030,0.227051,0.622559,0.591309
1570179669491077,0.218262,0.620605,0.603027
1570179669513599,0.222168,0.620117,0.595703
1570179669531648,0.214844,0.62207,0.594238
1570179669551532,0.217773,0.623047,0.597656
1570179669573673,0.222656,0.623047,0.581055
1570179669591630,0.217285,0.621582,0.59375
1570179669610673,0.219238,0.617188,0.593262
1570179669633761,0.22168,0.61377,0.587402
1570179669651351,0.224609,0.62207,0.585938
1570179669671471,0.222168,0.62207,0.580566
1570179669693672,0.221191,0.623047,0.588379
1570179669711630,0.225098,0.618652,0.589355
1570179669730811,0.228027,0.618652,0.588379
1570179669761055,0.220703,0.618652,0.593262
1570179669771987,0.223145,0.618164,0.596191
1570179669791350,0.222168,0.620605,0.589844
1570179669815187,0.21875,0.618652,0.596191
1570179669831824,0.218262,0.615234,0.595215
1570179669850773,0.21875,0.615234,0.598633
1570179669873710,0.22168,0.613281,0.594727
1570179669892663,0.220215,0.61377,0.599121
1570179669911610,0.214355,0.611816,0.591797
1570179669933550,0.215332,0.618164,0.599121
1570179669951503,0.21875,0.620117,0.603027
1570179669972776,0.22168,0.624023,0.592773
1570179669993475,0.21582,0.624023,0.594238
1570179670011474,0.214355,0.623535,0.59375
1570179670031324,0.21582,0.618652,0.592285
1570179670053264,0.217285,0.618164,0.597656
1570179670071218,0.222656,0.614258,0.594238
