timestamp,x,y,z
1570179658881473,-5,1.25,-1.625
1570179658902416,-5.0625,1.3125,-1.4375
1570179658918259,-5.125,1.25,-1.5
1570179658941300,-4.625,1.1875,-1.3125
1570179658955154,-3.1875,1.0625,-0.9375
1570179658978092,-1.6875,0.6875,-0.625
1570179659001041,-0.6875,0.3125,-0.5625
1570179659021976,0.625,0,-0.1875
1570179659044970,2.0625,-0.25,-0.0625
1570179659060880,1.875,-0.3125,-0.375
1570179659082011,1.875,-0.3125,-0.125
1570179659098774,1.75,-0.4375,0.375
1570179659120720,1.9375,-0.375,0.375
1570179659141847,2.3125,-0.3125,0.3125
1570179659158612,2.5625,-0.5,0.1875
1570179659180572,2.9375,-0.5,-0.0625
1570179659202561,2.5625,-0.5,-0.375
1570179659218460,2.125,-0.5,-0.6875
1570179659241398,2.125,-0.375,-0.75
1570179659269525,2.0625,-0.5,-0.625
1570179659278297,2,-0.5,-0.8125
1570179659301228,1.25,-0.3125,-1
1570179659322421,0.625,-0.1875,-0.875
1570179659338218,0.0625,0,-0.6875
1570179659361072,-0.1875,0.0625,-0.625
1570179659383010,0.3125,-0.0625,-0.375
1570179659397970,0.5,-0.125,-0.25
1570179659421034,0.5,-0.0625,-0.25
1570179659443854,0.0625,0.0625,-0.1875
1570179659458810,-0.375,0.125,-0.125
1570179659480845,-1.75,0.25,-0.1875
1570179659503691,-2.5625,0.25,0.125
1570179659518657,-2.0625,0.25,0
1570179659540637,-1.75,0.25,-0.5
1570179659563535,-1.375,0.25,-0.4375
1570179659578486,-1.125,0.125,0.125
1570179659600585,-1.0625,0.0625,0.125
1570179659623377,-1.0625,0.25,-0.3125
1570179659637333,-0.9375,0.375,-0.125
1570179659661266,-1.125,0.125,-0.25
1570179659683208,-1.25,0.3125,-0.6875
1570179659697414,-1.1875,0.3125,-0.75
1570179659721106,0,0.0625,-0.1875
1570179659743048,0.625,0,0
1570179659758008,0.125,0.0625,0.125
1570179659781007,0.1875,0.0625,0.1875
1570179659802885,0.0625,0,-0.1875
1570179659817848,-0.125,-0.0625,-0.375
1570179659840785,-0.0625,-0.0625,-0.3125
1570179659863731,-0.4375,0.125,-0.1875
1570179659885666,-0.5625,0.0625,0
1570179659900675,-0.3125,0.0625,0.375
1570179659923565,-0.1875,-0.125,0.25
1570179659944507,0.25,-0.0625,-0.0625
1570179659960673,0.25,-0.125,-0.1875
1570179659989535,0.1875,0.0625,-0.125
1570179660005346,-0.375,0.0625,-0.5
1570179660021050,-0.6875,0.25,-0.375
1570179660043245,-0.5625,0.125,-0.0625
1570179660064217,-0.25,0,0.0625
1570179660081254,-0.1875,0,-0.25
1570179660103084,-0.4375,0.125,-0.4375
1570179660126066,-0.5625,0.125,-0.3125
1570179660141225,-0.125,-0.0625,0.0625
1570179660162955,0.3125,-0.1875,0.3125
1570179660183913,0.3125,-0.1875,0.1875
1570179660200925,0.4375,-0.125,-0.125
1570179660223765,-0.0625,0,0
1570179660245703,-0.8125,0,0.125
1570179660261136,-1.8125,0.125,-0.25
1570179660283609,-2.0625,0.0625,-0.125
1570179660305544,-0.5,0,-0.25
1570179660320502,0.375,0,-0.6875
1570179660350425,0.3125,0.125,-0.5
1570179660365557,-0.0625,-0.0625,0.3125
1570179660381347,-0.4375,0.0625,0.1875
1570179660403285,-0.375,0.125,-0.0625
1570179660426225,0.3125,-0.125,-0.125
1570179660441181,0.4375,-0.125,-0.375
1570179660469158,1.0625,-0.25,-0.3125
1570179660486064,1.25,-0.3125,-0.25
1570179660501031,2,-0.3125,-0.125
1570179660523010,0.875,-0.125,-0.5
1570179660545901,-1.125,-0.0625,0.125
1570179660559868,-1.3125,-0.0625,0.5625
1570179660582850,-1.4375,0.1875,0.125
1570179660605745,-0.5,0.1875,0.125
1570179660619758,-0.3125,0.0625,0.625
1570179660643642,-0.375,0,0.5625
1570179660665632,-0.1875,0.125,0.25
1570179660680547,-0.8125,0.3125,-0.0625
1570179660703481,-1.5625,0.3125,-0.1875
1570179660725421,-1.375,0.25,-0.25
1570179660740381,-1.125,-0.1875,-0.25
1570179660763324,-0.375,-0.1875,-0.3125
1570179660786260,-0.0625,-0.125,0.125
1570179660800229,0,-0.0625,0.4375
1570179660823213,-0.4375,0,0
1570179660846111,-0.6875,0.125,0.125
1570179660860060,0.6875,-0.0625,0.5
1570179660883050,0.875,-0.1875,0.4375
1570179660905938,0.9375,-0.25,0.3125
1570179660926881,0.0625,-0.1875,0.0625
1570179660942844,-0.375,-0.25,0.0625
1570179660965783,-0.3125,-0.25,0
1570179660987052,-0.3125,-0.0625,-0.0625
1570179661003680,-0.6875,-0.0625,-0.125
1570179661025883,-0.6875,0,-0.375
1570179661046569,-0.75,0.0625,-0.5
1570179661063517,-0.25,0.0625,-0.4375
1570179661085461,-0.625,0,-0.3125
1570179661107450,-0.875,0,-0.3125
1570179661123366,0.375,-0.0625,-0.375
1570179661146295,1.8125,-0.5,-1.0625
1570179661167531,2.5625,-0.4375,-1.75
1570179661191178,2.4375,-0.1875,-1.375
1570179661212122,2.125,0.0625,-1
1570179661234268,0.75,-0.0625,-0.875
1570179661243821,0.6875,0.0625,-0.5625
1570179661272091,0.125,0.25,-0.1875
1570179661287163,-1.1875,0.3125,-0.3125
1570179661303950,-2.3125,0.375,-0.375
1570179661325820,-3.1875,0.875,-0.4375
1570179661348754,-4.6875,0.75,0.875
1570179661363716,-4,0.5625,2.75
1570179661385657,-2.8125,0.5625,2.8125
1570179661415626,-0.875,0.5625,2.1875
1570179661423556,1.5625,0.0625,2.3125
1570179661445494,3.0625,-0.1875,2
1570179661468443,3.6875,-0.5625,1
1570179661482486,3.6875,-0.625,-0.0625
1570179661505819,2.5625,-0.6875,-0.6875
1570179661528274,1.4375,-1,-0.5
1570179661542447,1.25,-1,-0.1875
1570179661566180,0.75,-0.75,0
1570179661588115,-0.1875,-0.625,0.1875
1570179661603147,-0.0625,-0.5,0.75
1570179661626012,0.75,-0.1875,0.5625
1570179661648126,1,-0.1875,-0.25
1570179661663043,1.75,-0.1875,-0.125
1570179661669898,1.9375,-0.4375,0.0625
1570179661690964,0.6875,0,-0.6875
1570179661713823,-0.625,0.25,-1.375
1570179661729908,-1.3125,0.1875,-0.875
1570179661751677,-1.5625,0.25,-0.5625
1570179661774614,-2.3125,0.4375,-0.875
1570179661790577,-3.5,0.6875,-1
1570179661811636,-3.8125,0.75,-0.75
1570179661841434,-3.125,0.75,-0.5
1570179661850413,-2.875,0.625,-0.4375
1570179661871566,-2.4375,0.625,-0.375
1570179661893298,-1.875,0.625,0.0625
1570179661911250,-1.875,0.5625,0.375
1570179661931392,-2.875,0.3125,0.4375
1570179661956131,-3.4375,0.25,0.25
1570179661970145,-2.25,0.25,0.1875
1570179661991043,-1.125,0.25,0.125
1570179662022258,-1.125,0.1875,0.1875
1570179662029934,-1.25,0.0625,0.6875
1570179662051010,-1.9375,0.25,0.375
1570179662073869,-2.4375,0.5,-0.125
1570179662089845,-1.9375,0.375,-0.0625
1570179662111767,-1.375,0.3125,-0.4375
1570179662136645,-0.375,0.25,-0.625
1570179662150610,0.4375,0.125,-0.5625
1570179662171760,1.25,-0.125,-0.25
1570179662193661,1.125,-0.1875,-0.3125
1570179662210455,1,-0.1875,0
1570179662231564,1.625,-0.375,-0.1875
1570179662253453,1.875,-0.4375,-0.5625
1570179662270292,2.1875,-0.5,-0.625
1570179662291438,2.1875,-0.5,0.0625
1570179662314222,1.8125,-0.5,0.25
1570179662332123,1.3125,-0.1875,0.4375
1570179662351084,-0.1875,0.1875,0.25
1570179662374193,-2.5,0.375,-0.0625
1570179662391966,-4.375,0.5625,-0.375
1570179662410912,-5.75,1,-0.75
1570179662433869,-6.4375,1.125,-1.25
1570179662451855,-6.25,1.125,-1.25
1570179662471778,-5.3125,1.125,-0.5
1570179662493912,-3.875,1,0
1570179662511646,-2.8125,1.0625,0.0625
1570179662531761,-1.625,0.75,0.5625
1570179662553756,-0.1875,0.5625,0.8125
1570179662571520,0.25,0.4375,0.75
1570179662591437,0.625,0.4375,0.75
1570179662614371,1.1875,-0.0625,0.625
1570179662631329,1.9375,-0.5,0.3125
1570179662651558,2.875,-0.75,0.1875
1570179662674255,4.375,-1.0625,0.625
1570179662691780,4.625,-1.5,0.8125
1570179662711109,3.75,-1.25,0.6875
1570179662741034,1.8125,-0.75,0.4375
1570179662752000,-1.625,-0.5625,-0.125
1570179662771161,-3.875,-0.25,-0.875
1570179662793896,-5.3125,0.0625,-1.625
1570179662811842,-5.5,0.375,-1.5
1570179662831788,-5.875,0.4375,-1.125
1570179662853914,-5.4375,0.75,-0.5
1570179662871767,-4.3125,1.125,0.5
1570179662892853,-3.75,1.125,0.9375
1570179662913774,-3.0625,1.1875,1.125
1570179662931525,-2.9375,1.25,1.1875
1570179662952466,-2.1875,1.125,1.125
1570179662973438,-1.375,0.875,1
1570179662991569,-0.4375,0.5625,1.0625
1570179663012353,-0.8125,0.4375,0.625
1570179663034322,-1.5625,-0.0625,-0.1875
1570179663051296,-1.625,-0.4375,-1.1875
1570179663073144,-2.375,-0.25,-2
1570179663094387,-3.3125,0.125,-2.4375
1570179663112043,-3.125,0.0625,-1.625
1570179663132985,-1.25,-0.25,-0.5625
1570179663156436,1.5,-0.25,0.1875
1570179663171880,4.5625,-0.5,1.25
1570179663192830,5.8125,-0.625,2.25
1570179663214081,6.375,-0.875,2.5
1570179663231723,6.1875,-0.75,1.8125
1570179663253733,4.9375,-0.625,1.3125
1570179663273655,3.25,-0.8125,0.6875
1570179663291630,1.9375,-0.75,-0.375
1570179663314588,0.875,-0.875,-1.3125
1570179663333451,0.5,-0.8125,-2.125
1570179663351481,0.875,-0.75,-2.6875
1570179663374338,1.625,-0.8125,-2.25
1570179663393472,3.6875,-0.75,-1.6875
1570179663411238,5.8125,-1.125,-1
1570179663434177,7.6875,-1.4375,0.4375
1570179663456983,7.6875,-1.4375,1.0625
1570179663471081,5.3125,-0.4375,1.0625
1570179663494017,2.125,0.1875,1.25
1570179663514164,-1.9375,0.625,0.875
1570179663531925,-4.6875,1,-0.25
1570179663554559,-6.25,1.3125,-1.4375
1570179663574030,-8,1.3125,-1.4375
1570179663591757,-8.3125,1.25,-1.0625
1570179663620680,-7.875,1.1875,-0.8125
1570179663633824,-6.9375,1.3125,-0.3125
1570179663651599,-5.625,1.3125,0.0625
1570179663674535,-4.25,1.3125,0.0625
1570179663693489,-3.5,1.1875,0.3125
1570179663712433,-3.875,1.0625,0.8125
1570179663734611,-4.625,1.125,0.6875
1570179663754323,-5.25,1.125,0.125
1570179663771675,-5.125,1.125,0.1875
1570179663794222,-2.1875,0.6875,0.5
1570179663821194,3.3125,0.375,0.125
1570179663831391,4.5,0.875,0.875
1570179663854312,6.8125,1.875,3.3125
1570179663875006,10.3125,2.4375,5.9375
1570179663891954,9.875,2.875,7.125
1570179663913897,7.75,2.75,7.125
1570179663934840,5.25,3.4375,7.4375
1570179663951794,4.625,2.75,5.625
1570179663973736,6.8125,1.25,3.0625
1570179663994811,10.125,0.4375,-0.125
1570179664011632,10.9375,-0.8125,-2.5625
1570179664034572,10.5625,-2.8125,-4.125
1570179664055517,15.1875,-6.5,-5.3125
1570179664076510,23.25,-9.25,-5.6875
1570179664098492,27,-11.4375,-6.1875
1570179664115357,33.1875,-11.6875,-2.0625
1570179664136449,40.1875,-11.375,0.875
1570179664154463,40.0625,-10.75,1.1875
1570179664175204,33.625,-10.5,1.875
1570179664196343,24.1875,-9.8125,4
1570179664213094,7.625,-7.125,4.125
1570179664236035,-8.3125,-3.8125,5.1875
1570179664257201,-2.6875,-4.5,10.25
1570179664273035,7.6875,-9,15.125
1570179664295874,8.5,-10.0625,17.8125
1570179664317062,-0.1875,-6.0625,14.0625
1570179664333773,-6.6875,-0.125,5.125
1570179664356120,-2.1875,4.3125,-0.9375
1570179664376867,-15.5,8,-7.25
1570179664393619,-36.375,10.8125,-7.625
1570179664415557,-42.875,7.625,-2.625
1570179664436641,-36.5625,4.8125,6.75
1570179664453462,-32.0625,7.8125,8.0625
1570179664476393,-33.25,12.875,5.0625
1570179664497464,-33.5625,16.3125,1
1570179664513297,-34.6875,14.4375,2.125
1570179664536231,-25.25,11.625,4.6875
1570179664557285,-10.8125,9.375,2.6875
1570179664573440,3.4375,7.9375,-0.3125
1570179664596089,3.6875,10,-4.9375
1570179664617309,11.6875,6.5,-4.25
1570179664633092,27.5,-0.25,-2.4375
1570179664655917,36.5,-3.1875,-7.9375
1570179664677237,24.6875,-2.625,-16.625
1570179664693810,10.75,0.3125,-14.0625
1570179664715752,4.3125,0.25,-7.8125
1570179664736934,8.5,-2.0625,-4.75
1570179664753650,16.4375,-4.5,-3.0625
1570179664775601,20.4375,-5.875,-2.625
1570179664797560,21.1875,-6.625,-2.625
1570179664821488,16.6875,-6.0625,-1.0625
1570179664835590,10.4375,-5.875,0.8125
1570179664857423,2.1875,-5.125,1.5
1570179664873333,-2.9375,-3.125,1.5625
1570179664896272,-8,-0.0625,0.9375
1570179664917263,-13.875,2.5625,0.1875
1570179664934455,-20.375,3.625,-0.9375
1570179664956150,-25.3125,5,-1.5625
1570179664977301,-26.5,5.8125,-1.4375
1570179664993015,-25,4.8125,-1
1570179665015954,-19.125,3,1.3125
1570179665036900,-13.8125,2.625,3.3125
1570179665052849,-12.5625,3.4375,2.9375
1570179665075798,-11.25,4.1875,2.0625
1570179665097036,-8,3.375,2.125
1570179665113687,-6.6875,2.3125,3.875
1570179665135630,-4.6875,1.875,3.6875
1570179665158572,-1.125,1.5,1.9375
1570179665173526,3.625,0.6875,1.1875
1570179665195594,8.0625,0.75,2
1570179665218409,6.75,2,1.375
1570179665233377,3.5625,2.625,0.1875
1570179665256306,1.25,2.8125,-0.9375
1570179665278251,1.125,1.3125,-1.0625
1570179665292435,5,-0.6875,-1.125
1570179665316146,9.75,-1.9375,-0.1875
1570179665338409,12.125,-2.0625,-1.4375
1570179665353048,11.625,-2.3125,-2
1570179665375994,13.0625,-2.125,-3.3125
1570179665397926,15.0625,-3.75,-5.375
1570179665412898,15.25,-5.1875,-5.125
1570179665435835,17.25,-5.375,-2.8125
1570179665458768,19.25,-4.6875,-1
1570179665480010,21.125,-3.9375,0.3125
1570179665495666,20.8125,-3.625,2.0625
1570179665518606,18.5625,-2.25,2.1875
1570179665539708,14.0625,0.1875,2.1875
1570179665555566,7.875,2.625,0.6875
1570179665578453,3.8125,3.375,0.125
1570179665592414,3.8125,2,2
1570179665616345,6.125,0.125,2.3125
1570179665638285,7.8125,-0.6875,4.125
1570179665659239,7.0625,-0.5,3.5625
1570179665676183,4.4375,-0.6875,3.875
1570179665698124,2.9375,0,1.75
1570179665719115,2.125,0,-0.625
1570179665736023,3.3125,-0.75,-1.6875
1570179665758121,5.25,-2.6875,-1
1570179665779122,5.8125,-3.3125,-1.25
1570179665795871,4.1875,-3.125,-1.625
1570179665818803,2.25,-3.5625,-0.875
1570179665839743,1.5625,-4,-0.8125
1570179665855708,2.25,-4.375,-1.125
1570179665878834,4.375,-5.5,-1.125
1570179665899750,4.75,-6.375,-1.25
1570179665915540,3.1875,-6,-1.1875
1570179665938484,-0.5625,-3.6875,-0.5
1570179665959771,-5.0625,-2.25,-2
1570179665976384,-8,-2.0625,-1.3125
1570179665998322,-10.625,-2.1875,-1.8125
1570179666020261,-13.5625,-2.625,-2.3125
1570179666036221,-17.375,-1.75,-3.875
1570179666058161,-21,-0.3125,-3.75
1570179666079322,-21,0.5,-4.9375
1570179666095075,-19.125,-0.875,-4.5
1570179666118133,-14.625,-1.25,-4.375
1570179666141222,-9.625,-2.0625,-4.0625
1570179666155421,-5.5,-2.1875,-4.4375
1570179666177844,-2.875,-1.4375,-4.25
1570179666206868,-1.375,-0.5,-3.75
1570179666215747,0.75,0.3125,-2.4375
1570179666238683,3.25,0.3125,-0.875
1570179666260763,4.6875,0.125,0.0625
1570179666275580,6.75,0,1.125
1570179666298521,10.25,-1,2.125
1570179666320465,15,-2.1875,1.5625
1570179666335421,16.75,-3.5625,-0.375
1570179666358486,16.4375,-3.875,-1.6875
1570179666380720,14.375,-3.9375,-1.125
1570179666402405,10.9375,-3.6875,-0.3125
1570179666418203,5.1875,-2.375,-0.1875
1570179666441146,-0.5,-1.0625,-0.125
1570179666455100,-4.375,-0.4375,0.6875
1570179666484255,-5.625,-0.0625,0.75
1570179666500978,-6.25,0.6875,0.375
1570179666514941,-3,0.3125,0.625
1570179666537877,-0.1875,-0.1875,1.5625
1570179666560825,1.375,0.125,2.5
1570179666574979,4,-0.4375,4.0625
1570179666598723,6.25,-0.125,5.1875
1570179666620662,7.625,-0.4375,5.375
1570179666641796,6.375,0.1875,4.625
1570179666658574,5.375,0.1875,5.25
1570179666680548,6.0625,-0.625,5.8125
1570179666702446,5.375,-0.3125,4.75
1570179666718396,5.5625,0.875,1.625
1570179666741452,3.5,0.625,0.6875
1570179666762290,2.6875,-0.25,0.9375
1570179666786216,3.3125,-1.3125,0.75
1570179666801175,3.875,-1.8125,0.125
1570179666822120,3,-1.0625,-0.875
1570179666838752,1.5625,-0.5625,-1.5
1570179666861299,-0.375,-0.875,-1.375
1570179666882132,-1.5,-0.875,-1.0625
1570179666898916,-2.4375,-0.4375,-1.75
1570179666921208,-4.125,0,-2.4375
1570179666942009,-5.5625,0.375,-2.25
1570179666958763,-6.75,0.6875,-1.625
1570179666980822,-8.75,1.375,-1.4375
1570179667003632,-9.8125,1.9375,-1.0625
1570179667018595,-9,1.375,0.125
1570179667041541,-7.25,1,0.5625
1570179667063771,-4.3125,0.625,0.4375
1570179667078589,-2.6875,0.625,0.0625
1570179667101506,-2,0.625,-1
1570179667123314,-1.125,0.1875,-1.0625
1570179667137325,-1.4375,0,-0.9375
1570179667161214,-1.5625,0.0625,-1.4375
1570179667183260,-1.8125,0.5625,-1.125
1570179667198117,-1.875,0.75,-0.75
1570179667221061,-1.9375,0.6875,0.1875
1570179667243044,-2.0625,0.875,0.0625
1570179667257963,-1.8125,1.125,0
1570179667280898,-2,1.0625,-0.1875
1570179667303407,-0.75,0.8125,0.25
1570179667317846,0,-0.125,-0.25
1570179667340739,2,-0.5,-0.625
1570179667363755,4.5625,-0.875,-0.875
1570179667377643,6.5625,-1.375,-0.5625
1570179667400574,6.625,-1.5625,-1.0625
1570179667423510,5.625,-1.5,-1.625
1570179667437476,3.3125,-1.5,-2.0625
1570179667460495,0.0625,-1.1875,-2.3125
1570179667483446,-2.3125,-0.75,-2.9375
1570179667497368,-3.8125,-0.25,-3.3125
1570179667521251,-5.375,-0.1875,-3.8125
1570179667543190,-6,0.3125,-3.9375
1570179667564334,-6.875,0.5625,-4.1875
1570179667581093,-8.75,0.9375,-4.4375
1570179667603061,-10.5,1.5,-4.3125
1570179667623978,-10.125,1,-2.75
1570179667647054,-9.625,1.4375,-1.6875
1570179667663872,-9.3125,2.4375,-1.5625
1570179667684824,-8,2.75,-0.8125
1570179667706803,-5.9375,2.25,0.875
1570179667723725,-2.6875,1.5,1.4375
1570179667744656,0.0625,1.6875,1.5
1570179667760659,3,1.875,2
1570179667783550,9.8125,0.5625,3.6875
1570179667804591,10.25,0.375,3.9375
1570179667820449,10.875,1.125,2.5625
1570179667843386,11,1.125,2.1875
1570179667872420,8.5,0.4375,2.75
1570179667880554,12.3125,-0.125,-0.125
1570179667903227,8.6875,-0.5625,2.5625
1570179667924390,5.5,-0.9375,5
1570179667941134,-0.5,0,1.75
1570179667963069,-3.4375,2.3125,-3.3125
1570179667986007,-8,1.625,-3.3125
1570179668001062,-9.9375,-0.25,-1.375
1570179668022907,-11,-2,-1.9375
1570179668045939,-13.125,-1.875,-3.875
1570179668060817,-13.0625,-0.4375,-4.4375
1570179668083747,-9,-0.4375,-4.125
1570179668105688,-7,-0.9375,-4.25
1570179668119652,-4.1875,-0.875,-3.9375
1570179668150636,-1.375,-1.0625,-2.4375
1570179668165579,1.3125,-1.8125,-1.9375
1570179668180496,2.125,-1.625,-1.6875
1570179668203425,2.4375,-1.4375,-0.75
1570179668225487,2.3125,-1.3125,-0.3125
1570179668240337,3.3125,-1.5,0.4375
1570179668264264,1.1875,-1.0625,0.5
1570179668286204,-0.1875,-0.4375,0.4375
1570179668307365,-1.6875,0.4375,0.0625
1570179668323138,-2.5625,0.25,-0.25
1570179668346270,-2.9375,-0.3125,0.3125
1570179668360468,-2.75,-0.1875,0.9375
1570179668391084,-3.625,0.1875,0.625
1570179668405968,-4.4375,0.25,-0.125
1570179668428823,-5.4375,0.25,-1.125
1570179668450770,-6.375,1,-1.4375
1570179668465732,-8,1,-1.4375
1570179668486667,-8.75,0.8125,-2.3125
1570179668503621,-11,1.75,-3.375
1570179668525564,-12.4375,2.5,-3.4375
1570179668547505,-12.75,3.125,-2.0625
1570179668563473,-13.625,3,-1.6875
1570179668585426,-13.25,3.0625,-1.25
1570179668607382,-11.5625,2.6875,-0.5
1570179668623408,-9.3125,2.75,0.5625
1570179668646242,-6.875,2.125,1.625
1570179668674378,-4.1875,1.625,1.4375
1570179668683756,-2.4375,2,0.3125
1570179668706082,-1.4375,1.6875,-0.3125
1570179668727028,-0.25,1.3125,0.6875
1570179668743019,-0.1875,0.875,1.625
1570179668766363,-0.4375,1.3125,1.5
1570179668787056,-1.6875,1.375,1.125
1570179668803097,-2.4375,1.625,1.125
1570179668826257,-2.75,1,0.625
1570179668846708,-3.1875,1.375,0.375
1570179668863662,-3.6875,1.1875,-0.375
1570179668885602,-3.875,1.1875,-0.5
1570179668908555,-3.6875,1,0.1875
1570179668923507,-2.3125,0.5625,0.0625
1570179668945490,-1.125,0.125,0.375
1570179668968378,-0.1875,0.0625,0.375
1570179668983420,0.5,-0.1875,0.625
1570179669006280,0.625,0.0625,0.625
1570179669028225,0.625,0.1875,0.5625
1570179669043178,1.375,-0.0625,0.875
1570179669066119,2.0625,-0.4375,0.9375
1570179669096039,2.0625,-0.5,0.3125
1570179669103020,2.4375,-0.625,0.75
1570179669126016,2.375,-0.75,0.4375
1570179669148710,2.125,-0.5625,-0.1875
1570179669162859,2.3125,-0.625,-0.125
1570179669185798,2.625,-0.625,0
1570179669207786,3.0625,-0.8125,-0.0625
1570179669222706,3.75,-0.8125,-0.125
1570179669245651,4.5625,-0.8125,0.4375
1570179669268651,4.75,-1,0.625
1570179669282540,3.75,-0.875,0.8125
1570179669305640,2.875,-1,0.6875
1570179669328687,2.9375,-0.875,0.375
1570179669342378,2.875,-0.875,0.1875
1570179669373715,2.1875,-0.9375,0.25
1570179669388257,1.75,-0.75,0.25
1570179669409287,0.875,-0.9375,0.3125
1570179669426153,0.5,-0.5,0.5625
1570179669431142,0.6875,-0.375,0.625
1570179669454080,0.75,-0.4375,0.5
1570179669472030,1.25,-0.3125,0.8125
1570179669491077,1.25,-0.375,0.8125
1570179669513599,2.3125,-0.1875,0.9375
1570179669531648,1.6875,-0.3125,0.875
1570179669551532,1.1875,-0.375,1
1570179669573673,0.0625,-0.25,0.75
1570179669591630,-0.625,-0.1875,0.25
1570179669610673,-0.5625,0,-0.25
1570179669633761,-1,-0.0625,-0.3125
1570179669651351,-1.3125,0.1875,-0.125
1570179669671471,-1.4375,0.375,0.1875
1570179669693672,-2,0.4375,0.5
1570179669711630,-2.0625,0.625,0.625
1570179669730811,-2.0625,0.6875,0.3125
1570179669761055,-1.8125,0.75,0.1875
1570179669771987,-1.0625,0.625,0.1875
1570179669791350,-0.5,0.5,-0.1875
1570179669815187,-0.3125,0.625,-0.4375
1570179669831824,-0.375,0.5625,-0.125
1570179669850773,-0.3125,0.5,0.0625
1570179669873710,-0.0625,0.4375,0
1570179669892663,0.1875,0.5625,-0.125
1570179669911610,0.5,0.5,0.1875
1570179669933550,0.25,0.25,0.375
1570179669951503,0.5625,0.25,0.3125
1570179669972776,0.75,0.25,0
1570179669993475,-0.6875,0.375,-0.625
1570179670011474,-1.625,0.5625,-0.5625
1570179670031324,-1.9375,0.5,-0.3125
1570179670053264,-2.0625,0.5,-0.0625
1570179670071218,-1.875,0.5625,-0.3125
1570179670094156,-1.875,0.625,-0.25
1570179670116825,-1.5625,0.5625,0.0625
1570179670132055,-1.125,0.4375,-0.125
1570179670151119,-1.3125,0.5,-0.4375
1570179670173942,-3.25,0.6875,-1.1875
1570179670191893,-5.5625,0.9375,-1.5625
1570179670210842,-6.875,1.125,-1.75
1570179670233781,-6.8125,1.0625,-2.1875
1570179670257719,-4.625,0.75,-1.9375
1570179670270682,-2.625,-0.0625,-1.6875
1570179670293621,-0.4375,-0.5,-1.5625
1570179670311724,1.3125,-0.5625,-1.3125
