timestamp,roll,pitch,yaw
1570179659060880,0.825496,-0.263063,-0.916221
1570179659082011,0.826168,-0.262873,-0.916356
1570179659098774,0.826645,-0.262991,-0.916284
1570179659120720,0.827204,-0.263216,-0.916292
1570179659141847,0.827809,-0.263289,-0.916242
1570179659158612,0.828657,-0.263458,-0.916321
1570179659180572,0.829738,-0.263576,-0.916308
1570179659202561,0.83072,-0.263848,-0.916631
1570179659218460,0.831451,-0.263728,-0.916821
1570179659241398,0.832206,-0.263569,-0.917145
1570179659269525,0.832963,-0.263485,-0.917362
1570179659278297,0.833904,-0.263351,-0.917763
1570179659301228,0.834531,-0.263236,-0.918066
1570179659322421,0.834531,-0.263236,-0.918066
1570179659338218,0.834531,-0.263236,-0.918066
1570179659361072,0.834531,-0.263236,-0.918066
1570179659383010,0.834531,-0.263236,-0.918066
1570179659397970,0.834531,-0.263236,-0.918066
1570179659421034,0.834531,-0.263236,-0.918066
1570179659443854,0.834448,-0.26313,-0.917985
1570179659458810,0.834576,-0.263086,-0.918007
1570179659480845,0.834098,-0.262967,-0.918078
1570179659503691,0.83312,-0.262843,-0.917975
1570179659518657,0.832175,-0.262828,-0.917791
1570179659540637,0.831537,-0.262646,-0.917922
1570179659563535,0.830893,-0.262316,-0.917832
1570179659578486,0.830545,-0.262228,-0.917817
1570179659600585,0.830103,-0.262292,-0.917698
1570179659623377,0.82973,-0.262168,-0.917656
1570179659637333,0.82973,-0.262168,-0.917656
1570179659661266,0.829439,-0.262074,-0.917803
1570179659683208,0.82909,-0.261911,-0.917896
1570179659697414,0.828345,-0.261662,-0.917813
1570179659721106,0.828158,-0.261563,-0.917846
1570179659743048,0.828158,-0.261563,-0.917846
1570179659758008,0.828158,-0.261563,-0.917846
1570179659781007,0.828158,-0.261563,-0.917846
1570179659802885,0.828158,-0.261563,-0.917846
1570179659817848,0.828158,-0.261563,-0.917846
1570179659840785,0.828286,-0.261518,-0.917868
1570179659863731,0.828203,-0.261412,-0.917788
1570179659885666,0.828075,-0.261457,-0.917766
1570179659900675,0.828075,-0.261457,-0.917766
1570179659923565,0.828075,-0.261457,-0.917766
1570179659944507,0.828075,-0.261457,-0.917766
1570179659960673,0.828075,-0.261457,-0.917766
1570179659989535,0.828075,-0.261457,-0.917766
1570179660005346,0.828075,-0.261457,-0.917766
1570179660021050,0.828075,-0.261457,-0.917766
1570179660043245,0.828075,-0.261457,-0.917766
1570179660064217,0.828075,-0.261457,-0.917766
1570179660081254,0.827991,-0.261351,-0.917686
1570179660103084,0.827991,-0.261351,-0.917686
1570179660126066,0.828017,-0.261387,-0.917713
1570179660141225,0.828042,-0.261349,-0.917848
1570179660162955,0.827959,-0.261243,-0.917768
1570179660183913,0.82783,-0.261288,-0.917746
1570179660200925,0.82783,-0.261288,-0.917746
1570179660223765,0.82783,-0.261288,-0.917746
1570179660245703,0.82783,-0.261288,-0.917746
1570179660261136,0.827252,-0.261251,-0.917824
1570179660283609,0.826379,-0.261047,-0.91772
1570179660305544,0.826251,-0.261091,-0.917699
1570179660320502,0.826251,-0.261091,-0.917699
1570179660350425,0.826251,-0.261091,-0.917699
1570179660365557,0.826251,-0.261091,-0.917699
1570179660381347,0.826167,-0.260986,-0.917618
1570179660403285,0.826039,-0.261031,-0.917597
1570179660426225,0.826065,-0.261066,-0.917624
1570179660441181,0.826065,-0.261066,-0.917624
1570179660469158,0.826251,-0.261091,-0.917699
1570179660486064,0.826692,-0.261027,-0.917817
1570179660501031,0.827338,-0.260801,-0.917924
1570179660523010,0.827338,-0.260801,-0.917924
1570179660545901,0.826966,-0.260676,-0.917883
1570179660559868,0.826422,-0.260822,-0.91777
1570179660582850,0.82568,-0.260647,-0.91758
1570179660605745,0.82568,-0.260647,-0.91758
1570179660619758,0.82568,-0.260647,-0.91758
1570179660643642,0.825551,-0.260692,-0.917558
1570179660665632,0.82568,-0.260647,-0.91758
1570179660680547,0.82568,-0.260647,-0.91758
1570179660703481,0.825121,-0.260423,-0.917573
1570179660725421,0.824621,-0.260344,-0.917511
1570179660740381,0.824017,-0.260271,-0.917563
1570179660763324,0.824017,-0.260271,-0.917563
1570179660786260,0.824017,-0.260271,-0.917563
1570179660800229,0.824043,-0.260307,-0.91759
1570179660823213,0.824043,-0.260307,-0.91759
1570179660846111,0.82396,-0.260201,-0.917511
1570179660860060,0.823832,-0.260246,-0.917489
1570179660883050,0.823832,-0.260246,-0.917489
1570179660905938,0.823749,-0.26014,-0.917409
1570179660926881,0.823749,-0.26014,-0.917409
1570179660942844,0.823749,-0.26014,-0.917409
1570179660965783,0.823621,-0.260185,-0.917387
1570179660987052,0.823621,-0.260185,-0.917387
1570179661003680,0.823647,-0.260221,-0.917415
1570179661025883,0.823647,-0.260221,-0.917415
1570179661046569,0.823647,-0.260221,-0.917415
1570179661063517,0.823647,-0.260221,-0.917415
1570179661085461,0.823647,-0.260221,-0.917415
1570179661107450,0.823671,-0.260182,-0.91755
1570179661123366,0.82346,-0.260121,-0.917449
1570179661146295,0.823854,-0.260133,-0.917733
1570179661167531,0.824778,-0.259705,-0.918127
1570179661191178,0.825914,-0.259337,-0.918622
1570179661212122,0.826655,-0.258958,-0.918833
1570179661234268,0.826655,-0.258958,-0.918833
1570179661243821,0.826655,-0.258958,-0.918833
1570179661272091,0.826655,-0.258958,-0.918833
1570179661287163,0.826257,-0.258798,-0.918765
1570179661303950,0.82562,-0.258617,-0.9189
1570179661325820,0.82455,-0.258094,-0.918722
1570179661348754,0.822601,-0.257774,-0.918202
1570179661363716,0.82055,-0.258088,-0.917229
1570179661385657,0.818982,-0.25874,-0.916293
1570179661415626,0.81793,-0.25921,-0.91544
1570179661423556,0.81827,-0.259927,-0.914884
1570179661445494,0.818943,-0.260438,-0.914338
1570179661468443,0.81995,-0.260818,-0.914132
1570179661482486,0.821236,-0.260923,-0.914324
1570179661505819,0.822092,-0.26076,-0.914531
1570179661528274,0.82274,-0.260609,-0.914967
1570179661542447,0.823193,-0.260766,-0.915195
1570179661566180,0.823276,-0.260871,-0.915275
1570179661588115,0.823404,-0.260827,-0.915297
1570179661603147,0.823404,-0.260827,-0.915297
1570179661626012,0.823404,-0.260827,-0.915297
1570179661648126,0.823717,-0.260807,-0.915393
1570179661663043,0.824236,-0.260701,-0.91537
1570179661669898,0.824921,-0.260806,-0.915507
1570179661690964,0.825004,-0.260912,-0.915587
1570179661713823,0.8247,-0.260524,-0.915732
1570179661729908,0.823955,-0.260201,-0.915759
1570179661751677,0.823294,-0.260057,-0.915758
1570179661774614,0.822715,-0.259946,-0.915946
1570179661790577,0.821682,-0.259604,-0.916015
1570179661811636,0.820649,-0.259262,-0.916085
1570179661841434,0.819536,-0.258889,-0.915967
1570179661850413,0.818552,-0.25847,-0.915872
1570179661871566,0.81744,-0.258097,-0.915757
1570179661893298,0.816573,-0.257966,-0.91555
1570179661911250,0.815624,-0.257729,-0.915265
1570179661931392,0.814273,-0.257814,-0.915001
1570179661956131,0.812736,-0.257799,-0.914773
1570179661970145,0.811642,-0.257793,-0.914553
1570179661991043,0.81112,-0.257752,-0.914359
1570179662022258,0.810649,-0.257707,-0.914328
1570179662029934,0.810313,-0.257764,-0.914098
1570179662051010,0.809645,-0.257954,-0.913967
1570179662073869,0.808837,-0.257893,-0.913814
1570179662089845,0.808238,-0.257894,-0.913763
1570179662111767,0.807766,-0.257777,-0.913841
1570179662136645,0.807766,-0.257777,-0.913841
1570179662150610,0.807766,-0.257777,-0.913841
1570179662171760,0.808077,-0.257757,-0.913935
1570179662193661,0.808562,-0.257542,-0.913993
1570179662210455,0.808791,-0.257417,-0.914009
1570179662231564,0.80923,-0.257353,-0.914124
1570179662253453,0.809827,-0.257279,-0.914284
1570179662270292,0.81052,-0.257052,-0.914551
1570179662291438,0.811049,-0.25724,-0.914525
1570179662314222,0.811731,-0.257418,-0.914547
1570179662332123,0.812204,-0.257536,-0.91447
1570179662351084,0.812286,-0.257642,-0.914548
1570179662374193,0.811502,-0.257544,-0.914532
1570179662391966,0.809965,-0.257456,-0.914414
1570179662410912,0.807947,-0.25703,-0.914268
1570179662433869,0.805795,-0.256503,-0.914325
1570179662451855,0.803492,-0.255987,-0.914337
1570179662471778,0.801735,-0.255471,-0.914242
1570179662493912,0.800297,-0.255155,-0.91391
1570179662511646,0.799147,-0.254856,-0.913536
1570179662531761,0.79839,-0.254716,-0.913223
1570179662553756,0.798263,-0.254761,-0.913202
1570179662571520,0.798182,-0.254655,-0.913124
1570179662591437,0.798208,-0.25469,-0.913152
1570179662614371,0.798058,-0.254844,-0.912885
1570179662631329,0.798319,-0.2549,-0.912705
1570179662651558,0.79908,-0.255183,-0.9128
1570179662674255,0.800228,-0.255405,-0.912845
1570179662691780,0.801559,-0.255654,-0.912962
1570179662711109,0.802847,-0.256126,-0.913029
1570179662741034,0.803609,-0.25641,-0.913126
1570179662752000,0.803147,-0.256516,-0.913314
1570179662771161,0.80201,-0.256593,-0.913702
1570179662793896,0.80055,-0.256323,-0.91411
1570179662811842,0.798908,-0.256028,-0.914448
1570179662831788,0.797162,-0.255664,-0.914573
1570179662853914,0.795418,-0.255373,-0.91459
1570179662871767,0.793986,-0.255129,-0.914154
1570179662892853,0.792541,-0.255215,-0.913579
1570179662913774,0.791452,-0.255131,-0.91304
1570179662931525,0.790057,-0.255136,-0.912301
1570179662952466,0.788843,-0.255167,-0.911634
1570179662973438,0.787756,-0.255081,-0.911097
1570179662991569,0.786829,-0.255129,-0.910384
1570179663012353,0.786645,-0.255031,-0.910423
1570179663034322,0.78548,-0.254845,-0.910249
1570179663051296,0.784442,-0.254623,-0.910536
1570179663073144,0.783554,-0.254248,-0.91109
1570179663094387,0.782504,-0.253591,-0.911602
1570179663112043,0.781583,-0.252959,-0.912027
1570179663132985,0.781298,-0.252871,-0.912183
1570179663156436,0.78189,-0.25287,-0.912226
1570179663171880,0.783498,-0.253276,-0.912064
1570179663192830,0.785553,-0.253905,-0.911573
1570179663214081,0.787516,-0.25484,-0.911196
1570179663231723,0.789553,-0.255587,-0.910904
1570179663253733,0.790888,-0.256124,-0.910572
1570179663273655,0.79176,-0.256695,-0.910545
1570179663291630,0.792205,-0.256855,-0.910764
1570179663314588,0.792308,-0.256781,-0.911196
1570179663333451,0.792687,-0.256509,-0.911916
1570179663351481,0.793135,-0.255977,-0.912826
1570179663374338,0.793846,-0.255571,-0.913445
1570179663393472,0.795386,-0.255259,-0.914239
1570179663411238,0.797495,-0.254904,-0.914614
1570179663434177,0.800353,-0.255164,-0.914946
1570179663456983,0.803204,-0.255829,-0.915036
1570179663471081,0.805323,-0.256318,-0.914952
1570179663494017,0.806325,-0.256767,-0.914626
1570179663514164,0.805838,-0.256906,-0.914239
1570179663531925,0.804275,-0.256784,-0.914102
1570179663554559,0.802101,-0.256223,-0.914136
1570179663574030,0.799377,-0.25544,-0.914177
1570179663591757,0.796404,-0.254821,-0.914073
1570179663620680,0.793437,-0.254274,-0.913865
1570179663633824,0.790835,-0.253702,-0.913473
1570179663651599,0.788708,-0.253395,-0.913221
1570179663674535,0.78697,-0.253097,-0.912809
1570179663693489,0.78559,-0.252699,-0.912325
1570179663712433,0.783857,-0.252471,-0.911808
1570179663734611,0.782098,-0.252208,-0.911264
1570179663754323,0.779955,-0.251936,-0.910886
1570179663771675,0.778042,-0.251539,-0.910524
1570179663794222,0.776938,-0.251567,-0.910186
1570179663821194,0.777634,-0.251698,-0.909893
1570179663831391,0.779055,-0.251928,-0.909438
1570179663854312,0.781042,-0.252173,-0.90802
1570179663875006,0.783896,-0.252905,-0.905807
1570179663891954,0.786723,-0.253459,-0.903361
1570179663913897,0.789073,-0.254235,-0.900866
1570179663934840,0.790349,-0.255299,-0.898166
1570179663951794,0.790844,-0.25605,-0.895787
1570179663973736,0.792082,-0.256737,-0.894487
1570179663994811,0.794885,-0.25702,-0.894225
1570179664011632,0.798424,-0.256721,-0.894937
1570179664034572,0.802327,-0.256484,-0.896665
1570179664055517,0.807995,-0.256925,-0.899591
1570179664076510,0.816326,-0.257834,-0.903199
1570179664098492,0.827217,-0.259093,-0.907724
1570179664115357,0.840293,-0.261571,-0.911469
1570179664136449,0.856417,-0.265047,-0.914668
1570179664154463,0.873024,-0.268674,-0.917953
1570179664175204,0.887028,-0.272227,-0.92084
1570179664196343,0.897247,-0.275789,-0.922896
1570179664213094,0.901592,-0.278389,-0.924405
1570179664236035,0.898351,-0.279574,-0.924287
1570179664257201,0.895018,-0.28168,-0.922554
1570179664273035,0.895316,-0.286732,-0.921076
1570179664295874,0.897363,-0.293557,-0.919725
1570179664317062,0.897244,-0.298642,-0.918275
1570179664333773,0.894695,-0.299556,-0.917221
1570179664356120,0.894294,-0.297559,-0.9163
1570179664376867,0.891215,-0.292055,-0.916493
1570179664393619,0.88064,-0.284635,-0.915912
1570179664415557,0.865102,-0.279466,-0.914388
1570179664436641,0.850432,-0.279407,-0.91107
1570179664453462,0.83805,-0.28103,-0.906972
1570179664476393,0.825612,-0.281111,-0.902423
1570179664497464,0.812457,-0.279531,-0.89775
1570179664513297,0.797662,-0.278636,-0.892937
1570179664536231,0.78521,-0.279689,-0.888021
1570179664557285,0.778014,-0.281228,-0.884226
1570179664573440,0.776891,-0.282276,-0.881764
1570179664596089,0.777479,-0.280403,-0.880371
1570179664617309,0.780497,-0.277273,-0.879612
1570179664633092,0.789216,-0.275882,-0.879933
1570179664655917,0.803555,-0.273511,-0.883079
1570179664677237,0.816279,-0.268874,-0.888668
1570179664693810,0.823511,-0.262962,-0.892689
1570179664715752,0.826656,-0.258508,-0.894754
1570179664736934,0.82996,-0.255671,-0.896497
1570179664753650,0.835419,-0.254417,-0.898276
1570179664775601,0.841839,-0.254105,-0.900119
1570179664797560,0.848833,-0.254639,-0.902298
1570179664821488,0.854993,-0.25555,-0.903965
1570179664835590,0.859591,-0.257389,-0.905586
1570179664857423,0.861359,-0.259676,-0.906769
1570179664873333,0.861326,-0.26192,-0.907458
1570179664896272,0.859607,-0.263226,-0.907675
1570179664917263,0.855531,-0.263378,-0.907076
1570179664934455,0.849336,-0.262716,-0.906661
1570179664956150,0.841262,-0.26146,-0.905907
1570179664977301,0.832308,-0.259817,-0.904839
1570179664993015,0.823098,-0.258006,-0.903638
1570179665015954,0.815787,-0.257272,-0.90246
1570179665036900,0.810486,-0.257567,-0.900856
1570179665052849,0.805682,-0.257718,-0.899211
1570179665075798,0.801179,-0.257258,-0.897673
1570179665097036,0.797614,-0.256667,-0.896095
1570179665113687,0.794469,-0.256971,-0.894355
1570179665135630,0.791679,-0.25788,-0.89273
1570179665158572,0.789809,-0.258373,-0.891495
1570179665173526,0.789669,-0.258886,-0.890681
1570179665195594,0.791375,-0.259704,-0.889739
1570179665218409,0.793299,-0.259884,-0.888715
1570179665233377,0.794688,-0.25936,-0.88805
1570179665256306,0.795495,-0.258355,-0.887692
1570179665278251,0.796325,-0.257389,-0.887795
1570179665292435,0.798083,-0.257228,-0.888138
1570179665316146,0.801939,-0.25792,-0.888697
1570179665338409,0.80696,-0.258295,-0.889783
1570179665353048,0.811408,-0.25833,-0.890958
1570179665375994,0.816367,-0.25782,-0.892335
1570179665397926,0.82199,-0.25668,-0.8945
1570179665412898,0.827731,-0.255746,-0.897101
1570179665435835,0.833696,-0.255645,-0.899033
1570179665458768,0.840283,-0.256251,-0.900369
1570179665480010,0.847486,-0.257199,-0.901225
1570179665495666,0.854436,-0.258504,-0.90161
1570179665518606,0.86088,-0.259846,-0.901714
1570179665539708,0.865621,-0.260626,-0.901108
1570179665555566,0.868741,-0.260051,-0.900425
1570179665578453,0.870313,-0.258633,-0.899508
1570179665592414,0.87169,-0.258224,-0.898601
1570179665616345,0.874004,-0.25858,-0.89797
1570179665638285,0.876845,-0.259951,-0.897314
1570179665659239,0.879407,-0.261595,-0.896707
1570179665676183,0.881003,-0.263695,-0.896006
1570179665698124,0.882335,-0.265314,-0.895699
1570179665719115,0.883535,-0.265773,-0.895919
1570179665736023,0.884985,-0.265279,-0.896611
1570179665758121,0.887263,-0.265334,-0.897585
1570179665779122,0.890037,-0.265574,-0.898837
1570179665795871,0.892231,-0.265504,-0.900162
1570179665818803,0.893428,-0.265849,-0.901358
1570179665839743,0.894644,-0.266631,-0.902789
1570179665855708,0.895624,-0.267454,-0.904309
1570179665878834,0.897347,-0.268497,-0.90592
1570179665899750,0.899521,-0.269796,-0.907981
1570179665915540,0.901596,-0.271173,-0.910052
1570179665938484,0.902392,-0.272304,-0.911387
1570179665959771,0.901617,-0.271917,-0.912672
1570179665976384,0.899638,-0.271714,-0.91362
1570179665998322,0.896858,-0.271215,-0.914854
1570179666020261,0.892854,-0.270772,-0.916274
1570179666036221,0.887497,-0.270042,-0.917649
1570179666058161,0.88037,-0.269066,-0.918563
1570179666079322,0.872826,-0.267351,-0.919405
1570179666095075,0.86558,-0.266261,-0.920546
1570179666118133,0.859826,-0.265285,-0.921551
1570179666141222,0.855957,-0.264646,-0.922808
1570179666155421,0.853878,-0.264159,-0.92433
1570179666177844,0.853009,-0.263604,-0.925653
1570179666206868,0.852728,-0.262682,-0.926704
1570179666215747,0.852973,-0.261811,-0.927083
1570179666238683,0.854029,-0.26126,-0.927173
1570179666260763,0.855569,-0.260904,-0.927089
1570179666275580,0.857587,-0.261079,-0.926707
1570179666298521,0.860484,-0.261792,-0.92632
1570179666320465,0.864882,-0.262632,-0.926234
1570179666335421,0.870965,-0.263385,-0.927296
1570179666358486,0.877444,-0.263691,-0.928873
1570179666380720,0.883602,-0.264201,-0.930456
1570179666402405,0.888641,-0.264966,-0.931785
1570179666418203,0.891559,-0.265611,-0.932737
1570179666441146,0.892225,-0.265927,-0.93329
1570179666455100,0.890963,-0.266298,-0.933325
1570179666484255,0.889104,-0.266565,-0.93309
1570179666500978,0.886765,-0.266534,-0.932817
1570179666514941,0.885575,-0.266392,-0.932607
1570179666537877,0.884949,-0.266664,-0.932084
1570179666560825,0.885204,-0.267002,-0.931465
1570179666574979,0.88639,-0.268066,-0.930678
1570179666598723,0.888575,-0.269266,-0.929587
1570179666620662,0.891248,-0.270848,-0.928439
1570179666641796,0.893614,-0.272265,-0.927534
1570179666658574,0.895252,-0.273623,-0.926338
1570179666680548,0.896975,-0.275425,-0.925117
1570179666702446,0.8984,-0.27713,-0.924035
1570179666718396,0.900221,-0.277872,-0.923471
1570179666741452,0.901204,-0.278056,-0.923046
1570179666762290,0.901827,-0.278554,-0.9228
1570179666786216,0.90292,-0.279122,-0.922916
1570179666801175,0.904448,-0.279651,-0.923468
1570179666822120,0.905761,-0.279781,-0.924024
1570179666838752,0.906641,-0.279451,-0.924473
1570179666861299,0.906903,-0.279266,-0.925061
1570179666882132,0.906604,-0.279147,-0.925627
1570179666898916,0.906179,-0.278815,-0.926177
1570179666921208,0.905039,-0.278219,-0.926771
1570179666942009,0.903476,-0.277471,-0.92727
1570179666958763,0.901309,-0.276955,-0.927379
1570179666980822,0.898566,-0.276294,-0.927348
1570179667003632,0.895225,-0.275528,-0.927046
1570179667018595,0.891825,-0.275033,-0.926575
1570179667041541,0.888966,-0.274993,-0.926099
1570179667063771,0.88706,-0.275,-0.925708
1570179667078589,0.885867,-0.274853,-0.925492
1570179667101506,0.885123,-0.274563,-0.925511
1570179667123314,0.884701,-0.274251,-0.925636
1570179667137325,0.88421,-0.27405,-0.925797
1570179667161214,0.88394,-0.273574,-0.926185
1570179667183260,0.883085,-0.273141,-0.926094
1570179667198117,0.882603,-0.272762,-0.926161
1570179667221061,0.881875,-0.2727,-0.925868
1570179667243044,0.881112,-0.272529,-0.925649
1570179667257963,0.880324,-0.2724,-0.925297
1570179667280898,0.879389,-0.272019,-0.92491
1570179667303407,0.879198,-0.271996,-0.924829
1570179667317846,0.879223,-0.271955,-0.924963
1570179667340739,0.879646,-0.271852,-0.925062
1570179667363755,0.881137,-0.271682,-0.925363
1570179667377643,0.883288,-0.271765,-0.925887
1570179667400574,0.885848,-0.27193,-0.926602
1570179667423510,0.887895,-0.271935,-0.927348
1570179667437476,0.889236,-0.271757,-0.92804
1570179667460495,0.889543,-0.271414,-0.929003
1570179667483446,0.888951,-0.270867,-0.929829
1570179667497368,0.887783,-0.270095,-0.930625
1570179667521251,0.886256,-0.26916,-0.931501
1570179667543190,0.884668,-0.268081,-0.932429
1570179667564334,0.882699,-0.266881,-0.933306
1570179667581093,0.880437,-0.265665,-0.93422
1570179667603061,0.877242,-0.263998,-0.934865
1570179667623978,0.874241,-0.262848,-0.935262
1570179667647054,0.8709,-0.262177,-0.935202
1570179667663872,0.867464,-0.261263,-0.934838
1570179667684824,0.864348,-0.260257,-0.934252
1570179667706803,0.861715,-0.259779,-0.933376
1570179667723725,0.859905,-0.259766,-0.932439
1570179667744656,0.858975,-0.259806,-0.931397
1570179667760659,0.858976,-0.259491,-0.930208
1570179667783550,0.861493,-0.260091,-0.928895
1570179667804591,0.864647,-0.261134,-0.927886
1570179667820449,0.868341,-0.261739,-0.926993
1570179667843386,0.871789,-0.261623,-0.926089
1570179667872420,0.874323,-0.262231,-0.925238
1570179667880554,0.878976,-0.26199,-0.925435
1570179667903227,0.88224,-0.262511,-0.925098
1570179667924390,0.883922,-0.26433,-0.924141
1570179667941134,0.883906,-0.265897,-0.923775
1570179667963069,0.883281,-0.264852,-0.924036
1570179667986007,0.881105,-0.26326,-0.924495
1570179668001062,0.877902,-0.262807,-0.924889
1570179668022907,0.8744,-0.263064,-0.925843
1570179668045939,0.870574,-0.262631,-0.927357
1570179668060817,0.86602,-0.261447,-0.928381
1570179668083747,0.862229,-0.260447,-0.929187
1570179668105688,0.859824,-0.259507,-0.930512
1570179668119652,0.858234,-0.25841,-0.931459
1570179668150636,0.857524,-0.257926,-0.932289
1570179668165579,0.857865,-0.257781,-0.93307
1570179668180496,0.858729,-0.257527,-0.933832
1570179668203425,0.859504,-0.257578,-0.934277
1570179668225487,0.860434,-0.257621,-0.934771
1570179668240337,0.861249,-0.257933,-0.934922
1570179668264264,0.861986,-0.258287,-0.935214
1570179668286204,0.861962,-0.258327,-0.935079
1570179668307365,0.861669,-0.258309,-0.935114
1570179668323138,0.860936,-0.258025,-0.935154
1570179668346270,0.860093,-0.258081,-0.935181
1570179668360468,0.858997,-0.25838,-0.934948
1570179668391084,0.857497,-0.258521,-0.934642
1570179668405968,0.855883,-0.25852,-0.934664
1570179668428823,0.854017,-0.258199,-0.93488
1570179668450770,0.851582,-0.257587,-0.934753
1570179668465732,0.84878,-0.257001,-0.934807
1570179668486667,0.8459,-0.256309,-0.935225
1570179668503621,0.84219,-0.25527,-0.935481
1570179668525564,0.83791,-0.253796,-0.935626
1570179668547505,0.833255,-0.252463,-0.935283
1570179668563473,0.828323,-0.25119,-0.934887
1570179668585426,0.823437,-0.2501,-0.934315
1570179668607382,0.819096,-0.249266,-0.933622
1570179668623408,0.815492,-0.248526,-0.932792
1570179668646242,0.812515,-0.24829,-0.931688
1570179668674378,0.810673,-0.248379,-0.930827
1570179668683756,0.8093,-0.247881,-0.930134
1570179668706082,0.80849,-0.247197,-0.929686
1570179668727028,0.807982,-0.246895,-0.929083
1570179668743019,0.807755,-0.24709,-0.92852
1570179668766363,0.807422,-0.247217,-0.927741
1570179668787056,0.80635,-0.247027,-0.927006
1570179668803097,0.805306,-0.246872,-0.926298
1570179668826257,0.803777,-0.246862,-0.925646
1570179668846708,0.802033,-0.246647,-0.925119
1570179668863662,0.80044,-0.246276,-0.924861
1570179668885602,0.79864,-0.245845,-0.924507
1570179668908555,0.797207,-0.245536,-0.924186
1570179668923507,0.796084,-0.245206,-0.923957
1570179668945490,0.795385,-0.245141,-0.923699
1570179668968378,0.795385,-0.245141,-0.923699
1570179668983420,0.795411,-0.245176,-0.923727
1570179669006280,0.795411,-0.245176,-0.923727
1570179669028225,0.795411,-0.245176,-0.923727
