timestamp,x,y,z,w
1570179667018595,0.326904,-0.301575,-0.346497,0.825867
1570179667041541,0.325806,-0.300964,-0.346741,0.826477
1570179667063771,0.325073,-0.300598,-0.346863,0.826782
1570179667078589,0.324646,-0.300293,-0.346985,0.827026
1570179667101506,0.324402,-0.300049,-0.347168,0.827148
1570179667123314,0.32428,-0.299866,-0.347351,0.827209
1570179667137325,0.324097,-0.299744,-0.347534,0.827209
1570179667161214,0.324036,-0.299561,-0.347839,0.827209
1570179667183260,0.323792,-0.299255,-0.348022,0.827271
1570179667198117,0.323669,-0.299011,-0.348206,0.827393
1570179667221061,0.323425,-0.298828,-0.348206,0.827515
1570179667243044,0.323181,-0.298584,-0.348267,0.827698
1570179667257963,0.322937,-0.29834,-0.348267,0.827881
1570179667280898,0.322693,-0.297974,-0.348328,0.828064
1570179667303407,0.322632,-0.297913,-0.348328,0.828125
1570179667317846,0.322632,-0.297913,-0.348389,0.828125
1570179667340739,0.322815,-0.297974,-0.348389,0.828003
1570179667363755,0.323425,-0.298218,-0.348328,0.827698
1570179667377643,0.324219,-0.298706,-0.348206,0.827271
1570179667400574,0.325134,-0.299316,-0.348083,0.826782
1570179667423510,0.325867,-0.299805,-0.348083,0.826294
1570179667437476,0.326355,-0.30011,-0.348206,0.825867
1570179667460495,0.326416,-0.300171,-0.348633,0.825684
1570179667483446,0.326172,-0.299988,-0.349182,0.825623
1570179667497368,0.325745,-0.299622,-0.349854,0.825623
1570179667521251,0.325195,-0.299133,-0.350647,0.825684
1570179667543190,0.324646,-0.298584,-0.351501,0.825745
1570179667564334,0.323975,-0.297913,-0.352417,0.825867
1570179667581093,0.323181,-0.29718,-0.353394,0.82605
1570179667603061,0.322144,-0.296082,-0.354492,0.826355
1570179667623978,0.321106,-0.295166,-0.355347,0.826721
1570179667647054,0.319885,-0.294312,-0.355957,0.827209
1570179667663872,0.318726,-0.293274,-0.356506,0.82782
1570179667684824,0.317749,-0.292236,-0.356934,0.828369
1570179667706803,0.316895,-0.291443,-0.357056,0.828918
1570179667723725,0.316284,-0.290955,-0.356934,0.829407
1570179667744656,0.31604,-0.290649,-0.356628,0.829712
1570179667760659,0.316284,-0.290344,-0.356201,0.829895
1570179667783550,0.317383,-0.290833,-0.355164,0.829712
1570179667804591,0.318604,-0.291626,-0.354065,0.829468
1570179667820449,0.320129,-0.292358,-0.353027,0.829102
1570179667843386,0.321716,-0.292786,-0.352173,0.828674
1570179667872420,0.322754,-0.293335,-0.351318,0.82843
1570179667880554,0.324707,-0.294067,-0.350769,0.827698
1570179667903227,0.325989,-0.2948,-0.350037,0.827209
1570179667924390,0.326416,-0.295654,-0.348999,0.827148
1570179667941134,0.326111,-0.296204,-0.348511,0.827271
1570179667963069,0.32605,-0.295715,-0.348938,0.827332
1570179667986007,0.325439,-0.2948,-0.349792,0.827515
1570179668001062,0.324158,-0.294128,-0.350525,0.827942
1570179668022907,0.32251,-0.293762,-0.351379,0.828369
1570179668045939,0.320801,-0.293152,-0.352661,0.828735
1570179668060817,0.319031,-0.292053,-0.354004,0.829224
1570179668083747,0.317566,-0.291138,-0.355103,0.82959
1570179668105688,0.316589,-0.290527,-0.356201,0.829773
1570179668119652,0.31604,-0.289978,-0.357056,0.829773
1570179668150636,0.315735,-0.289795,-0.357605,0.829712
1570179668165579,0.315796,-0.289917,-0.35791,0.829529
1570179668180496,0.316101,-0.2901,-0.358154,0.829224
1570179668203425,0.316345,-0.290344,-0.358215,0.828979
1570179668225487,0.31665,-0.290588,-0.358276,0.828796
1570179668240337,0.316895,-0.290894,-0.358154,0.828613
1570179668264264,0.317078,-0.291199,-0.358093,0.828491
1570179668286204,0.317078,-0.291199,-0.358032,0.828491
1570179668307365,0.316956,-0.291138,-0.358093,0.828552
1570179668323138,0.316711,-0.290894,-0.358276,0.828674
1570179668346270,0.316345,-0.290771,-0.358398,0.828796
1570179668360468,0.315857,-0.290649,-0.358398,0.829041
1570179668391084,0.315247,-0.290405,-0.358459,0.829285
1570179668405968,0.314575,-0.2901,-0.358704,0.82959
1570179668428823,0.313843,-0.289673,-0.359131,0.829834
1570179668450770,0.312988,-0.289001,-0.359558,0.830139
1570179668465732,0.311951,-0.288269,-0.360107,0.830566
1570179668486667,0.310852,-0.287537,-0.36084,0.830933
1570179668503621,0.309509,-0.286499,-0.361694,0.831421
1570179668525564,0.308044,-0.285156,-0.362671,0.832031
1570179668547505,0.306458,-0.283752,-0.363464,0.832703
1570179668563473,0.304749,-0.282288,-0.364258,0.833496
1570179668585426,0.30304,-0.280884,-0.364929,0.83429
1570179668607382,0.301514,-0.279663,-0.365417,0.835022
1570179668623408,0.300293,-0.278564,-0.365723,0.835754
1570179668646242,0.299255,-0.277771,-0.365723,0.836365
1570179668674378,0.298584,-0.277344,-0.365601,0.836792
1570179668683756,0.298218,-0.276794,-0.365601,0.837097
1570179668706082,0.298096,-0.276306,-0.365662,0.83728
1570179668727028,0.298035,-0.276001,-0.36554,0.837463
1570179668743019,0.297974,-0.27594,-0.365295,0.837646
1570179668766363,0.297913,-0.275818,-0.36499,0.83783
1570179668787056,0.297607,-0.275452,-0.364868,0.838074
1570179668803097,0.297302,-0.275085,-0.364746,0.838379
1570179668826257,0.296753,-0.274719,-0.364685,0.838684
1570179668846708,0.296143,-0.274231,-0.364746,0.83905
1570179668863662,0.295593,-0.273743,-0.364929,0.839355
1570179668885602,0.294983,-0.273193,-0.365112,0.839661
1570179668908555,0.294495,-0.272766,-0.365234,0.839905
1570179668923507,0.294128,-0.2724,-0.365356,0.840088
1570179668945490,0.293884,-0.272217,-0.365356,0.84021
1570179668968378,0.293884,-0.272217,-0.365356,0.84021
1570179668983420,0.293884,-0.272217,-0.365356,0.840271
1570179669006280,0.293884,-0.272217,-0.365356,0.840271
1570179669028225,0.293884,-0.272217,-0.365356,0.840271
1570179669043178,0.293945,-0.272278,-0.365173,0.840271
1570179669066119,0.293945,-0.2724,-0.36499,0.840332
1570179669096039,0.294128,-0.272644,-0.364868,0.840271
1570179669103020,0.294373,-0.272888,-0.364624,0.840149
1570179669126016,0.294556,-0.273132,-0.364502,0.840088
1570179669148710,0.2948,-0.273376,-0.364441,0.839966
1570179669162859,0.294983,-0.273499,-0.36438,0.839844
1570179669185798,0.295349,-0.273804,-0.364319,0.839722
1570179669207786,0.295715,-0.274109,-0.364197,0.839478
1570179669222706,0.296143,-0.274353,-0.364075,0.839294
1570179669245651,0.296692,-0.274719,-0.363831,0.839111
1570179669268651,0.297302,-0.275146,-0.363586,0.838867
1570179669282540,0.297729,-0.275513,-0.363342,0.838684
1570179669305640,0.298096,-0.275818,-0.36322,0.838501
1570179669328687,0.298401,-0.276062,-0.363098,0.838379
1570179669342378,0.298767,-0.276306,-0.362976,0.838257
1570179669373715,0.299011,-0.276611,-0.362854,0.838074
1570179669388257,0.299133,-0.276855,-0.362793,0.838013
1570179669409287,0.299194,-0.276855,-0.362793,0.838013
1570179669426153,0.299194,-0.276855,-0.362793,0.838013
1570179669431142,0.299194,-0.276855,-0.362793,0.837952
1570179669454080,0.299194,-0.276855,-0.362793,0.837952
1570179669472030,0.299255,-0.2771,-0.362549,0.837952
1570179669491077,0.299316,-0.277222,-0.362427,0.837952
1570179669513599,0.2995,-0.277405,-0.362183,0.837952
1570179669531648,0.299683,-0.277527,-0.362,0.837891
1570179669551532,0.299744,-0.277649,-0.361816,0.837891
1570179669573673,0.299805,-0.27771,-0.361816,0.837891
1570179669591630,0.299805,-0.277649,-0.361816,0.837891
1570179669610673,0.299744,-0.277649,-0.361816,0.837891
1570179669633761,0.299744,-0.277649,-0.361816,0.837891
1570179669651351,0.299561,-0.277649,-0.361877,0.837952
1570179669671471,0.299438,-0.277588,-0.361877,0.838074
1570179669693672,0.299133,-0.277405,-0.361816,0.838196
1570179669711630,0.298828,-0.277283,-0.361755,0.838379
1570179669730811,0.298523,-0.277161,-0.361755,0.838562
1570179669761055,0.298279,-0.276917,-0.361755,0.838684
1570179669771987,0.298096,-0.276794,-0.361755,0.838806
1570179669791350,0.298096,-0.276794,-0.361755,0.838806
1570179669815187,0.298096,-0.276794,-0.361755,0.838806
1570179669831824,0.298096,-0.276794,-0.361755,0.838867
1570179669850773,0.298096,-0.276733,-0.361755,0.838867
1570179669873710,0.298035,-0.276733,-0.361755,0.838867
1570179669892663,0.298035,-0.276733,-0.361755,0.838867
1570179669911610,0.298035,-0.276733,-0.361755,0.838867
1570179669933550,0.298035,-0.276733,-0.361755,0.838867
1570179669951503,0.297974,-0.276672,-0.361755,0.838867
1570179669972776,0.297974,-0.276672,-0.361755,0.838867
1570179669993475,0.298035,-0.276672,-0.361755,0.838867
1570179670011474,0.297913,-0.276428,-0.361938,0.838928
1570179670031324,0.297668,-0.276184,-0.362061,0.83905
1570179670053264,0.297424,-0.27594,-0.362122,0.839172
1570179670071218,0.297119,-0.275757,-0.362183,0.839294
1570179670094156,0.296875,-0.275513,-0.362305,0.839478
1570179670116825,0.296631,-0.27533,-0.362305,0.8396
1570179670132055,0.296509,-0.275208,-0.362366,0.839661
1570179670151119,0.296387,-0.275085,-0.362427,0.839722
1570179670173942,0.296082,-0.274719,-0.362732,0.839844
1570179670191893,0.29541,-0.27417,-0.363159,0.840027
1570179670210842,0.294617,-0.273438,-0.363708,0.840332
1570179670233781,0.293579,-0.272583,-0.364319,0.840698
1570179670257719,0.292969,-0.271912,-0.364807,0.840881
1570179670270682,0.292603,-0.271545,-0.365234,0.840942
1570179670293621,0.292419,-0.271362,-0.36554,0.840942
1570179670311724,0.292603,-0.271484,-0.365662,0.84082
1570179670330649,0.29303,-0.271729,-0.36554,0.840637
1570179670353531,0.293701,-0.272278,-0.365173,0.840393
1570179670371413,0.294556,-0.272888,-0.364563,0.840149
1570179670391360,0.295471,-0.273499,-0.364075,0.839844
1570179670413945,0.296326,-0.273987,-0.363831,0.839478
1570179670431254,0.297058,-0.274353,-0.363708,0.839172
1570179670451255,0.297668,-0.274658,-0.363586,0.838867
1570179670476747,0.298157,-0.274841,-0.363647,0.838623
1570179670491093,0.298523,-0.275024,-0.363708,0.838379
1570179670513034,0.298889,-0.275208,-0.363708,0.838196
1570179670533978,0.299194,-0.275391,-0.363708,0.838013
1570179670551970,0.299561,-0.275635,-0.363586,0.837891
1570179670572874,0.300049,-0.275818,-0.363464,0.837708
1570179670593819,0.300354,-0.275879,-0.363342,0.837646
1570179670615759,0.300537,-0.276001,-0.36322,0.837585
1570179670632714,0.300659,-0.276184,-0.363037,0.837585
1570179670653657,0.300842,-0.276306,-0.362915,0.837524
1570179670671610,0.300842,-0.276245,-0.362915,0.837524
1570179670692554,0.300842,-0.276245,-0.362915,0.837524
1570179670713585,0.300842,-0.276245,-0.362915,0.837524
1570179670731450,0.300781,-0.276245,-0.362976,0.837524
1570179670752536,0.300842,-0.276245,-0.362854,0.837524
1570179670773942,0.300903,-0.276367,-0.362793,0.837524
1570179670791290,0.301086,-0.276428,-0.362732,0.837463
1570179670814228,0.30127,-0.276489,-0.362671,0.837402
1570179670833280,0.301514,-0.276672,-0.36261,0.83728
1570179670851215,0.301697,-0.276733,-0.36261,0.837158
1570179670874068,0.301758,-0.276733,-0.36261,0.837158
1570179670894015,0.301758,-0.276733,-0.36261,0.837158
1570179670923936,0.301758,-0.276733,-0.36261,0.837158
1570179670933908,0.301758,-0.276733,-0.36261,0.837158
1570179670953858,0.302002,-0.276855,-0.362488,0.837097
1570179670977863,0.302185,-0.2771,-0.362366,0.836975
1570179670993750,0.302551,-0.277283,-0.362244,0.836853
1570179671013703,0.302795,-0.277466,-0.362183,0.836731
1570179671037634,0.302856,-0.277466,-0.362183,0.836731
1570179671053893,0.302856,-0.277466,-0.362183,0.836731
1570179671073705,0.302856,-0.277466,-0.362183,0.836731
1570179671092487,0.302856,-0.277466,-0.362183,0.836731
1570179671114429,0.302734,-0.277405,-0.362183,0.836792
1570179671134469,0.302551,-0.277283,-0.362305,0.836853
1570179671151333,0.302307,-0.2771,-0.362427,0.836914
1570179671174306,0.302124,-0.276917,-0.362488,0.836975
1570179671194214,0.301941,-0.276794,-0.36261,0.837097
1570179671211170,0.301819,-0.276611,-0.362671,0.837158
1570179671234107,0.301697,-0.276428,-0.362854,0.837158
1570179671256053,0.301453,-0.276245,-0.362915,0.83728
1570179671272112,0.301147,-0.276062,-0.363037,0.837402
1570179671294086,0.300781,-0.275757,-0.36322,0.837585
1570179671314030,0.300415,-0.275513,-0.363403,0.837708
1570179671331849,0.300049,-0.27533,-0.363525,0.83783
1570179671353788,0.300049,-0.275269,-0.363525,0.83783
1570179671373742,0.300049,-0.275269,-0.363525,0.837891
1570179671391687,0.300049,-0.275269,-0.363525,0.837891
1570179671419621,0.300049,-0.275269,-0.363525,0.837891
1570179671435571,0.300049,-0.275269,-0.363525,0.83783
1570179671451526,0.300049,-0.275269,-0.363525,0.83783
1570179671474465,0.300049,-0.275269,-0.363525,0.837891
1570179671502390,0.300049,-0.275269,-0.363525,0.837891
1570179671511366,0.300049,-0.275269,-0.363525,0.837891
1570179671534306,0.300049,-0.275269,-0.363525,0.837891
1570179671555515,0.299988,-0.275208,-0.363525,0.837891
1570179671571572,0.299988,-0.275208,-0.363525,0.837891
1570179671594146,0.299988,-0.275208,-0.363525,0.837891
1570179671615250,0.299988,-0.275208,-0.363525,0.837891
1570179671632045,0.300171,-0.27533,-0.363403,0.83783
1570179671653986,0.300415,-0.275574,-0.363281,0.837769
1570179671674944,0.300537,-0.275635,-0.363159,0.837708
1570179671704849,0.300476,-0.275635,-0.363159,0.837769
1570179671713825,0.300476,-0.275635,-0.363159,0.837769
1570179671734902,0.300476,-0.275635,-0.363159,0.837769
1570179671758709,0.300415,-0.275635,-0.363159,0.837769
1570179671773664,0.300537,-0.275635,-0.363159,0.837708
1570179671796602,0.300537,-0.275635,-0.363159,0.837708
1570179671816558,0.300537,-0.275635,-0.363159,0.837708
1570179671834506,0.300598,-0.275635,-0.363159,0.837708
1570179671870405,0.300537,-0.275635,-0.363159,0.837708
1570179671873601,0.300537,-0.275635,-0.363159,0.837708
1570179671894342,0.300537,-0.275635,-0.363159,0.837708
1570179671916374,0.30072,-0.275696,-0.363098,0.837646
1570179671936231,0.300842,-0.275818,-0.363037,0.837646
1570179671953362,0.300842,-0.275818,-0.363037,0.837646
1570179671976121,0.300842,-0.275818,-0.363037,0.837646
1570179671997067,0.301025,-0.27594,-0.362915,0.837585
1570179672013024,0.30127,-0.276123,-0.362793,0.837463
1570179672035963,0.301514,-0.276245,-0.362732,0.837341
1570179672057001,0.301758,-0.276367,-0.36261,0.83728
1570179672072868,0.301758,-0.276367,-0.36261,0.83728
1570179672095804,0.301758,-0.276367,-0.36261,0.83728
1570179672109918,0.301758,-0.276367,-0.36261,0.83728
1570179672133716,0.301697,-0.276367,-0.36261,0.83728
1570179672155899,0.301697,-0.276367,-0.36261,0.83728
1570179672177166,0.30188,-0.276428,-0.36261,0.837219
1570179672193549,0.30188,-0.276428,-0.36261,0.837219
1570179672215482,0.30188,-0.276428,-0.36261,0.837219
1570179672236427,0.30188,-0.276428,-0.36261,0.837219
1570179672253382,0.30188,-0.276367,-0.36261,0.837219
1570179672275513,0.30188,-0.276367,-0.36261,0.837219
1570179672297265,0.30188,-0.276367,-0.36261,0.837219
1570179672313222,0.30188,-0.276367,-0.36261,0.837219
1570179672336162,0.30188,-0.276367,-0.36261,0.837219
1570179672357106,0.30188,-0.276367,-0.36261,0.837219
1570179672373544,0.30188,-0.276367,-0.36261,0.837219
1570179672396004,0.30188,-0.276367,-0.36261,0.837219
1570179672423960,0.30188,-0.276367,-0.36261,0.837219
1570179672432953,0.30188,-0.276367,-0.36261,0.837219
1570179672455841,0.30188,-0.276367,-0.36261,0.837219
1570179672476791,0.30188,-0.276367,-0.36261,0.837219
1570179672493739,0.30188,-0.276367,-0.36261,0.837219
1570179672515784,0.30188,-0.276367,-0.36261,0.837219
1570179672536850,0.30188,-0.276367,-0.36261,0.837219
1570179672553579,0.30188,-0.276367,-0.36261,0.837219
1570179672581572,0.30188,-0.276367,-0.36261,0.837219
1570179672596569,0.30188,-0.276367,-0.36261,0.837219
1570179672613421,0.301758,-0.276245,-0.362732,0.83728
1570179672635548,0.301697,-0.276184,-0.362732,0.83728
1570179672657330,0.301697,-0.276184,-0.362732,0.837341
1570179672673259,0.301697,-0.276184,-0.362732,0.837341
1570179672695202,0.301697,-0.276184,-0.362732,0.837341
1570179672718220,0.301697,-0.276184,-0.362732,0.837341
1570179672733192,0.301636,-0.276184,-0.362732,0.837341
1570179672756198,0.301636,-0.276184,-0.362732,0.837341
1570179672777952,0.301636,-0.276184,-0.362732,0.837341
1570179672792758,0.301636,-0.276184,-0.362732,0.837341
1570179672815777,0.301636,-0.276184,-0.362732,0.837341
1570179672838835,0.301575,-0.276184,-0.362732,0.837341
1570179672853182,0.301575,-0.276184,-0.362732,0.837341
1570179672876009,0.301575,-0.276184,-0.362732,0.837402
1570179672898125,0.301575,-0.276184,-0.362671,0.837402
1570179672919197,0.301575,-0.276123,-0.362732,0.837402
1570179672936225,0.301575,-0.276123,-0.362732,0.837402
1570179672958724,0.301575,-0.276123,-0.362732,0.837402
1570179672972627,0.301575,-0.276123,-0.362732,0.837402
1570179672996159,0.301575,-0.276123,-0.362732,0.837402
1570179673018075,0.301575,-0.276123,-0.362732,0.837402
1570179673032958,0.301514,-0.276062,-0.362732,0.837402
1570179673056055,0.301636,-0.276123,-0.36261,0.837402
1570179673078014,0.302856,-0.276733,-0.361938,0.837097
1570179673098781,0.306396,-0.278442,-0.360474,0.835815
1570179673116135,0.311157,-0.279785,-0.358704,0.834412
1570179673137760,0.317261,-0.28009,-0.356323,0.833008
1570179673159618,0.3255,-0.280273,-0.352051,0.831604
1570179673175574,0.332031,-0.277344,-0.3526,0.829773
1570179673198514,0.337585,-0.271973,-0.356384,0.827637
1570179673219541,0.346863,-0.26416,-0.358032,0.825623
1570179673235500,0.355469,-0.250366,-0.36377,0.82373
1570179673258353,0.362,-0.22937,-0.373352,0.822754
1570179673279299,0.367676,-0.202026,-0.383728,0.822632
1570179673295254,0.372375,-0.169678,-0.396423,0.821777
1570179673317800,0.377136,-0.134705,-0.409363,0.819763
1570179673339746,0.384277,-0.098938,-0.419983,0.816162
1570179673356697,0.394348,-0.0635986,-0.428528,0.810364
1570179673378638,0.406677,-0.0294189,-0.435669,0.802429
1570179673399580,0.419373,0.00384521,-0.441956,0.792969
1570179673423583,0.432068,0.0360718,-0.447327,0.782227
1570179673438478,0.443481,0.0664063,-0.450867,0.771729
1570179673462412,0.45459,0.0936279,-0.453369,0.760925
1570179673475378,0.465027,0.117676,-0.454346,0.75061
1570179673498320,0.474976,0.138977,-0.454224,0.740784
1570179673519440,0.482849,0.15741,-0.452881,0.732788
1570179673535257,0.488831,0.173462,-0.45105,0.726257
1570179673558158,0.493469,0.18634,-0.449463,0.720886
1570179673579106,0.497864,0.196167,-0.448669,0.715759
1570179673595058,0.502686,0.204041,-0.448303,0.710388
1570179673618528,0.506592,0.209839,-0.447815,0.706238
1570179673639958,0.508545,0.214844,-0.447815,0.703308
1570179673654976,0.509033,0.21991,-0.448547,0.700928
1570179673677836,0.510132,0.22406,-0.449402,0.698242
1570179673700781,0.512085,0.227234,-0.450623,0.695007
1570179673715172,0.513794,0.229187,-0.451477,0.692505
1570179673738744,0.514282,0.23175,-0.452026,0.690979
1570179673760616,0.51355,0.235046,-0.452148,0.690308
1570179673774713,0.512817,0.237305,-0.452271,0.690002
1570179673804503,0.512573,0.238464,-0.453125,0.689209
1570179673821454,0.513428,0.240051,-0.452637,0.688354
1570179673835415,0.513245,0.241394,-0.451538,0.688721
1570179673864338,0.512207,0.244202,-0.451172,0.688721
1570179673881294,0.511169,0.247192,-0.450134,0.689087
1570179673895257,0.512268,0.248962,-0.44928,0.688232
1570179673918196,0.512695,0.251282,-0.447632,0.688171
1570179673941132,0.513611,0.254089,-0.44458,0.688416
1570179673962078,0.512146,0.256775,-0.442932,0.689575
1570179673979032,0.511353,0.258972,-0.442627,0.689514
1570179674001038,0.512268,0.260315,-0.442627,0.688354
1570179674021932,0.512329,0.261536,-0.441895,0.688293
1570179674038171,0.511292,0.263245,-0.441895,0.688416
1570179674060813,0.51062,0.265381,-0.442017,0.688049
1570179674074781,0.510437,0.268005,-0.441711,0.687378
1570179674098737,0.509949,0.270386,-0.440979,0.687256
1570179674120654,0.509644,0.272217,-0.44043,0.687134
1570179674143592,0.509338,0.273254,-0.439697,0.687439
1570179674158551,0.508667,0.271729,-0.438965,0.688965
1570179674180639,0.507935,0.266724,-0.439392,0.691162
1570179674201438,0.507263,0.258545,-0.441345,0.693542
1570179674218392,0.506287,0.246826,-0.443237,0.697266
1570179674240334,0.504761,0.231567,-0.445435,0.702271
1570179674262276,0.502563,0.209534,-0.446838,0.709778
1570179674278645,0.500122,0.183533,-0.445374,0.719604
1570179674301175,0.494019,0.160522,-0.442871,0.730774
1570179674322114,0.486145,0.142212,-0.441956,0.740295
1570179674338077,0.48053,0.125366,-0.441528,0.747253
1570179674361090,0.477051,0.109863,-0.440735,0.752319
1570179674381989,0.472778,0.0980225,-0.440369,0.756897
1570179674397998,0.468933,0.0916138,-0.440613,0.759949
1570179674420850,0.466614,0.0897217,-0.440857,0.761475
1570179674441943,0.4646,0.0905151,-0.441345,0.762268
1570179674457752,0.46344,0.0929565,-0.442017,0.762329
1570179674480694,0.464233,0.0959473,-0.442383,0.761292
1570179674501638,0.465759,0.0994263,-0.44281,0.759644
1570179674517954,0.467163,0.102539,-0.443115,0.758179
1570179674540601,0.467834,0.104614,-0.443298,0.757385
1570179674561486,0.468079,0.105957,-0.443848,0.756714
1570179674577458,0.467407,0.106323,-0.444824,0.756531
1570179674600370,0.465393,0.105042,-0.445923,0.757263
1570179674623311,0.462769,0.102173,-0.447144,0.758545
1570179674637303,0.459656,0.097168,-0.448242,0.760498
1570179674661207,0.456299,0.0905762,-0.449097,0.762756
1570179674683640,0.452759,0.0823975,-0.44989,0.765381
1570179674697257,0.448486,0.0716553,-0.450378,0.768677
1570179674721190,0.443726,0.0579834,-0.450989,0.772217
1570179674742989,0.439026,0.0405884,-0.450989,0.776001
1570179674757948,0.43335,0.0182495,-0.44989,0.78064
1570179674780976,0.427307,-0.00842285,-0.447266,0.785645
1570179674810810,0.419006,-0.0376587,-0.443237,0.791504
1570179674824780,0.408997,-0.0672607,-0.440063,0.79657
1570179674840735,0.398804,-0.0969849,-0.435852,0.800964
1570179674863667,0.391052,-0.126526,-0.428833,0.804443
1570179674884719,0.386292,-0.153503,-0.421448,0.805969
1570179674900568,0.38269,-0.178162,-0.413208,0.806885
1570179674923505,0.380005,-0.19928,-0.40387,0.807922
1570179674944492,0.374512,-0.218994,-0.394165,0.810181
1570179674960407,0.364929,-0.236633,-0.386292,0.813354
1570179674983346,0.348022,-0.251648,-0.381592,0.818481
1570179675004291,0.323792,-0.262207,-0.375183,0.828003
1570179675021249,0.317139,-0.268372,-0.369263,0.831238
1570179675043192,0.339478,-0.263306,-0.37384,0.82196
1570179675065131,0.350525,-0.257141,-0.376038,0.818298
1570179675087070,0.359192,-0.25946,-0.372253,0.815491
1570179675104028,0.355835,-0.266479,-0.36969,0.815857
1570179675124660,0.343811,-0.27063,-0.369812,0.819641
1570179675141195,0.338989,-0.273438,-0.36908,0.821045
1570179675162870,0.339111,-0.275513,-0.369751,0.820007
1570179675183811,0.341003,-0.274231,-0.37146,0.818848
1570179675200766,0.341064,-0.270508,-0.373596,0.819092
1570179675223783,0.337952,-0.269409,-0.37439,0.820374
1570179675244649,0.334351,-0.270386,-0.373962,0.821716
1570179675260605,0.332092,-0.271301,-0.374084,0.822266
1570179675283543,0.329895,-0.270752,-0.375366,0.822754
1570179675305486,0.327515,-0.269653,-0.376648,0.823486
1570179675320692,0.325012,-0.268433,-0.377441,0.824463
1570179675343383,0.323303,-0.267456,-0.378052,0.825195
1570179675364368,0.322388,-0.267456,-0.378418,0.825439
1570179675380288,0.321472,-0.268005,-0.37854,0.825562
1570179675403222,0.320068,-0.268616,-0.37854,0.825867
1570179675424177,0.318237,-0.268799,-0.378418,0.826599
1570179675441207,0.316833,-0.268494,-0.378174,0.827332
1570179675463094,0.316101,-0.268311,-0.37793,0.827759
1570179675484233,0.315552,-0.268555,-0.377747,0.828003
1570179675501158,0.314636,-0.268982,-0.377625,0.828247
1570179675522906,0.313782,-0.269043,-0.377686,0.828552
1570179675543848,0.313232,-0.268799,-0.377869,0.828796
1570179675560805,0.312805,-0.268677,-0.377869,0.828979
1570179675583744,0.312683,-0.268738,-0.377869,0.828979
1570179675611794,0.312622,-0.269348,-0.377563,0.828918
1570179675620055,0.312683,-0.269958,-0.377441,0.828735
1570179675643580,0.312683,-0.270447,-0.377441,0.828613
1570179675665578,0.3125,-0.270752,-0.377502,0.828552
1570179675680483,0.312073,-0.270813,-0.377625,0.828613
1570179675703678,0.311584,-0.270874,-0.377747,0.828735
1570179675725362,0.310974,-0.270996,-0.377686,0.828979
1570179675740433,0.310181,-0.271118,-0.377563,0.829285
1570179675763259,0.309326,-0.270935,-0.377625,0.829651
1570179675809523,0.308411,-0.270752,-0.377563,0.830078
1570179675814382,0.307495,-0.27063,-0.37738,0.830505
1570179675829340,0.306824,-0.270874,-0.377075,0.830811
1570179675846039,0.306702,-0.270935,-0.377075,0.830872
1570179675860001,0.306702,-0.271362,-0.37677,0.830872
1570179675882941,0.306702,-0.271912,-0.376343,0.830872
1570179675905887,0.306763,-0.272461,-0.375854,0.830872
1570179675920839,0.306824,-0.272949,-0.375549,0.830872
1570179675943778,0.306885,-0.273438,-0.375244,0.830811
1570179675973698,0.307129,-0.273926,-0.375122,0.830627
1570179675979684,0.307251,-0.274414,-0.375,0.830444
1570179676003618,0.307312,-0.27478,-0.374939,0.830322
1570179676025560,0.307312,-0.274841,-0.374939,0.830322
1570179676040567,0.307251,-0.274902,-0.374878,0.830322
1570179676063461,0.30719,-0.274963,-0.374878,0.830322
1570179676085572,0.307068,-0.275085,-0.375,0.830261
1570179676108424,0.306946,-0.27533,-0.375061,0.8302
1570179676123415,0.306885,-0.275452,-0.375122,0.830139
1570179676146237,0.306885,-0.275513,-0.375122,0.830139
1570179676167184,0.306824,-0.275574,-0.375122,0.8302
1570179676189124,0.306763,-0.275635,-0.375061,0.8302
1570179676206080,0.306702,-0.275635,-0.375061,0.8302
1570179676227027,0.306702,-0.275757,-0.375,0.8302
1570179676251071,0.306641,-0.275818,-0.375,0.8302
1570179676265918,0.306519,-0.276062,-0.374756,0.830322
1570179676286884,0.306519,-0.276245,-0.374451,0.830322
1570179676302824,0.306641,-0.27655,-0.374268,0.830322
1570179676325762,0.30658,-0.27655,-0.374268,0.830322
1570179676346704,0.306519,-0.276611,-0.374207,0.830322
1570179676363655,0.306519,-0.276672,-0.374207,0.830322
1570179676385700,0.306641,-0.276917,-0.373901,0.830383
1570179676406542,0.306763,-0.277283,-0.373474,0.830383
1570179676423497,0.306763,-0.277649,-0.373108,0.830383
1570179676445442,0.306824,-0.278015,-0.372742,0.830383
1570179676474409,0.306824,-0.27832,-0.372498,0.830444
1570179676483337,0.306885,-0.278564,-0.372192,0.830444
1570179676506185,0.306946,-0.278809,-0.371887,0.830505
1570179676528219,0.306946,-0.279053,-0.371643,0.830505
1570179676543179,0.306885,-0.279053,-0.371582,0.830566
1570179676566116,0.306885,-0.279114,-0.371582,0.830566
1570179676588058,0.306885,-0.279175,-0.371582,0.830566
1570179676603021,0.306824,-0.279175,-0.371521,0.830566
1570179676625953,0.306824,-0.279236,-0.371521,0.830566
1570179676647895,0.306519,-0.279175,-0.371643,0.830627
1570179676662854,0.306519,-0.279236,-0.371643,0.830627
1570179676685873,0.306335,-0.279114,-0.371643,0.83075
