timestamp,roll,pitch,yaw
1569406101613760,0.983314,-0.366169,2.5071
1569406101636671,0.983314,-0.366169,2.5071
1569406101659695,0.983314,-0.366169,2.5071
1569406101673580,0.983314,-0.366169,2.5071
1569406101696548,0.983314,-0.366169,2.5071
1569406101719480,0.983314,-0.366169,2.5071
1569406101734546,0.983167,-0.366194,2.50707
1569406101756351,0.982789,-0.365957,2.50703
1569406101779289,0.982292,-0.365785,2.50707
1569406101794257,0.981384,-0.365725,2.50713
1569406101816194,0.981384,-0.365725,2.50713
1569406101839132,0.981384,-0.365725,2.50713
1569406101854089,0.981305,-0.365614,2.50717
1569406101876031,0.981305,-0.365614,2.50717
1569406101899975,0.981305,-0.365614,2.50717
1569406101913936,0.981305,-0.365614,2.50717
1569406101935879,0.981159,-0.365638,2.50714
1569406101958868,0.981159,-0.365638,2.50714
1569406101973826,0.981187,-0.365677,2.50725
1569406101996713,0.981187,-0.365677,2.50725
1569406102018649,0.981109,-0.365566,2.50729
1569406102033645,0.981109,-0.365566,2.50729
1569406102056547,0.981187,-0.365677,2.50725
1569406102078521,0.981109,-0.365566,2.50729
1569406102094449,0.980962,-0.365591,2.50726
1569406102116439,0.980962,-0.365591,2.50726
1569406102139330,0.980962,-0.365591,2.50726
1569406102154295,0.980984,-0.36554,2.50717
1569406102176230,0.980984,-0.36554,2.50717
1569406102199167,0.980984,-0.36554,2.50717
1569406102214166,0.980906,-0.365429,2.50722
1569406102236100,0.980934,-0.365467,2.50733
1569406102259038,0.980787,-0.365492,2.5073
1569406102273995,0.980787,-0.365492,2.5073
1569406102297904,0.980787,-0.365492,2.5073
1569406102318846,0.980787,-0.365492,2.5073
1569406102333806,0.980787,-0.365492,2.5073
1569406102356757,0.980709,-0.365381,2.50734
1569406102378687,0.980709,-0.365381,2.50734
1569406102393676,0.980709,-0.365381,2.50734
1569406102416613,0.980709,-0.365381,2.50734
1569406102438538,0.980709,-0.365381,2.50734
1569406102453487,0.980709,-0.365381,2.50734
1569406102476425,0.980563,-0.365406,2.50731
1569406102499570,0.980591,-0.365444,2.50742
1569406102514325,0.980591,-0.365444,2.50742
1569406102536275,0.980591,-0.365444,2.50742
1569406102559216,0.980591,-0.365444,2.50742
1569406102577213,0.980591,-0.365444,2.50742
1569406102596108,0.980591,-0.365444,2.50742
1569406102619054,0.980591,-0.365444,2.50742
1569406102634005,0.980591,-0.365444,2.50742
1569406102655946,0.980513,-0.365333,2.50746
1569406102678886,0.980366,-0.365358,2.50743
1569406102693845,0.980513,-0.365333,2.50746
1569406102716784,0.980366,-0.365358,2.50743
1569406102738725,0.980513,-0.365333,2.50746
1569406102755708,0.980513,-0.365333,2.50746
1569406102776624,0.980513,-0.365333,2.50746
1569406102798565,0.980366,-0.365358,2.50743
1569406102815560,0.980688,-0.365432,2.50743
1569406102836463,0.981234,-0.365592,2.50741
1569406102858404,0.981234,-0.365592,2.50741
1569406102875361,0.981234,-0.365592,2.50741
1569406102896308,0.981156,-0.365481,2.50745
1569406102919269,0.981156,-0.365481,2.50745
1569406102935199,0.981527,-0.365627,2.5073
1569406102956174,0.982192,-0.365724,2.5072
1569406102979082,0.982192,-0.365724,2.5072
1569406102995040,0.982192,-0.365724,2.5072
1569406103016018,0.982339,-0.3657,2.50723
1569406103038922,0.982339,-0.3657,2.50723
1569406103054889,0.982339,-0.3657,2.50723
1569406103076825,0.982339,-0.3657,2.50723
1569406103098762,0.982339,-0.3657,2.50723
1569406103115727,0.982339,-0.3657,2.50723
1569406103136726,0.982339,-0.3657,2.50723
1569406103158659,0.982339,-0.3657,2.50723
1569406103175584,0.982339,-0.3657,2.50723
1569406103196510,0.982339,-0.3657,2.50723
1569406103219450,0.982339,-0.3657,2.50723
1569406103235397,0.982492,-0.36585,2.50728
1569406103256377,0.983418,-0.366246,2.50731
1569406103279307,0.985043,-0.366476,2.50699
1569406103295500,0.986676,-0.366795,2.50688
1569406103316182,0.987938,-0.367053,2.50675
1569406103339120,0.989301,-0.367371,2.50648
1569406103355076,0.99027,-0.367594,2.50647
1569406103376054,0.990985,-0.367608,2.50653
1569406103406941,0.990963,-0.367659,2.50662
1569406103414919,0.991042,-0.36777,2.50658
1569406103436858,0.991042,-0.36777,2.50658
1569406103458829,0.991147,-0.367441,2.50627
1569406103475755,0.991147,-0.367441,2.50627
1569406103496713,0.991147,-0.367441,2.50627
1569406103518639,0.991147,-0.367441,2.50627
1569406103535594,0.990902,-0.367478,2.50623
1569406103556540,0.990324,-0.367193,2.50631
1569406103578481,0.989854,-0.367144,2.50629
1569406103595440,0.990001,-0.367119,2.50632
1569406103616380,0.989854,-0.367144,2.50629
1569406103639317,0.989854,-0.367144,2.50629
1569406103655284,0.989474,-0.366907,2.50625
1569406103678214,0.988814,-0.366493,2.50603
1569406103699158,0.987867,-0.366219,2.50595
1569406103715131,0.987498,-0.366229,2.5058
1569406103738054,0.987498,-0.366229,2.5058
1569406103758999,0.987351,-0.366254,2.50577
1569406103774955,0.987351,-0.366254,2.50577
1569406103797912,0.987351,-0.366254,2.50577
1569406103818878,0.987351,-0.366254,2.50577
1569406103834795,0.987351,-0.366254,2.50577
1569406103857734,0.987379,-0.366293,2.50588
1569406103878677,0.987379,-0.366293,2.50588
1569406103895633,0.987379,-0.366293,2.50588
1569406103917573,0.987351,-0.366254,2.50577
1569406103938518,0.987351,-0.366254,2.50577
1569406103962456,0.987351,-0.366254,2.50577
1569406103977417,0.987351,-0.366254,2.50577
1569406103998385,0.987351,-0.366254,2.50577
1569406104015313,0.987351,-0.366254,2.50577
1569406104038254,0.987351,-0.366254,2.50577
1569406104059196,0.987351,-0.366254,2.50577
1569406104075157,0.987429,-0.366365,2.50573
1569406104098093,0.987429,-0.366365,2.50573
1569406104119037,0.987351,-0.366254,2.50577
1569406104134998,0.987429,-0.366365,2.50573
1569406104157933,0.987351,-0.366254,2.50577
1569406104178913,0.987408,-0.366416,2.50582
1569406104195834,0.987429,-0.366365,2.50573
1569406104217771,0.987576,-0.36634,2.50576
1569406104241712,0.987576,-0.36634,2.50576
1569406104255672,0.987056,-0.366219,2.50589
1569406104277614,0.986537,-0.366097,2.50601
1569406104298562,0.98639,-0.366122,2.50598
1569406104315510,0.98639,-0.366122,2.50598
1569406104337451,0.98639,-0.366122,2.50598
1569406104358394,0.98639,-0.366122,2.50598
1569406104375349,0.98639,-0.366122,2.50598
1569406104398296,0.98639,-0.366122,2.50598
1569406104419344,0.98639,-0.366122,2.50598
1569406104435190,0.98639,-0.366122,2.50598
1569406104458170,0.98639,-0.366122,2.50598
1569406104479072,0.986165,-0.366036,2.506
1569406104495031,0.986193,-0.366075,2.50611
1569406104517969,0.986193,-0.366075,2.50611
1569406104538912,0.986193,-0.366075,2.50611
1569406104554869,0.986193,-0.366075,2.50611
1569406104577810,0.986193,-0.366075,2.50611
1569406104598752,0.986115,-0.365964,2.50615
1569406104615712,0.985968,-0.365988,2.50612
1569406104638167,0.985968,-0.365988,2.50612
1569406104660100,0.985968,-0.365988,2.50612
1569406104675061,0.985968,-0.365988,2.50612
1569406104698035,0.985968,-0.365988,2.50612
1569406104719975,0.985968,-0.365988,2.50612
1569406104734944,0.986427,-0.365791,2.50626
1569406104757838,0.988753,-0.366036,2.50695
1569406104780795,0.999296,-0.365979,2.50749
1569406104801766,1.01217,-0.363193,2.50585
1569406104817677,1.02264,-0.359631,2.50192
1569406104840618,1.03282,-0.354531,2.50451
1569406104861595,1.02868,-0.340424,2.51028
1569406104877519,1.00805,-0.31556,2.51114
1569406104900460,0.978196,-0.280486,2.51667
1569406104921403,0.946661,-0.238313,2.52563
1569406104937359,0.920162,-0.186215,2.53348
1569406104959300,0.900015,-0.123688,2.54196
1569406104982238,0.882915,-0.0545722,2.5544
1569406104997199,0.866866,0.0221306,2.57032
1569406105019140,0.850876,0.106843,2.58469
1569406105042079,0.833393,0.196337,2.59658
1569406105057043,0.815817,0.284902,2.61173
1569406105079981,0.79832,0.369757,2.63061
1569406105101919,0.78428,0.450823,2.64855
1569406105116880,0.773788,0.527095,2.66472
1569406105139823,0.767604,0.599097,2.67974
1569406105162768,0.766351,0.667711,2.69674
1569406105176721,0.768503,0.731947,2.71674
1569406105199658,0.771971,0.790155,2.73452
1569406105221600,0.773319,0.84201,2.7462
1569406105236559,0.773464,0.888971,2.75506
1569406105259498,0.777654,0.934414,2.7631
1569406105282471,0.780933,0.978024,2.76901
1569406105297396,0.779779,1.01478,2.77265
1569406105319339,0.773918,1.0427,2.77094
1569406105350271,0.764643,1.06492,2.76608
1569406105357238,0.756756,1.08302,2.76101
1569406105379187,0.751017,1.09779,2.7559
1569406105402115,0.74751,1.10748,2.75208
1569406105417076,0.744691,1.11285,2.74867
1569406105440015,0.741458,1.11599,2.74572
1569406105461958,0.739238,1.11795,2.74433
1569406105476916,0.73884,1.11651,2.7437
1569406105499856,0.740857,1.11349,2.74485
1569406105521835,0.746345,1.10865,2.74911
1569406105536755,0.75353,1.10079,2.75604
1569406105559694,0.761164,1.09087,2.76562
1569406105581635,0.770264,1.08103,2.77716
1569406105596599,0.781508,1.07091,2.79057
1569406105619533,0.798405,1.05972,2.81017
1569406105642473,0.816239,1.04754,2.832
1569406105657432,0.828628,1.03586,2.85012
1569406105679374,0.835178,1.02496,2.8631
1569406105702312,0.838268,1.01389,2.87311
1569406105717312,0.841614,1.00218,2.88304
1569406105739217,0.840505,0.99262,2.88714
1569406105762156,0.835427,0.984908,2.88763
1569406105778110,0.830716,0.979279,2.88898
1569406105799054,0.825939,0.973951,2.8935
1569406105821994,0.821657,0.971494,2.89908
1569406105838953,0.812906,0.97543,2.89723
1569406105859892,0.803339,0.980497,2.89282
1569406105881833,0.797173,0.985257,2.89105
1569406105904775,0.790303,0.992367,2.88922
1569406105919732,0.783359,1.00127,2.88797
1569406105941673,0.777974,1.01353,2.88384
1569406105958649,0.769019,1.02721,2.87792
1569406105979620,0.753817,1.04377,2.86416
1569406106001514,0.735111,1.06203,2.84493
1569406106018468,0.721005,1.0773,2.82914
1569406106039414,0.715513,1.08743,2.81812
1569406106062361,0.713005,1.09282,2.80941
1569406106078316,0.710798,1.09554,2.80106
1569406106099253,0.706912,1.0981,2.78971
1569406106122192,0.705646,1.10062,2.77786
1569406106138148,0.708204,1.10149,2.76837
1569406106159094,0.709627,1.10197,2.76019
1569406106182031,0.711434,1.10153,2.75426
1569406106198996,0.712908,1.10084,2.74742
1569406106219931,0.721395,1.10074,2.74793
1569406106241887,0.737239,1.10075,2.75949
1569406106258831,0.748066,1.10056,2.77079
1569406106279777,0.750333,1.10049,2.77485
1569406106301712,0.751605,1.10064,2.77709
1569406106318713,0.751826,1.10024,2.77693
1569406106339610,0.750439,1.09957,2.77627
1569406106355574,0.747917,1.0974,2.77633
1569406106378509,0.743687,1.09502,2.77524
1569406106399455,0.737446,1.09224,2.77077
1569406106415408,0.730807,1.08885,2.76643
1569406106438358,0.725079,1.08589,2.76307
1569406106459292,0.720974,1.08287,2.76289
1569406106475247,0.71963,1.08036,2.76647
1569406106498186,0.721354,1.07774,2.77656
1569406106519131,0.727528,1.07641,2.79134
1569406106542069,0.731317,1.07644,2.80229
1569406106558027,0.731094,1.07749,2.80585
1569406106579971,0.728877,1.07941,2.80709
1569406106601945,0.729779,1.082,2.80899
1569406106617870,0.730491,1.08433,2.81089
1569406106640806,0.735163,1.08534,2.82023
1569406106655805,0.737011,1.08527,2.82786
1569406106677707,0.729807,1.08751,2.82302
1569406106699649,0.72021,1.09155,2.81233
1569406106715638,0.715809,1.09434,2.80484
1569406106737547,0.710909,1.0969,2.79827
1569406106760487,0.701445,1.10002,2.78872
1569406106775447,0.692747,1.10269,2.77977
1569406106797389,0.685733,1.10399,2.77141
1569406106821325,0.681404,1.10466,2.76522
1569406106835286,0.681262,1.10487,2.76293
1569406106858270,0.683222,1.10355,2.76308
1569406106881164,0.684828,1.10192,2.76343
1569406106895128,0.685607,1.09948,2.76294
1569406106918068,0.6864,1.09638,2.76245
1569406106941005,0.686533,1.09177,2.76121
1569406106961957,0.685916,1.08516,2.76066
1569406106977904,0.686752,1.07642,2.75876
1569406107000845,0.685701,1.06184,2.74812
1569406107021788,0.682626,1.03766,2.72885
1569406107037744,0.683692,1.00358,2.70975
1569406107066666,0.684951,0.958188,2.69283
1569406107081627,0.684857,0.903392,2.67306
1569406107097584,0.682375,0.840705,2.65061
1569406107120522,0.682332,0.767384,2.62866
1569406107142499,0.688041,0.684971,2.61043
1569406107157425,0.692361,0.603947,2.58729
1569406107181362,0.693609,0.525073,2.56042
1569406107202305,0.697804,0.443522,2.53858
1569406107218264,0.708874,0.357211,2.52307
1569406107241202,0.723345,0.26959,2.50962
1569406107262147,0.73703,0.186639,2.49454
1569406107278105,0.747178,0.112848,2.47918
1569406107301042,0.758155,0.0456529,2.46985
1569406107321986,0.769715,-0.0139825,2.46349
1569406107337945,0.774271,-0.063349,2.45517
1569406107360882,0.773864,-0.107223,2.4491
1569406107381827,0.769933,-0.141178,2.44366
1569406107397783,0.763759,-0.172857,2.4358
1569406107442663,0.756675,-0.198244,2.42613
1569406107449686,0.748114,-0.218837,2.42079
1569406107465600,0.740767,-0.235885,2.41652
1569406107480561,0.737394,-0.245301,2.41388
1569406107503501,0.742858,-0.239836,2.41343
1569406107519463,0.756965,-0.241579,2.42002
1569406107547381,0.774971,-0.241617,2.42079
1569406107571321,0.796077,-0.246662,2.4178
1569406107592269,0.801332,-0.260542,2.4171
1569406107608241,0.799542,-0.273329,2.42267
1569406107631159,0.816751,-0.280205,2.41849
1569406107652103,0.813686,-0.289733,2.42308
1569406107668061,0.831044,-0.291252,2.4186
1569406107690998,0.843755,-0.287641,2.42342
1569406107711955,0.845521,-0.292881,2.42971
1569406107728900,0.848871,-0.30176,2.42933
1569406107765808,0.851563,-0.309042,2.42628
1569406107771784,0.85216,-0.314782,2.42326
1569406107788738,0.845639,-0.317814,2.42798
1569406107803701,0.846328,-0.318778,2.42721
1569406107818659,0.850067,-0.315754,2.42626
1569406107848578,0.852104,-0.314575,2.4286
1569406107863538,0.852397,-0.313302,2.43117
1569406107877500,0.851767,-0.31576,2.43346
1569406107900438,0.850915,-0.317555,2.43357
1569406107923382,0.850971,-0.319606,2.43354
1569406107937367,0.851725,-0.321834,2.43336
1569406107960278,0.851938,-0.323796,2.43359
1569406107983219,0.851879,-0.325349,2.43407
1569406107998254,0.852385,-0.32719,2.43459
1569406108020119,0.853432,-0.329524,2.43524
1569406108043105,0.855033,-0.331734,2.43601
1569406108088934,0.856849,-0.333489,2.43616
1569406108089932,0.858778,-0.335491,2.43589
1569406108103894,0.860145,-0.337042,2.43557
1569406108126834,0.860903,-0.338943,2.43528
1569406108140829,0.861624,-0.33923,2.43431
1569406108163735,0.862834,-0.340468,2.43309
1569406108184711,0.864753,-0.341651,2.43226
1569406108200646,0.867173,-0.343092,2.4317
1569406108223576,0.86897,-0.344628,2.43127
1569406108244519,0.869266,-0.344982,2.43124
1569406108260477,0.869399,-0.346252,2.43041
1569406108283415,0.869325,-0.348377,2.42968
1569406108304374,0.869395,-0.350633,2.429
1569406108320316,0.869607,-0.351012,2.42898
1569406108343255,0.869548,-0.351317,2.42894
1569406108364235,0.869759,-0.351697,2.42892
1569406108380163,0.869864,-0.351926,2.42882
1569406108404092,0.870134,-0.353234,2.42854
1569406108424074,0.870351,-0.354387,2.42821
1569406108439995,0.870435,-0.355273,2.42786
1569406108462935,0.87055,-0.356357,2.42764
1569406108484876,0.870666,-0.357442,2.42743
1569406108499879,0.870928,-0.358278,2.42746
1569406108522776,0.870941,-0.359293,2.42737
1569406108544318,0.870723,-0.360507,2.42723
1569406108560276,0.870319,-0.361458,2.42704
1569406108583214,0.870386,-0.362469,2.42699
1569406108606197,0.870382,-0.362769,2.42698
1569406108620116,0.870627,-0.362967,2.4269
1569406108642663,0.870623,-0.363267,2.42689
1569406108665633,0.871599,-0.364199,2.42657
1569406108680597,0.871707,-0.364429,2.42646
1569406108702502,0.871952,-0.364627,2.42638
1569406108726437,0.872077,-0.365413,2.42618
1569406108740401,0.872074,-0.365713,2.42617
1569406108753412,0.872234,-0.365938,2.42611
1569406108776350,0.87237,-0.366207,2.42613
1569406108799288,0.872397,-0.366323,2.42605
1569406108814250,0.872532,-0.366592,2.42607
1569406108836192,0.872529,-0.366892,2.42607
1569406108859119,0.872581,-0.366966,2.42591
1569406108874060,0.872717,-0.367234,2.42593
1569406108896983,0.872852,-0.367503,2.42595
1569406108919962,0.87296,-0.367732,2.42584
1569406108933885,0.873207,-0.36793,2.42577
1569406108956823,0.873368,-0.368156,2.4257
1569406108979762,0.873423,-0.368312,2.42575
1569406108993725,0.873611,-0.368654,2.42562
1569406109016669,0.873667,-0.36881,2.42567
1569406109039603,0.873775,-0.36904,2.42556
1569406109053567,0.873911,-0.369308,2.42558
1569406109076539,0.874044,-0.369495,2.42539
1569406109099467,0.874099,-0.369651,2.42545
1569406109113443,0.874236,-0.36992,2.42547
1569406109136354,0.874344,-0.370149,2.42536
1569406109159286,0.874505,-0.370375,2.4253
1569406109174243,0.874561,-0.370531,2.42535
1569406109196184,0.874669,-0.37076,2.42524
1569406109219122,0.874806,-0.371029,2.42526
1569406109234082,0.87494,-0.371215,2.42507
1569406109256023,0.874995,-0.371371,2.42513
1569406109279966,0.875243,-0.371569,2.42505
1569406109293957,0.875228,-0.372528,2.42479
1569406109315865,0.875256,-0.372644,2.42472
1569406109339800,0.875418,-0.37287,2.42466
1569406109353763,0.875446,-0.372987,2.42458
1569406109376736,0.875666,-0.373068,2.42458
1569406109399671,0.875803,-0.373337,2.4246
1569406109413634,0.875934,-0.374124,2.42439
1569406109436542,0.875735,-0.3746,2.4243
1569406109459479,0.875816,-0.374713,2.42427
1569406109473477,0.875872,-0.37487,2.42432
1569406109496381,0.875981,-0.375099,2.42421
1569406109519320,0.876063,-0.375212,2.42418
1569406109534289,0.876119,-0.375368,2.42423
1569406109557276,0.876256,-0.375638,2.42425
1569406109579210,0.876171,-0.375742,2.42407
1569406109594119,0.876226,-0.375898,2.42412
1569406109617082,0.876364,-0.376168,2.42414
1569406109639033,0.876445,-0.376281,2.42411
1569406109654015,0.877191,-0.376875,2.42387
1569406109676897,0.877273,-0.376988,2.42384
1569406109698841,0.877522,-0.377186,2.42376
1569406109713831,0.877578,-0.377343,2.42381
1569406109736739,0.87766,-0.377456,2.42378
1569406109758680,0.877688,-0.377572,2.42371
1569406109773665,0.877851,-0.377798,2.42364
1569406109796608,0.877908,-0.377954,2.4237
1569406109818520,0.877962,-0.378027,2.42354
1569406109833481,0.878099,-0.378297,2.42356
1569406109856452,0.878156,-0.378453,2.42361
1569406109879359,0.878237,-0.378566,2.42358
1569406109894350,0.878208,-0.378827,2.42344
1569406109916258,0.87829,-0.37894,2.42341
1569406109939230,0.878486,-0.379065,2.42349
1569406109954185,0.87854,-0.379138,2.42333
1569406109976098,0.878539,-0.379439,2.42333
1569406109999038,0.878595,-0.379595,2.42338
1569406110014026,0.878677,-0.379709,2.42335
1569406110036935,0.878927,-0.379907,2.42327
1569406110058877,0.878624,-0.380397,2.4235
1569406110073838,0.878264,-0.381032,2.42368
1569406110096808,0.878346,-0.381145,2.42364
1569406110118779,0.878402,-0.381302,2.4237
1569406110133714,0.878401,-0.381603,2.42369
1569406110156654,0.878456,-0.381676,2.42353
1569406110178563,0.878512,-0.381832,2.42358
1569406110193575,0.878676,-0.382059,2.42352
1569406110216466,0.87865,-0.382102,2.4236
1569406110238397,0.878844,-0.382144,2.42347
1569406110254354,0.878761,-0.382332,2.4235
1569406110276330,0.878926,-0.382558,2.42343
1569406110299234,0.879541,-0.383352,2.42359
1569406110315193,0.87957,-0.383468,2.42352
1569406110337162,0.879652,-0.383581,2.42348
1569406110359075,0.879569,-0.383769,2.42351
1569406110375073,0.879652,-0.383882,2.42348
1569406110396005,0.879763,-0.384112,2.42337
1569406110418925,0.879845,-0.384225,2.42334
1569406110443850,0.879902,-0.384382,2.42339
1569406110457116,0.879958,-0.384539,2.42344
1569406110478795,0.880398,-0.384836,2.423
1569406110495710,0.880455,-0.384993,2.42305
1569406110516654,0.880509,-0.385065,2.4229
1569406110538604,0.880566,-0.385222,2.42295
1569406110555550,0.880649,-0.385335,2.42292
1569406110576494,0.880731,-0.385449,2.42288
1569406110598449,0.880649,-0.385636,2.42291
1569406110621383,0.88076,-0.385866,2.4228
1569406110636365,0.880982,-0.385948,2.4228
1569406110659327,0.880843,-0.385979,2.42277
1569406110675306,0.880983,-0.386249,2.42279
1569406110696175,0.881039,-0.386406,2.42284
1569406110719131,0.880955,-0.38651,2.42266
1569406110735071,0.881012,-0.386667,2.42271
1569406110756014,0.881597,-0.387177,2.42252
1569406110778986,0.882185,-0.387771,2.42254
1569406110794940,0.88224,-0.387844,2.42238
1569406110817122,0.882297,-0.388,2.42243
1569406110838798,0.88238,-0.388114,2.4224
1569406110855785,0.882437,-0.388271,2.42245
1569406110876970,0.882437,-0.388271,2.42245
1569406110900654,0.882437,-0.388572,2.42244
1569406110915587,0.88252,-0.388686,2.42241
1569406110936560,0.882631,-0.38883,2.42209
1569406110958529,0.882714,-0.388944,2.42206
1569406110975428,0.882797,-0.389057,2.42203
1569406110996405,0.882854,-0.389214,2.42208
1569406111019309,0.882937,-0.389328,2.42205
1569406111035268,0.882994,-0.389485,2.4221
1569406111056251,0.882967,-0.389443,2.42197
1569406111079165,0.883024,-0.389601,2.42203
1569406111095109,0.882968,-0.389745,2.42197
1569406111117060,0.88353,-0.390082,2.42208
1569406111139058,0.883473,-0.390226,2.42202
1569406111155005,0.883664,-0.390325,2.42165
1569406111176888,0.884307,-0.390606,2.42131
1569406111198864,0.885118,-0.391198,2.42111
1569406111215785,0.885844,-0.391291,2.42074
1569406111236786,0.886147,-0.3911,2.4205
1569406111258671,0.885921,-0.391074,2.42027
1569406111275668,0.885498,-0.391224,2.41996
1569406111297710,0.885108,-0.391359,2.42001
1569406111318714,0.884801,-0.39139,2.42024
1569406111335465,0.884635,-0.391248,2.42052
1569406111357406,0.884553,-0.391436,2.42054
1569406111379359,0.884553,-0.391436,2.42054
1569406111395307,0.884637,-0.39155,2.42051
1569406111418247,0.884694,-0.391707,2.42056
1569406111439197,0.884694,-0.391707,2.42056
1569406111455144,0.885308,-0.392088,2.42007
1569406111478089,0.886484,-0.392504,2.4197
1569406111499066,0.887775,-0.392934,2.41944
1569406111514985,0.888951,-0.393048,2.41908
1569406111537926,0.889652,-0.393184,2.41879
1569406111558868,0.889876,-0.393266,2.41878
1569406111574892,0.889736,-0.393297,2.41876
1569406111597764,0.889455,-0.393501,2.41868
1569406111618896,0.88948,-0.393372,2.41839
1569406111635690,0.889587,-0.39314,2.41828
1569406111657604,0.889561,-0.393183,2.41836
1569406111678576,0.889561,-0.393183,2.41836
1569406111695504,0.889645,-0.393297,2.41833
1569406111717444,0.889703,-0.393454,2.41838
1569406111739384,0.889676,-0.393413,2.41825
1569406111755343,0.889676,-0.393413,2.41825
1569406111778285,0.889253,-0.393346,2.41816
1569406111799425,0.888857,-0.393321,2.4182
1569406111815183,0.888211,-0.393172,2.41811
1569406111838123,0.888211,-0.393172,2.41811
1569406111859065,0.887846,-0.393047,2.41829
1569406111875047,0.887341,-0.393169,2.41823
1569406111897962,0.88675,-0.393234,2.41797
1569406111918906,0.886384,-0.393024,2.41794
1569406111935861,0.886384,-0.393024,2.41794
1569406111957802,0.886328,-0.393168,2.41788
1569406111978785,0.886302,-0.393212,2.41796
1569406112001684,0.886302,-0.393212,2.41796
1569406112017800,0.88588,-0.393146,2.41787
1569406112038654,0.88588,-0.393146,2.41787
1569406112055539,0.885714,-0.393221,2.41793
1569406112077521,0.885798,-0.393334,2.4179
1569406112099432,0.885798,-0.393334,2.4179
1569406112115380,0.885882,-0.393448,2.41786
1569406112138349,0.885882,-0.393448,2.41786
1569406112159535,0.885856,-0.393491,2.41795
1569406112175222,0.88594,-0.393605,2.41792
1569406112198159,0.8858,-0.393636,2.41789
1569406112220294,0.8858,-0.393636,2.41789
1569406112236252,0.885573,-0.393394,2.41788
1569406112258002,0.885206,-0.393184,2.41785
1569406112288917,0.884983,-0.393101,2.41786
1569406112295902,0.885067,-0.393215,2.41783
1569406112317840,0.885067,-0.393215,2.41783
1569406112340828,0.88431,-0.393139,2.41784
1569406112355776,0.884171,-0.39317,2.41782
1569406112377686,0.884198,-0.393212,2.41794
1569406112400647,0.884198,-0.393212,2.41794
1569406112424588,0.884198,-0.393212,2.41794
1569406112437805,0.884256,-0.393369,2.41799
1569406112460457,0.884117,-0.3934,2.41797
1569406112476544,0.884117,-0.3934,2.41797
1569406112497981,0.884567,-0.393724,2.41797
1569406112521018,0.884738,-0.39411,2.41791
1569406112536877,0.884738,-0.39411,2.41791
1569406112557825,0.884738,-0.39411,2.41791
1569406112581021,0.884712,-0.394154,2.418
1569406112602831,0.885047,-0.394164,2.41789
1569406112617837,0.885611,-0.3945,2.418
1569406112639896,0.886092,-0.39494,2.41792
1569406112662184,0.886793,-0.394944,2.41807
1569406112677207,0.887706,-0.393653,2.41781
1569406112700234,0.893535,-0.391854,2.41798
1569406112722358,0.894827,-0.387032,2.42196
1569406112737320,0.88386,-0.379721,2.42266
1569406112760012,0.873268,-0.367827,2.42151
1569406112782534,0.866077,-0.346804,2.42677
1569406112797781,0.86141,-0.320196,2.43219
1569406112820093,0.857942,-0.2854,2.43392
1569406112843726,0.8481,-0.243781,2.4402
1569406112857616,0.837567,-0.195365,2.4472
1569406112879593,0.824411,-0.141987,2.4552
1569406112902532,0.809953,-0.081951,2.46553
1569406112917495,0.797122,-0.0132388,2.47561
1569406112939434,0.783693,0.0628171,2.48384
1569406112962429,0.769966,0.142865,2.4941
1569406112977366,0.757708,0.223662,2.50669
1569406112999282,0.743836,0.303549,2.5203
1569406113022276,0.730874,0.37834,2.53928
1569406113037172,0.722489,0.446847,2.56153
1569406113059151,0.715595,0.511504,2.58138
1569406113082109,0.713856,0.574939,2.59903
1569406113097049,0.716531,0.634674,2.61873
1569406113120949,0.721176,0.689644,2.63953
1569406113142160,0.723138,0.740924,2.6574
1569406113156898,0.72536,0.786701,2.6739
1569406113179790,0.728402,0.829708,2.68947
1569406113201766,0.728121,0.871568,2.70211
1569406113216734,0.727659,0.913809,2.71295
1569406113239665,0.726098,0.950644,2.72049
1569406113262570,0.721599,0.982666,2.72498
1569406113277542,0.712257,1.01082,2.72413
1569406113299469,0.69808,1.03634,2.71543
1569406113322436,0.68251,1.06078,2.70376
1569406113337394,0.671213,1.08582,2.69351
1569406113359379,0.664008,1.10835,2.68521
1569406113382293,0.664314,1.12641,2.68374
1569406113398206,0.670194,1.13855,2.68891
1569406113419151,0.672651,1.14641,2.69119
1569406113442089,0.67448,1.15021,2.68926
1569406113458047,0.678597,1.1505,2.68661
1569406113480293,0.68414,1.14733,2.68355
1569406113501974,0.68795,1.14348,2.6781
1569406113518884,0.68524,1.14079,2.66552
1569406113539859,0.687752,1.13757,2.66027
1569406113561910,0.699288,1.13427,2.66612
1569406113578745,0.707877,1.13121,2.67191
1569406113599677,0.71309,1.12732,2.67686
1569406113622616,0.724408,1.12305,2.68753
1569406113638564,0.73349,1.12003,2.69582
1569406113659517,0.737435,1.11664,2.70053
1569406113682617,0.739758,1.11302,2.70474
1569406113698405,0.737297,1.10954,2.70643
1569406113719348,0.729053,1.10655,2.70185
1569406113742329,0.718762,1.10234,2.6975
1569406113758244,0.711739,1.09846,2.69709
1569406113779188,0.705515,1.0949,2.69803
1569406113802201,0.700303,1.09139,2.70136
1569406113818348,0.69755,1.08845,2.70828
1569406113840321,0.690845,1.08945,2.70792
1569406113861967,0.678815,1.09234,2.69981
1569406113878924,0.670746,1.09441,2.69677
1569406113899901,0.667413,1.09653,2.69815
