timestamp,x,y,z
1569406091797589,1.25,-0.6875,0.25
1569406091828506,1.25,-0.625,0.6875
1569406091835524,0.9375,-0.5625,0.625
1569406091857429,1.4375,-0.4375,0.625
1569406091880369,1.75,-0.5625,0.8125
1569406091895328,1.5,-0.8125,0.8125
1569406091917269,1.9375,-0.8125,0.5625
1569406091941204,2.1875,-0.5625,0.125
1569406091956165,2.4375,-0.5,0
1569406091978145,3.4375,-0.5625,0.3125
1569406092001077,4,-0.875,1.1875
1569406092022026,4.25,-1.125,1.25
1569406092037947,4.625,-1.25,1
1569406092060885,5.5625,-1.625,0.4375
1569406092081829,4.8125,-1.8125,0.1875
1569406092097789,4.25,-1.8125,0.625
1569406092120724,4.4375,-1.6875,1.1875
1569406092141706,5.375,-1.8125,1.1875
1569406092157628,5.625,-1.5,0.25
1569406092180564,0,-0.3125,-0.875
1569406092203504,-10.5,0.875,-0.9375
1569406092217467,-15.5625,1.875,-0.25
1569406092241402,-15.6875,2.75,-1.1875
1569406092262387,-18.9375,3.6875,-3.3125
1569406092277307,-21.375,4.5625,-3.4375
1569406092308224,-16.9375,2.5625,-0.375
1569406092322187,-6.625,0.5625,2.4375
1569406092338144,3.5625,0.0625,2.375
1569406092360086,10,-0.4375,1
1569406092382025,14.0625,-1.75,1.75
1569406092398027,16.875,-2.875,2.625
1569406092419924,17,-3.3125,1.625
1569406092443880,12.5625,-2.3125,-1.5
1569406092457857,6.8125,-1.9375,-2.125
1569406092479766,2.0625,-1.3125,-2.5
1569406092503741,-1.3125,-0.4375,-2.5
1569406092517664,-3.5,0.125,-1.8125
1569406092540647,-2.9375,0.1875,0.5625
1569406092563542,-0.4375,0.25,2.1875
1569406092584546,2.625,-0.125,3
1569406092600446,4.0625,-0.5,2.9375
1569406092623503,4.8125,-0.625,2.4375
1569406092637682,5.3125,-0.8125,1.75
1569406092660286,4.5625,-0.625,0.9375
1569406092684271,3.4375,-0.5625,0.3125
1569406092698183,2.9375,-0.6875,-0.375
1569406092720288,2.5625,-0.5,-1.875
1569406092743444,0.3125,-0.3125,-2.6875
1569406092758022,-2.0625,-0.1875,-2.25
1569406092779962,-2.9375,-0.125,-1.375
1569406092803900,-3.25,0,-0.6875
1569406092817864,-3.4375,0.375,0
1569406092840255,-2.9375,0.625,1.1875
1569406092863772,-2.6875,0.625,1.6875
1569406092877831,-2.5,0.75,1.375
1569406092900642,-2.25,0.8125,0.9375
1569406092923580,-1.4375,0.5,0.625
1569406092944943,0.1875,0.1875,0.5
1569406092960481,1.5625,-0.125,0.25
1569406092983423,2.0625,-0.25,-0.5625
1569406093004470,2.25,-0.4375,-0.875
1569406093020423,1.6875,-0.5625,-0.5
1569406093043689,1.25,-0.625,-0.0625
1569406093064920,1.75,-0.5625,0.375
1569406093080591,1.875,-0.25,0.4375
1569406093103530,2.8125,-0.375,0.75
1569406093124888,3.125,-0.4375,1.125
1569406093140431,2.6875,-0.3125,1.1875
1569406093163570,1.875,-0.125,0.625
1569406093192882,0.1875,-0.0625,0.4375
1569406093200698,-0.875,0.125,0.25
1569406093222846,-1.1875,0.0625,0.1875
1569406093245223,-1.25,0.0625,-0.25
1569406093260194,-1.5625,0,-0.75
1569406093283687,-2,-0.0625,-1
1569406093305080,-2.3125,-0.0625,-1
1569406093321565,-1.25,-0.0625,-0.625
1569406093343034,0.375,0.1875,0.3125
1569406093364718,0.9375,0.9375,-0.1875
1569406093380481,-0.6875,1.8125,-1.625
1569406093402832,-1.75,1.9375,-1.375
1569406093426358,-2.1875,2,0.3125
1569406093440391,-2.625,2.375,0.25
1569406093463269,-1.375,2.3125,0.125
1569406093476226,-0.125,1.75,0.375
1569406093499546,0.625,1,0.875
1569406093514700,1.25,0.6875,1.125
1569406093536439,0.375,0.5,1.125
1569406093559736,-0.625,0.3125,1.0625
1569406093574661,-0.5625,-0.0625,1
1569406093596738,1.125,-0.375,0.875
1569406093620388,1.8125,-0.3125,0.0625
1569406093634701,1.6875,-0.1875,-1.125
1569406093656933,1.0625,-0.0625,-1.625
1569406093679882,1.8125,0.5,-2.5625
1569406093694700,-0.25,1.5625,-4.125
1569406093716765,-3,1.0625,-5.0625
1569406093739733,-5.25,-0.1875,-3.4375
1569406093754739,-5.6875,0.0625,-1.4375
1569406093777201,-2.5625,0.3125,-0.5625
1569406093800289,0.5625,-0.5625,0.3125
1569406093814684,2.375,-1.75,0.875
1569406093836723,0.9375,-2.1875,-0.5625
1569406093859377,-0.8125,-2,-1.875
1569406093874669,-0.8125,-0.5625,-2.375
1569406093896758,0.125,-0.25,-1
1569406093920392,0.5625,-0.5,1.25
1569406093933637,-1.4375,-0.25,1.1875
1569406093957213,-1.5,0.5625,-0.0625
1569406093980356,-0.9375,0.5625,0.0625
1569406093994297,0.625,-0.1875,1.75
1569406094017173,1.8125,-0.8125,1.4375
1569406094040208,1.75,-0.9375,0.375
1569406094053726,0.8125,-0.5625,0.4375
1569406094077085,-1.1875,-0.25,0.9375
1569406094100048,-1.125,0.0625,0.5
1569406094114716,1.3125,0.75,0.125
1569406094136943,2.4375,0.375,0.4375
1569406094159876,2.9375,0.1875,1.125
1569406094174656,3.625,1,0.625
1569406094196774,2.0625,1.1875,-0.125
1569406094219714,0.5,0.125,-0.3125
1569406094234640,0.8125,-0.75,0.0625
1569406094256622,3.3125,-0.5,0.0625
1569406094280371,4.3125,0.5625,-1.375
1569406094294497,2.875,1.625,-1.9375
1569406094317263,2.5625,1.9375,-0.9375
1569406094339375,2.75,1.3125,0.6875
1569406094353957,3.3125,0.1875,1.8125
1569406094376301,4.9375,0.0625,1.625
1569406094398848,5.125,-0.5625,1.8125
1569406094414757,6.3125,-0.0625,0.9375
1569406094436738,5.25,0.375,0.4375
1569406094459076,4.75,-0.25,0.625
1569406094474731,3,-0.625,2.4375
1569406094496906,1.25,-1.3125,2.6875
1569406094528495,0.375,-0.75,0.875
1569406094534721,-0.375,0.125,-0.375
1569406094574329,0.25,0.75,-0.875
1569406094589333,1.625,-0.3125,0.8125
1569406094603472,2.0625,-1.5,2.6875
1569406094625416,2.5,-2.5,1.3125
1569406094641151,-0.6875,-2.125,1.8125
1569406094657110,0.4375,-7.625,-2.75
1569406094678054,4.8125,-4.75,-0.8125
1569406094699391,3.75,-10.125,-0.625
1569406094716949,-6,-8.5,2.8125
1569406094739307,0.0625,7.8125,3.0625
1569406094759289,2.5625,-11.4375,-1.75
1569406094776789,-0.5,7.625,3.0625
1569406094805712,-6.75,-10.1875,0.875
1569406094819079,6.1875,-5.1875,-3.6875
1569406094837654,2.4375,8.5625,2.5
1569406094856575,-6.1875,4.625,3.6875
1569406094879121,-8.6875,-1.0625,1.6875
1569406094893885,-8.5,-5.875,0.9375
1569406094916800,-1.0625,-3.875,0.375
1569406094939720,1.625,-1.9375,1.4375
1569406094954726,0.5,-1.5,0.3125
1569406094976500,0,-0.25,0.4375
1569406094998597,0.0625,-0.0625,1.125
1569406095014473,-0.625,-0.375,1.375
1569406095037127,-0.75,-0.125,0.9375
1569406095058854,0.3125,0,0.5
1569406095081792,1.125,-0.1875,0
1569406095097230,0.625,-0.375,0.375
1569406095119049,0,-0.25,0.75
1569406095135649,-0.9375,-0.125,0.4375
1569406095156595,-1.3125,-0.1875,0.1875
1569406095179730,-0.75,-0.125,-0.0625
1569406095195489,-0.125,-0.3125,0
1569406095216816,0.25,-0.75,-0.3125
1569406095239702,-0.1875,-0.5,-0.75
1569406095255329,-0.0625,-0.4375,-0.625
1569406095276714,-0.1875,-0.1875,-0.25
1569406095299248,-1,-0.125,-0.0625
1569406095315182,-0.1875,0,0.5
1569406095336570,0.25,0.0625,0.6875
1569406095359342,-0.0625,-0.0625,0.5625
1569406095377101,-0.25,0.1875,0.3125
1569406095397219,-0.1875,-0.0625,0.4375
1569406095419332,-0.0625,-0.25,0.5625
1569406095435301,-0.0625,-0.1875,0.1875
1569406095457208,0.375,-0.1875,0.25
1569406095479170,0.25,-0.375,0.25
1569406095495686,0.6875,-0.5,-0.125
1569406095517080,0.8125,-0.5625,0
1569406095538603,0.3125,-0.5625,0.125
1569406095555565,0.25,-0.25,-0.125
1569406095576912,0.125,-0.3125,-0.1875
1569406095598411,-0.0625,-0.375,0.1875
1569406095615366,0.5,-0.5,0.625
1569406095636758,0.75,-0.4375,0.625
1569406095659657,0.5,-0.1875,0.0625
1569406095675404,0.25,-0.375,0.0625
1569406095696577,0.875,-0.6875,0.6875
1569406095719575,0.9375,-0.8125,0.6875
1569406095735416,0.625,-0.4375,0.25
1569406095756880,-0.0625,-0.25,0.375
1569406095779714,-0.25,-0.4375,0.5625
1569406095795313,-0.25,-0.3125,0.1875
1569406095816638,0.6875,-0.5,0.0625
1569406095839737,0.375,-0.375,-0.375
1569406095855701,-0.1875,-0.375,0.1875
1569406095877101,-0.625,-0.125,0.375
1569406095899612,-1.3125,0.125,0.125
1569406095916811,-1.6875,0.1875,-0.0625
1569406095936933,-1.25,0,-0.0625
1569406095967850,-0.375,-0.1875,0.0625
1569406095975381,-0.5,-0.125,-0.0625
1569406095996773,-0.75,0.25,-0.1875
1569406096019750,-0.4375,0.125,0.375
1569406096036246,-1.0625,-0.0625,0.0625
1569406096056601,-1.25,0.125,0.4375
1569406096079107,-0.5,-0.125,0.1875
1569406096095370,-0.9375,-0.1875,-0.5
1569406096118001,-0.5625,-0.125,-0.375
1569406096139368,-0.0625,-0.25,0.125
1569406096156150,-0.0625,-0.1875,0.1875
1569406096177840,-0.3125,-0.125,-0.25
1569406096198821,-0.5,-0.0625,0
1569406096215739,-0.3125,-0.0625,0.25
1569406096237682,0.6875,0.125,0.4375
1569406096259739,1.25,0.0625,0.5
1569406096275578,0.9375,0.25,0.1875
1569406096297521,0.9375,0.1875,0.125
1569406096319730,1.125,0,0.3125
1569406096335419,1.125,-0.0625,0.125
1569406096357814,0.8125,-0.0625,-0.0625
1569406096379671,0.75,-0.25,-0.25
1569406096395260,0.875,-0.375,-0.1875
1569406096418197,1,-0.375,-0.375
1569406096439508,1.0625,0,-0.375
1569406096455324,-0.125,0.0625,-0.0625
1569406096478038,-0.4375,0,-0.375
1569406096499426,-0.0625,-0.0625,-0.5
1569406096515936,0.75,0.0625,-0.625
1569406096537878,0.5625,0.125,0
1569406096559283,0.0625,0.125,0.5
1569406096575200,-0.3125,0.375,0.3125
1569406096597716,-0.625,0.5,-0.1875
1569406096619108,-0.375,0.25,-0.0625
1569406096635616,0.5,0.0625,-0.25
1569406096657875,0.9375,0.125,-0.25
1569406096679749,0.375,0.1875,-0.3125
1569406096695456,-0.375,0.3125,-0.3125
1569406096717834,-0.6875,0.25,-0.375
1569406096747355,-1.125,0.5,-0.625
1569406096755297,-0.9375,0.1875,-0.3125
1569406096778235,-0.1875,0,-0.0625
1569406096799564,-0.4375,0.1875,-0.5625
1569406096816173,-0.375,0.375,-0.875
1569406096838075,-0.5,0.3125,-0.625
1569406096859456,-0.625,0.125,-0.625
1569406096875392,-0.4375,0.0625,-0.625
1569406096897808,-1.0625,0.375,-0.6875
1569406096919186,-1.0625,0.5,-0.6875
1569406096935708,-0.875,0.3125,-0.5
1569406096957881,-0.1875,0.1875,-0.3125
1569406096980587,0.0625,0.1875,-0.25
1569406096995548,0.0625,0.1875,-0.375
1569406097025468,-0.25,0.1875,-0.4375
1569406097040428,-0.0625,0.1875,-0.5625
1569406097055388,0.0625,0.0625,-0.5625
1569406097077784,0.1875,0.125,-0.5625
1569406097100364,0.3125,0,-0.5625
1569406097117587,0.4375,-0.0625,-0.6875
1569406097138601,0.5625,-0.0625,-0.8125
1569406097160110,0.6875,0.0625,-0.625
1569406097175349,-0.5,0.125,-0.6875
1569406097198006,-1.3125,0.0625,-0.625
1569406097221173,-0.75,0,-0.5625
1569406097236902,0.1875,-0.0625,-0.8125
1569406097257847,0.4375,0.3125,-0.875
1569406097280265,0.875,0.125,-0.125
1569406097303725,0.5,0,0.3125
1569406097317888,-0.0625,0,-0.25
1569406097340093,-0.125,0.1875,-0.4375
1569406097356013,0,0.25,-0.1875
1569406097376997,0.25,0.1875,-0.25
1569406097399830,0.125,0.125,-0.375
1569406097416422,0,0.1875,-0.375
1569406097437368,-0.125,0.125,-0.125
1569406097460435,0.3125,0.125,-0.4375
1569406097476263,0.0625,0.1875,-0.3125
1569406097497206,0.25,0,0
1569406097527567,-0.0625,-0.0625,-0.25
1569406097535106,-0.375,0.0625,-0.8125
1569406097557477,-0.1875,0.125,-0.75
1569406097580365,0.0625,0.0625,-0.5625
1569406097596941,0.1875,0.0625,-0.375
1569406097617246,0.5625,-0.0625,-0.3125
1569406097640278,0.25,-0.0625,-0.375
1569406097655232,0.1875,0.125,-0.375
1569406097677909,0.25,0.1875,-0.1875
1569406097700064,0.625,0,0.125
1569406097715564,0.6875,0.0625,0
1569406097737908,0.0625,0.1875,-0.125
1569406097759942,-0.1875,0.25,-0.25
1569406097775467,-0.4375,0.1875,-0.1875
1569406097799403,-0.3125,0.1875,-0.3125
1569406097820358,-0.3125,0.0625,-0.5625
1569406097835309,0,0.0625,-0.5
1569406097858599,0.4375,0.125,-0.375
1569406097880412,0.4375,0.125,-0.25
1569406097895349,0.1875,0,-0.3125
1569406097917540,0.125,0.1875,-0.125
1569406097941026,0.0625,0.125,-0.0625
1569406097955318,0.1875,0.1875,-0.125
1569406097978922,-0.0625,0.125,-0.3125
1569406098000239,-0.125,0.1875,-0.5
1569406098023804,-0.3125,0.0625,-0.4375
1569406098036769,0.125,0,-0.375
1569406098060127,0.1875,0,-0.3125
1569406098075666,0.75,0.125,-0.125
1569406098097035,0.5625,0.1875,-0.1875
1569406098119897,-0.9375,0.0625,-0.25
1569406098135877,-0.75,0,-0.125
1569406098158488,0.0625,-0.0625,-0.5625
1569406098179826,0.8125,0,-0.8125
1569406098195346,1.0625,0.125,-0.1875
1569406098218550,0.5625,0,0.3125
1569406098240412,0.0625,0.0625,0.1875
1569406098255403,-0.5625,0.1875,-0.25
1569406098279121,-0.25,0.25,-0.3125
1569406098300343,0.4375,0,-0.125
1569406098316132,0.5,0,-0.3125
1569406098338389,0.3125,0.125,-0.4375
1569406098360320,0.0625,0.125,-0.1875
1569406098375321,0.5,0.0625,0.0625
1569406098399247,0.625,0.1875,-0.1875
1569406098419746,0.125,0,-0.125
1569406098435702,0.4375,-0.0625,0
1569406098458641,0.0625,0.0625,-0.5
1569406098480020,0.25,0.0625,-0.375
1569406098495543,0.5,0,-0.3125
1569406098519478,0.5,-0.0625,-0.25
1569406098540785,0.3125,0,0
1569406098555383,0.3125,0.1875,0.125
1569406098578559,0.375,0.1875,0
1569406098599629,0.1875,0,-0.25
1569406098630035,0.4375,0.0625,-0.4375
1569406098638590,0.375,0.0625,-0.25
1569406098659958,0.375,0.125,-0.125
1569406098675492,0.5,0.0625,0.125
1569406098698519,0.375,0.125,0
1569406098719830,0.25,0.1875,-0.375
1569406098735332,0.0625,0.0625,-0.4375
1569406098758745,0.4375,0.0625,-0.375
1569406098780125,0.6875,-0.0625,0
1569406098795646,0.5,0.125,-0.1875
1569406098818584,0.4375,0.1875,-0.125
1569406098839532,-0.0625,0.0625,-0.1875
1569406098855529,-0.0625,0.1875,-0.1875
1569406098878426,0.6875,-0.125,0.1875
1569406098907350,0.4375,0,0.0625
1569406098915326,0,0.0625,-0.375
1569406098946244,-0.3125,0.1875,-0.375
1569406098960370,-0.5625,0.125,-0.3125
1569406098975211,-0.25,0.0625,-0.25
1569406098998105,0.1875,0,-0.3125
1569406099027468,0.625,0.0625,-0.0625
1569406099035009,0.6875,0.125,0.0625
1569406099058226,0.5625,0.3125,-0.0625
1569406099081164,-0.375,0.1875,-0.0625
1569406099095416,-0.5625,0,0.0625
1569406099118066,0.8125,-0.125,-0.0625
1569406099141132,0.9375,0,-0.75
1569406099155272,0.3125,0.25,-0.6875
1569406099186003,-0.1875,0.0625,0.3125
1569406099200961,-0.625,0.125,0.125
1569406099216102,-0.625,0.1875,-0.4375
1569406099246076,-0.5,0.1875,-0.4375
1569406099261034,0.1875,0.0625,-0.1875
1569406099276173,0.875,0.125,-0.0625
1569406099305102,0.5625,0,-0.1875
1569406099320960,0.375,0.0625,-0.0625
1569406099335603,0.8125,0.0625,0.125
1569406099357853,0.4375,0.125,-0.125
1569406099380484,-0.375,0.125,-0.125
1569406099395442,-0.0625,0,-0.125
1569406099417840,-0.0625,0.0625,-0.5625
1569406099441320,0.125,0,-0.375
1569406099455283,0.6875,0,-0.0625
1569406099478222,0.5625,-0.125,0
1569406099501161,0,-0.0625,0.0625
1569406099516228,-0.1875,0.0625,0.1875
1569406099538062,-0.0625,-0.0625,0
1569406099561076,0.0625,-0.125,-0.25
1569406099582984,0.125,-0.0625,-0.125
1569406099597901,0.125,-0.25,0.125
1569406099621905,-0.0625,-0.0625,-0.0625
1569406099642926,-0.3125,0,-0.125
1569406099657893,-0.125,0,0.0625
1569406099681780,-0.25,-0.0625,-0.0625
1569406099702068,-0.1875,0,-0.25
1569406099717841,-0.1875,-0.0625,-0.25
1569406099741883,-0.3125,0,-0.125
1569406099762265,-0.1875,0.0625,0.125
1569406099778789,-0.125,0.0625,0.1875
1569406099801148,-0.125,0.0625,0.1875
1569406099822486,-0.1875,0,0.125
1569406099838049,0.3125,-0.0625,0.1875
1569406099860336,0.125,-0.0625,0.125
1569406099882989,0.0625,0,-0.0625
1569406099897953,0.1875,0,0
1569406099921152,0.25,-0.1875,0.25
1569406099943830,0.625,-0.1875,0.3125
1569406099957793,-0.625,-0.25,0.3125
1569406099980733,1.25,-0.125,0.3125
1569406100002090,0.125,0.0625,-0.1875
1569406100017946,-0.25,-0.0625,0.125
1569406100040572,0.375,-0.25,0.6875
1569406100063511,0.875,-0.25,0.125
1569406100078470,0.75,-0.125,-0.6875
1569406100100412,0.25,-0.0625,-0.1875
1569406100123353,0.1875,-0.25,0.625
1569406100137740,-0.25,-0.0625,0.1875
1569406100160401,-0.5625,0.0625,-0.0625
1569406100183564,0.1875,-0.0625,0.1875
1569406100198611,0.6875,-0.125,0.1875
1569406100220388,0.5,-0.125,-0.0625
1569406100243474,0.4375,-0.125,0.0625
1569406100257991,0.25,0,0.1875
1569406100279933,0.1875,0,-0.125
1569406100304329,-0.1875,0.0625,0
1569406100317833,-0.125,-0.1875,0.4375
1569406100341227,0.25,-0.1875,0
1569406100363731,-0.0625,-0.1875,-0.625
1569406100377672,-0.375,-0.0625,-0.25
1569406100400608,0,-0.25,0.125
1569406100423548,0,-0.125,-0.125
1569406100437514,-0.1875,0.0625,-0.1875
1569406100460449,-0.1875,-0.125,0
1569406100483387,0.1875,-0.125,0.0625
1569406100498681,0.3125,-0.25,-0.125
1569406100520290,0.4375,-0.125,-0.1875
1569406100543529,0.375,-0.125,-0.0625
1569406100565373,0.5,0,0.125
1569406100580128,0.25,-0.125,0.125
1569406100603490,0.25,-0.125,0.125
1569406100625441,0.1875,-0.1875,-0.0625
1569406100640495,0.1875,-0.1875,-0.3125
1569406100663433,0,-0.125,-0.1875
1569406100684378,0.125,0,0.0625
1569406100700432,0.5,0,0.125
1569406100723511,0.375,0,0.1875
1569406100745408,0.0625,0,0
1569406100768530,-0.125,0.0625,-0.25
1569406100783585,-0.5,0.0625,-0.1875
1569406100804754,-0.3125,-0.0625,-0.125
1569406100820432,0.0625,-0.125,-0.125
1569406100843495,0.125,-0.125,-0.125
1569406100864317,0.375,0,-0.0625
1569406100880273,0.125,0.1875,-0.125
1569406100911189,-0.5,0,0.1875
1569406100925416,-0.8125,-0.125,0
1569406100940114,-0.6875,-0.125,-0.375
1569406100962471,0.5625,-0.125,-0.6875
1569406100986446,0,-0.0625,-0.6875
1569406101000408,-0.25,-0.0625,0.3125
1569406101023309,-0.6875,0,0.5625
1569406101046249,-0.6875,0.0625,-0.125
1569406101060214,-0.75,0.0625,-0.375
1569406101083185,-0.375,0.0625,-0.375
1569406101106136,0,0,-0.3125
1569406101119059,0.25,0.0625,-0.0625
1569406101134013,0,0.0625,0.0625
1569406101155991,-0.0625,0.0625,-0.125
1569406101179895,-0.25,0.25,-0.25
1569406101194024,-0.4375,-0.125,0
1569406101216793,0.5,-0.3125,0.125
1569406101239763,0.25,-0.1875,-0.5625
1569406101253695,0,0.0625,-0.6875
1569406101276633,0.1875,0,-0.0625
1569406101299574,0,-0.125,0
1569406101313536,0.375,-0.0625,0
1569406101336480,-0.5,0.125,0
1569406101359412,-0.3125,0.125,0
1569406101373377,-0.5,0.125,-0.3125
1569406101396313,0,0,-0.25
1569406101419252,0.4375,-0.125,0.125
1569406101434213,1.125,-0.25,0.3125
1569406101465129,1.0625,-0.0625,0.125
1569406101479097,0.625,-0.0625,-0.1875
1569406101494110,0.1875,-0.0625,-0.25
1569406101516037,0.1875,0,-0.375
1569406101539936,0.5,-0.125,-0.1875
1569406101553921,0.625,-0.1875,0
1569406101576833,0.5,-0.125,-0.0625
1569406101599805,0.4375,-0.125,-0.1875
1569406101613760,0,-0.25,-0.0625
1569406101636671,-0.1875,-0.0625,-0.3125
1569406101659695,-0.375,0.0625,-0.3125
1569406101673580,-0.125,0,-0.125
1569406101696548,-0.3125,-0.0625,-0.125
1569406101719480,-0.3125,0.0625,-0.25
1569406101734546,-0.5625,0.1875,-0.375
1569406101756351,-1.25,0.3125,-0.5
1569406101779289,-1.75,0.25,-0.5625
1569406101794257,-2,0.0625,-0.4375
1569406101816194,-0.4375,-0.125,-0.4375
1569406101839132,-0.5,0.25,-0.75
1569406101854089,-0.5,0.25,-0.4375
1569406101876031,-0.625,-0.0625,0.4375
1569406101899975,-0.8125,0.0625,0.3125
1569406101913936,-0.3125,0.125,0
1569406101935879,-0.1875,0.125,-0.0625
1569406101958868,0,0.0625,-0.125
1569406101973826,0.1875,0,-0.0625
1569406101996713,0.1875,-0.125,0.125
1569406102018649,0.25,0.0625,0
1569406102033645,0.375,0.0625,-0.0625
1569406102056547,-0.4375,0.125,-0.4375
1569406102078521,-0.375,-0.0625,0
1569406102094449,0.4375,-0.25,0.0625
1569406102116439,0.875,-0.1875,-0.25
1569406102139330,0.6875,-0.0625,-0.1875
1569406102154295,0.5625,-0.125,-0.125
1569406102176230,0.625,-0.125,-0.0625
1569406102199167,0.1875,-0.1875,0.0625
1569406102214166,-0.0625,0.0625,-0.125
1569406102236100,-0.1875,-0.125,0
1569406102259038,0.4375,0,0.0625
1569406102273995,0.375,-0.0625,0
1569406102297904,0.5,-0.125,0
1569406102318846,0.3125,0,0.125
1569406102333806,0.25,0.125,0.125
1569406102356757,0.4375,-0.0625,0.0625
1569406102378687,0.75,-0.25,0.125
1569406102393676,0.5,-0.3125,-0.1875
1569406102416613,0.25,-0.125,-0.3125
1569406102438538,0,0,-0.3125
