timestamp,x,y,z,w
1569406098480020,-0.297424,-0.391357,-0.850159,-0.189148
1569406098495543,-0.297424,-0.391357,-0.850159,-0.189148
1569406098519478,-0.297363,-0.391296,-0.850159,-0.189148
1569406098540785,-0.297363,-0.391296,-0.850159,-0.189148
1569406098555383,-0.297363,-0.391296,-0.850159,-0.189148
1569406098578559,-0.297363,-0.391296,-0.850159,-0.189148
1569406098599629,-0.297363,-0.391296,-0.850159,-0.189148
1569406098630035,-0.297424,-0.391296,-0.850159,-0.189148
1569406098638590,-0.297424,-0.391296,-0.850159,-0.189148
1569406098659958,-0.297363,-0.391296,-0.850159,-0.189148
1569406098675492,-0.297363,-0.391296,-0.850159,-0.189148
1569406098698519,-0.297363,-0.391235,-0.850159,-0.189148
1569406098719830,-0.297424,-0.391235,-0.850159,-0.189148
1569406098735332,-0.297363,-0.391296,-0.850159,-0.189148
1569406098758745,-0.297363,-0.391235,-0.850159,-0.189148
1569406098780125,-0.297363,-0.391235,-0.850159,-0.189148
1569406098795646,-0.297363,-0.391235,-0.850159,-0.189148
1569406098818584,-0.297363,-0.391235,-0.850159,-0.189148
1569406098839532,-0.297363,-0.391296,-0.850159,-0.189148
1569406098855529,-0.297363,-0.391235,-0.850159,-0.189148
1569406098878426,-0.297363,-0.391235,-0.850159,-0.189209
1569406098907350,-0.297363,-0.391235,-0.850159,-0.189148
1569406098915326,-0.297363,-0.391235,-0.85022,-0.189148
1569406098946244,-0.297363,-0.391235,-0.850159,-0.189148
1569406098960370,-0.297363,-0.391235,-0.85022,-0.189148
1569406098975211,-0.297363,-0.391235,-0.85022,-0.189148
1569406098998105,-0.297363,-0.391235,-0.85022,-0.189148
1569406099027468,-0.297363,-0.391235,-0.85022,-0.189148
1569406099035009,-0.297363,-0.391174,-0.85022,-0.189148
1569406099058226,-0.297363,-0.391174,-0.85022,-0.189148
1569406099081164,-0.297302,-0.391174,-0.85022,-0.189209
1569406099095416,-0.297302,-0.391174,-0.85022,-0.189209
1569406099118066,-0.297302,-0.391174,-0.85022,-0.189148
1569406099141132,-0.297302,-0.391174,-0.85022,-0.189148
1569406099155272,-0.297302,-0.391174,-0.85022,-0.189148
1569406099186003,-0.297302,-0.391174,-0.85022,-0.189209
1569406099200961,-0.297302,-0.391174,-0.85022,-0.189148
1569406099216102,-0.297302,-0.391174,-0.85022,-0.189209
1569406099246076,-0.297302,-0.391113,-0.850281,-0.189148
1569406099261034,-0.297302,-0.391113,-0.850281,-0.189148
1569406099276173,-0.297302,-0.391113,-0.850281,-0.189148
1569406099305102,-0.297302,-0.391113,-0.850281,-0.189148
1569406099320960,-0.297302,-0.391113,-0.850281,-0.189148
1569406099335603,-0.297302,-0.391113,-0.850281,-0.189148
1569406099357853,-0.297241,-0.391113,-0.850281,-0.189209
1569406099380484,-0.297302,-0.391113,-0.850281,-0.189209
1569406099395442,-0.297241,-0.391113,-0.850281,-0.189209
1569406099417840,-0.297241,-0.391052,-0.850281,-0.189209
1569406099441320,-0.297241,-0.391052,-0.850342,-0.189209
1569406099455283,-0.297241,-0.391052,-0.850342,-0.189209
1569406099478222,-0.297241,-0.391052,-0.850342,-0.189209
1569406099501161,-0.297241,-0.391052,-0.850342,-0.189209
1569406099516228,-0.297241,-0.391052,-0.850342,-0.189209
1569406099538062,-0.297241,-0.391052,-0.850342,-0.189209
1569406099561076,-0.297241,-0.391052,-0.850342,-0.189209
1569406099582984,-0.29718,-0.390991,-0.850342,-0.189209
1569406099597901,-0.29718,-0.390991,-0.850342,-0.189209
1569406099621905,-0.29718,-0.390991,-0.850342,-0.189209
1569406099642926,-0.29718,-0.390991,-0.850342,-0.189209
1569406099657893,-0.29718,-0.390991,-0.850342,-0.189209
1569406099681780,-0.29718,-0.390991,-0.850342,-0.189209
1569406099702068,-0.29718,-0.390991,-0.850403,-0.189209
1569406099717841,-0.29718,-0.39093,-0.850403,-0.189209
1569406099741883,-0.29718,-0.39093,-0.850403,-0.189209
1569406099762265,-0.29718,-0.39093,-0.850403,-0.189209
1569406099778789,-0.29718,-0.39093,-0.850403,-0.189209
1569406099801148,-0.29718,-0.39093,-0.850403,-0.189209
1569406099822486,-0.297119,-0.39093,-0.850403,-0.189209
1569406099838049,-0.297119,-0.390869,-0.850403,-0.189209
1569406099860336,-0.297119,-0.390869,-0.850403,-0.189209
1569406099882989,-0.297119,-0.390869,-0.850464,-0.189209
1569406099897953,-0.297119,-0.390869,-0.850464,-0.189209
1569406099921152,-0.297119,-0.390869,-0.850464,-0.189209
1569406099943830,-0.297119,-0.390869,-0.850464,-0.189209
1569406099957793,-0.297119,-0.390869,-0.850464,-0.189209
1569406099980733,-0.29718,-0.390991,-0.850403,-0.189087
1569406100002090,-0.29718,-0.390991,-0.850403,-0.189087
1569406100017946,-0.29718,-0.390991,-0.850403,-0.189087
1569406100040572,-0.29718,-0.39093,-0.850403,-0.189087
1569406100063511,-0.29718,-0.39093,-0.850403,-0.189087
1569406100078470,-0.29718,-0.39093,-0.850403,-0.189087
1569406100100412,-0.29718,-0.39093,-0.850403,-0.189087
1569406100123353,-0.29718,-0.39093,-0.850403,-0.189087
1569406100137740,-0.29718,-0.39093,-0.850403,-0.189087
1569406100160401,-0.29718,-0.39093,-0.850464,-0.189087
1569406100183564,-0.29718,-0.39093,-0.850464,-0.189087
1569406100198611,-0.29718,-0.390869,-0.850464,-0.189087
1569406100220388,-0.29718,-0.390869,-0.850464,-0.189087
1569406100243474,-0.29718,-0.390869,-0.850464,-0.189087
1569406100257991,-0.29718,-0.390869,-0.850464,-0.189087
1569406100279933,-0.29718,-0.390869,-0.850464,-0.189087
1569406100304329,-0.29718,-0.39093,-0.850464,-0.189087
1569406100317833,-0.29718,-0.390869,-0.850464,-0.189087
1569406100341227,-0.29718,-0.390869,-0.850464,-0.189087
1569406100363731,-0.29718,-0.390869,-0.850464,-0.189087
1569406100377672,-0.297119,-0.390869,-0.850464,-0.189087
1569406100400608,-0.297119,-0.390869,-0.850464,-0.189087
1569406100423548,-0.29718,-0.390869,-0.850464,-0.189087
1569406100437514,-0.29718,-0.390869,-0.850464,-0.189087
1569406100460449,-0.29718,-0.390869,-0.850464,-0.189087
1569406100483387,-0.297119,-0.390808,-0.850464,-0.189087
1569406100498681,-0.29718,-0.390808,-0.850464,-0.189087
1569406100520290,-0.29718,-0.390808,-0.850464,-0.189087
1569406100543529,-0.29718,-0.390808,-0.850464,-0.189087
1569406100565373,-0.29718,-0.390808,-0.850464,-0.189026
1569406100580128,-0.29718,-0.390808,-0.850525,-0.189026
1569406100603490,-0.29718,-0.390808,-0.850525,-0.189026
1569406100625441,-0.29718,-0.390808,-0.850525,-0.189026
1569406100640495,-0.29718,-0.390747,-0.850525,-0.189026
1569406100663433,-0.29718,-0.390747,-0.850525,-0.189026
1569406100684378,-0.29718,-0.390747,-0.850525,-0.189026
1569406100700432,-0.29718,-0.390747,-0.850525,-0.189026
1569406100723511,-0.29718,-0.390747,-0.850525,-0.189026
1569406100745408,-0.29718,-0.390747,-0.850525,-0.189026
1569406100768530,-0.29718,-0.390747,-0.850525,-0.189026
1569406100783585,-0.29718,-0.390747,-0.850525,-0.189026
1569406100804754,-0.29718,-0.390747,-0.850525,-0.189026
1569406100820432,-0.29718,-0.390747,-0.850525,-0.189026
1569406100843495,-0.297119,-0.390747,-0.850525,-0.189026
1569406100864317,-0.297119,-0.390747,-0.850525,-0.189026
1569406100880273,-0.297119,-0.390747,-0.850525,-0.189026
1569406100911189,-0.297119,-0.390747,-0.850525,-0.189026
1569406100925416,-0.297119,-0.390686,-0.850525,-0.189026
1569406100940114,-0.297119,-0.390686,-0.850525,-0.189026
1569406100962471,-0.29718,-0.390686,-0.850525,-0.189026
1569406100986446,-0.297119,-0.390686,-0.850525,-0.189026
1569406101000408,-0.297119,-0.390686,-0.850525,-0.189026
1569406101023309,-0.297119,-0.390686,-0.850525,-0.189026
1569406101046249,-0.297119,-0.390686,-0.850586,-0.189026
1569406101060214,-0.297119,-0.390686,-0.850586,-0.189026
1569406101083185,-0.297119,-0.390686,-0.850586,-0.189026
1569406101106136,-0.297119,-0.390686,-0.850586,-0.189026
1569406101119059,-0.297119,-0.390686,-0.850586,-0.189026
1569406101134013,-0.297119,-0.390686,-0.850586,-0.189026
1569406101155991,-0.297119,-0.390686,-0.850586,-0.189026
1569406101179895,-0.297119,-0.390686,-0.850586,-0.189026
1569406101194024,-0.297119,-0.390686,-0.850586,-0.189026
1569406101216793,-0.297119,-0.390625,-0.850586,-0.189026
1569406101239763,-0.297119,-0.390625,-0.850586,-0.189026
1569406101253695,-0.297119,-0.390625,-0.850586,-0.189026
1569406101276633,-0.297119,-0.390625,-0.850586,-0.189026
1569406101299574,-0.297119,-0.390625,-0.850586,-0.189026
1569406101313536,-0.297119,-0.390625,-0.850586,-0.189026
1569406101336480,-0.297119,-0.390625,-0.850586,-0.189026
1569406101359412,-0.297119,-0.390625,-0.850586,-0.189026
1569406101373377,-0.297119,-0.390625,-0.850586,-0.189026
1569406101396313,-0.297119,-0.390625,-0.850586,-0.189026
1569406101419252,-0.297119,-0.390625,-0.850586,-0.189026
1569406101434213,-0.29718,-0.390747,-0.850525,-0.188965
1569406101465129,-0.297302,-0.39093,-0.850403,-0.188843
1569406101479097,-0.297302,-0.39093,-0.850403,-0.188843
1569406101494110,-0.297302,-0.39093,-0.850403,-0.188843
1569406101516037,-0.297302,-0.39093,-0.850464,-0.188843
1569406101539936,-0.297302,-0.39093,-0.850464,-0.188843
1569406101553921,-0.297302,-0.39093,-0.850464,-0.188843
1569406101576833,-0.297302,-0.39093,-0.850464,-0.188843
1569406101599805,-0.297302,-0.39093,-0.850464,-0.188843
1569406101613760,-0.297302,-0.39093,-0.850464,-0.188843
1569406101636671,-0.297302,-0.39093,-0.850464,-0.188843
1569406101659695,-0.297302,-0.39093,-0.850464,-0.188843
1569406101673580,-0.297302,-0.39093,-0.850464,-0.188843
1569406101696548,-0.297302,-0.39093,-0.850464,-0.188843
1569406101719480,-0.297302,-0.39093,-0.850464,-0.188843
1569406101734546,-0.297302,-0.390869,-0.850464,-0.188843
1569406101756351,-0.29718,-0.390747,-0.850525,-0.188965
1569406101779289,-0.297058,-0.390564,-0.850647,-0.189087
1569406101794257,-0.296936,-0.390198,-0.85083,-0.189209
1569406101816194,-0.296936,-0.390198,-0.85083,-0.189209
1569406101839132,-0.296936,-0.390198,-0.85083,-0.189209
1569406101854089,-0.296875,-0.390198,-0.85083,-0.189209
1569406101876031,-0.296875,-0.390198,-0.85083,-0.189209
1569406101899975,-0.296875,-0.390198,-0.85083,-0.189209
1569406101913936,-0.296875,-0.390198,-0.85083,-0.189209
1569406101935879,-0.296875,-0.390137,-0.85083,-0.189209
1569406101958868,-0.296875,-0.390137,-0.85083,-0.189209
1569406101973826,-0.296875,-0.390137,-0.850891,-0.189209
1569406101996713,-0.296875,-0.390137,-0.850891,-0.189209
1569406102018649,-0.296814,-0.390137,-0.850891,-0.189209
1569406102033645,-0.296814,-0.390137,-0.850891,-0.189209
1569406102056547,-0.296875,-0.390137,-0.850891,-0.189209
1569406102078521,-0.296814,-0.390137,-0.850891,-0.189209
1569406102094449,-0.296814,-0.390076,-0.850891,-0.189209
1569406102116439,-0.296814,-0.390076,-0.850891,-0.189209
1569406102139330,-0.296814,-0.390076,-0.850891,-0.189209
1569406102154295,-0.296814,-0.390076,-0.850891,-0.18927
1569406102176230,-0.296814,-0.390076,-0.850891,-0.18927
1569406102199167,-0.296814,-0.390076,-0.850891,-0.18927
1569406102214166,-0.296753,-0.390076,-0.850891,-0.18927
1569406102236100,-0.296753,-0.390076,-0.850952,-0.18927
1569406102259038,-0.296753,-0.390015,-0.850952,-0.18927
1569406102273995,-0.296753,-0.390015,-0.850952,-0.18927
1569406102297904,-0.296753,-0.390015,-0.850952,-0.18927
1569406102318846,-0.296753,-0.390015,-0.850952,-0.18927
1569406102333806,-0.296753,-0.390015,-0.850952,-0.18927
1569406102356757,-0.296692,-0.390015,-0.850952,-0.18927
1569406102378687,-0.296692,-0.390015,-0.850952,-0.18927
1569406102393676,-0.296692,-0.390015,-0.850952,-0.18927
1569406102416613,-0.296692,-0.390015,-0.850952,-0.18927
1569406102438538,-0.296692,-0.390015,-0.850952,-0.18927
1569406102453487,-0.296692,-0.390015,-0.850952,-0.18927
1569406102476425,-0.296692,-0.389954,-0.850952,-0.18927
1569406102499570,-0.296692,-0.389954,-0.851013,-0.18927
1569406102514325,-0.296692,-0.389954,-0.851013,-0.18927
1569406102536275,-0.296692,-0.389954,-0.851013,-0.18927
1569406102559216,-0.296692,-0.389954,-0.851013,-0.18927
1569406102577213,-0.296692,-0.389954,-0.851013,-0.18927
1569406102596108,-0.296692,-0.389954,-0.851013,-0.18927
1569406102619054,-0.296692,-0.389954,-0.851013,-0.18927
1569406102634005,-0.296692,-0.389954,-0.851013,-0.18927
1569406102655946,-0.296631,-0.389954,-0.851013,-0.18927
1569406102678886,-0.296631,-0.389893,-0.851013,-0.18927
1569406102693845,-0.296631,-0.389954,-0.851013,-0.18927
1569406102716784,-0.296631,-0.389893,-0.851013,-0.18927
1569406102738725,-0.296631,-0.389954,-0.851013,-0.18927
1569406102755708,-0.296631,-0.389954,-0.851013,-0.18927
1569406102776624,-0.296631,-0.389954,-0.851013,-0.18927
1569406102798565,-0.296631,-0.389893,-0.851013,-0.18927
1569406102815560,-0.296692,-0.390015,-0.850952,-0.189209
1569406102836463,-0.296814,-0.390198,-0.850891,-0.189148
1569406102858404,-0.296814,-0.390198,-0.850891,-0.189148
1569406102875361,-0.296814,-0.390198,-0.850891,-0.189148
1569406102896308,-0.296753,-0.390198,-0.850891,-0.189148
1569406102919269,-0.296753,-0.390198,-0.850891,-0.189148
1569406102935199,-0.296875,-0.39032,-0.850769,-0.189087
1569406102956174,-0.296997,-0.390564,-0.850647,-0.189026
1569406102979082,-0.296997,-0.390564,-0.850647,-0.189026
1569406102995040,-0.296997,-0.390564,-0.850647,-0.189026
1569406103016018,-0.296997,-0.390625,-0.850647,-0.189026
1569406103038922,-0.296997,-0.390625,-0.850647,-0.189026
1569406103054889,-0.296997,-0.390625,-0.850647,-0.189026
1569406103076825,-0.296997,-0.390625,-0.850647,-0.189026
1569406103098762,-0.296997,-0.390625,-0.850647,-0.189026
1569406103115727,-0.296997,-0.390625,-0.850647,-0.189026
1569406103136726,-0.296997,-0.390625,-0.850647,-0.189026
1569406103158659,-0.296997,-0.390625,-0.850647,-0.189026
1569406103175584,-0.296997,-0.390625,-0.850647,-0.189026
1569406103196510,-0.296997,-0.390625,-0.850647,-0.189026
1569406103219450,-0.296997,-0.390625,-0.850647,-0.189026
1569406103235397,-0.297058,-0.390686,-0.850586,-0.188904
1569406103256377,-0.297302,-0.390991,-0.850464,-0.188721
1569406103279307,-0.297607,-0.391602,-0.850098,-0.188538
1569406103295500,-0.297913,-0.392212,-0.849792,-0.188293
1569406103316182,-0.298157,-0.3927,-0.849487,-0.188049
1569406103339120,-0.298462,-0.393188,-0.849182,-0.187866
1569406103355076,-0.298645,-0.393555,-0.848999,-0.187683
1569406103376054,-0.298706,-0.39386,-0.848877,-0.187561
1569406103406941,-0.298706,-0.39386,-0.848877,-0.1875
1569406103414919,-0.298767,-0.39386,-0.848877,-0.1875
1569406103436858,-0.298767,-0.39386,-0.848877,-0.1875
1569406103458829,-0.298706,-0.393921,-0.848816,-0.187683
1569406103475755,-0.298706,-0.393921,-0.848816,-0.187683
1569406103496713,-0.298706,-0.393921,-0.848816,-0.187683
1569406103518639,-0.298706,-0.393921,-0.848816,-0.187683
1569406103535594,-0.298706,-0.393799,-0.848877,-0.187744
1569406103556540,-0.298523,-0.393616,-0.848999,-0.187866
1569406103578481,-0.298462,-0.393433,-0.84906,-0.187927
1569406103595440,-0.298462,-0.393494,-0.84906,-0.187927
1569406103616380,-0.298462,-0.393433,-0.84906,-0.187927
1569406103639317,-0.298462,-0.393433,-0.84906,-0.187927
1569406103655284,-0.29834,-0.393311,-0.849121,-0.188049
1569406103678214,-0.298157,-0.393066,-0.849243,-0.188354
1569406103699158,-0.297974,-0.3927,-0.849426,-0.188599
1569406103715131,-0.297974,-0.392517,-0.849487,-0.188721
1569406103738054,-0.297974,-0.392517,-0.849487,-0.188721
1569406103758999,-0.297974,-0.392456,-0.849487,-0.188721
1569406103774955,-0.297974,-0.392456,-0.849487,-0.188721
1569406103797912,-0.297974,-0.392456,-0.849487,-0.188721
1569406103818878,-0.297974,-0.392456,-0.849487,-0.188721
1569406103834795,-0.297974,-0.392456,-0.849487,-0.188721
1569406103857734,-0.297974,-0.392456,-0.849548,-0.188721
1569406103878677,-0.297974,-0.392456,-0.849548,-0.188721
1569406103895633,-0.297974,-0.392456,-0.849548,-0.188721
1569406103917573,-0.297974,-0.392456,-0.849487,-0.188721
1569406103938518,-0.297974,-0.392456,-0.849487,-0.188721
1569406103962456,-0.297974,-0.392456,-0.849487,-0.188721
1569406103977417,-0.297974,-0.392456,-0.849487,-0.188721
1569406103998385,-0.297974,-0.392456,-0.849487,-0.188721
1569406104015313,-0.297974,-0.392456,-0.849487,-0.188721
1569406104038254,-0.297974,-0.392456,-0.849487,-0.188721
1569406104059196,-0.297974,-0.392456,-0.849487,-0.188721
1569406104075157,-0.298035,-0.392456,-0.849487,-0.188721
1569406104098093,-0.298035,-0.392456,-0.849487,-0.188721
1569406104119037,-0.297974,-0.392456,-0.849487,-0.188721
1569406104134998,-0.298035,-0.392456,-0.849487,-0.188721
1569406104157933,-0.297974,-0.392456,-0.849487,-0.188721
1569406104178913,-0.298035,-0.392456,-0.849487,-0.18866
1569406104195834,-0.298035,-0.392456,-0.849487,-0.188721
1569406104217771,-0.298035,-0.392517,-0.849487,-0.188721
1569406104241712,-0.298035,-0.392517,-0.849487,-0.188721
1569406104255672,-0.297913,-0.392334,-0.849609,-0.188782
1569406104277614,-0.297791,-0.392151,-0.849731,-0.188843
1569406104298562,-0.297791,-0.39209,-0.849731,-0.188843
1569406104315510,-0.297791,-0.39209,-0.849731,-0.188843
1569406104337451,-0.297791,-0.39209,-0.849731,-0.188843
1569406104358394,-0.297791,-0.39209,-0.849731,-0.188843
1569406104375349,-0.297791,-0.39209,-0.849731,-0.188843
1569406104398296,-0.297791,-0.39209,-0.849731,-0.188843
1569406104419344,-0.297791,-0.39209,-0.849731,-0.188843
1569406104435190,-0.297791,-0.39209,-0.849731,-0.188843
1569406104458170,-0.297791,-0.39209,-0.849731,-0.188843
1569406104479072,-0.297729,-0.392029,-0.849731,-0.188843
1569406104495031,-0.297729,-0.392029,-0.849792,-0.188843
1569406104517969,-0.297729,-0.392029,-0.849792,-0.188843
1569406104538912,-0.297729,-0.392029,-0.849792,-0.188843
1569406104554869,-0.297729,-0.392029,-0.849792,-0.188843
1569406104577810,-0.297729,-0.392029,-0.849792,-0.188843
1569406104598752,-0.297668,-0.392029,-0.849792,-0.188843
1569406104615712,-0.297668,-0.391968,-0.849792,-0.188843
1569406104638167,-0.297668,-0.391968,-0.849792,-0.188843
1569406104660100,-0.297668,-0.391968,-0.849792,-0.188843
1569406104675061,-0.297668,-0.391968,-0.849792,-0.188843
1569406104698035,-0.297668,-0.391968,-0.849792,-0.188843
1569406104719975,-0.297668,-0.391968,-0.849792,-0.188843
1569406104734944,-0.297607,-0.392212,-0.849731,-0.188782
1569406104757838,-0.297791,-0.39325,-0.849365,-0.18811
1569406104780795,-0.298645,-0.397827,-0.84729,-0.186279
1569406104801766,-0.299072,-0.403503,-0.844604,-0.185791
1569406104817677,-0.299438,-0.407959,-0.842102,-0.186768
1569406104840618,-0.297852,-0.413513,-0.840271,-0.185486
1569406104861595,-0.29071,-0.4151,-0.841553,-0.187195
1569406104877519,-0.278687,-0.410767,-0.845764,-0.196045
1569406104900460,-0.260437,-0.404724,-0.852051,-0.206299
1569406104921403,-0.238037,-0.399231,-0.858643,-0.216309
1569406104937359,-0.211853,-0.396851,-0.863647,-0.227783
1569406104959300,-0.181396,-0.398315,-0.866638,-0.239807
1569406104982238,-0.147217,-0.401672,-0.86853,-0.250427
1569406104997199,-0.108704,-0.405762,-0.869446,-0.260193
1569406105019140,-0.0665283,-0.409607,-0.86853,-0.27124
1569406105042079,-0.0220947,-0.412048,-0.865784,-0.283142
1569406105057043,0.0229492,-0.413086,-0.862244,-0.292297
1569406105079981,0.0673218,-0.412415,-0.858276,-0.298035
1569406105101919,0.109375,-0.411621,-0.852722,-0.302673
1569406105116880,0.148376,-0.41095,-0.845642,-0.306702
1569406105139823,0.184448,-0.410889,-0.837219,-0.310364
1569406105162768,0.218506,-0.41156,-0.827698,-0.312805
1569406105176721,0.250488,-0.412109,-0.817993,-0.31366
1569406105199658,0.278931,-0.412354,-0.808228,-0.314758
1569406105221600,0.303528,-0.411804,-0.798584,-0.317139
1569406105236559,0.325378,-0.410645,-0.789551,-0.319763
1569406105259498,0.345642,-0.410828,-0.779358,-0.32312
1569406105282471,0.364624,-0.410645,-0.769165,-0.326904
1569406105297396,0.380859,-0.408997,-0.760864,-0.329834
1569406105319339,0.393005,-0.406616,-0.7547,-0.332703
1569406105350271,0.40271,-0.403687,-0.75,-0.335266
1569406105357238,0.4104,-0.401428,-0.746033,-0.337585
1569406105379187,0.416382,-0.400085,-0.742371,-0.339905
1569406105402115,0.420166,-0.399414,-0.739807,-0.341614
1569406105417076,0.422119,-0.398987,-0.738403,-0.342834
1569406105440015,0.423401,-0.398376,-0.73761,-0.343567
1569406105461958,0.424316,-0.397827,-0.737244,-0.343811
1569406105476916,0.423645,-0.397827,-0.737671,-0.343811
1569406105499856,0.422302,-0.398376,-0.738281,-0.343506
1569406105521835,0.420288,-0.399597,-0.739136,-0.34259
1569406105536755,0.417236,-0.40094,-0.741028,-0.340698
1569406105559694,0.413818,-0.401978,-0.743774,-0.337646
1569406105581635,0.410583,-0.403198,-0.746521,-0.334106
1569406105596599,0.407288,-0.404907,-0.749146,-0.3302
1569406105619533,0.403931,-0.407593,-0.751831,-0.32489
1569406105642473,0.400574,-0.410339,-0.754761,-0.318665
1569406105657432,0.397583,-0.411865,-0.757996,-0.312683
1569406105679374,0.394775,-0.412231,-0.761414,-0.307495
1569406105702312,0.391846,-0.411926,-0.765015,-0.302673
1569406105717312,0.388611,-0.411804,-0.768616,-0.297791
1569406105739217,0.385681,-0.411011,-0.77179,-0.294556
1569406105762156,0.383362,-0.409302,-0.774719,-0.292236
1569406105778110,0.382019,-0.407471,-0.777161,-0.289978
1569406105799054,0.381409,-0.404968,-0.78009,-0.286499
1569406105821994,0.382141,-0.402344,-0.782288,-0.283142
1569406105838953,0.384644,-0.399109,-0.782837,-0.282776
1569406105859892,0.387207,-0.395996,-0.782959,-0.283386
1569406105881833,0.389709,-0.393738,-0.782776,-0.283569
1569406105904775,0.39325,-0.391113,-0.782227,-0.283936
1569406105919732,0.397705,-0.388306,-0.781189,-0.284302
1569406105941673,0.40271,-0.386536,-0.778748,-0.286499
1569406105958649,0.408508,-0.383728,-0.776245,-0.288818
1569406105979620,0.414917,-0.380066,-0.77301,-0.293152
1569406106001514,0.42157,-0.376282,-0.769043,-0.298889
1569406106018468,0.427002,-0.373779,-0.765381,-0.303711
1569406106039414,0.429932,-0.373779,-0.762085,-0.307861
1569406106062361,0.430908,-0.374573,-0.759766,-0.311218
1569406106078316,0.430847,-0.375488,-0.758057,-0.314209
1569406106099253,0.430359,-0.376404,-0.756348,-0.317932
1569406106122192,0.429321,-0.378418,-0.754089,-0.322388
1569406106138148,0.42749,-0.381409,-0.75177,-0.326599
1569406106159094,0.425842,-0.383667,-0.750122,-0.330017
1569406106182031,0.424255,-0.38562,-0.74884,-0.332581
1569406106198996,0.422424,-0.387634,-0.747559,-0.335388
1569406106219931,0.421021,-0.390686,-0.746094,-0.336975
1569406106241887,0.420654,-0.394165,-0.744873,-0.335999
1569406106258831,0.420959,-0.395813,-0.744751,-0.334045
1569406106279777,0.421387,-0.395813,-0.744934,-0.333008
1569406106301712,0.421692,-0.395813,-0.744995,-0.332458
1569406106318713,0.421448,-0.395935,-0.745056,-0.33252
1569406106339610,0.421265,-0.395569,-0.745422,-0.332397
1569406106355574,0.420776,-0.394653,-0.746582,-0.331604
1569406106378509,0.420349,-0.393372,-0.747742,-0.330872
1569406106399455,0.419373,-0.392029,-0.748962,-0.330933
1569406106415408,0.418213,-0.390503,-0.750488,-0.330811
1569406106438358,0.417297,-0.389099,-0.751831,-0.330566
1569406106459292,0.416687,-0.387634,-0.753418,-0.329468
1569406106475247,0.416565,-0.386414,-0.754944,-0.327576
1569406106498186,0.417175,-0.38501,-0.756897,-0.323853
1569406106519131,0.418457,-0.384277,-0.758484,-0.319397
1569406106542069,0.419983,-0.383423,-0.75946,-0.31604
1569406106558027,0.421143,-0.382568,-0.759766,-0.314758
1569406106579971,0.422485,-0.381409,-0.759949,-0.314026
1569406106601945,0.423767,-0.381287,-0.759399,-0.313782
1569406106617870,0.424988,-0.381104,-0.758911,-0.313477
1569406106640806,0.426453,-0.380859,-0.759216,-0.311035
1569406106655805,0.427612,-0.379944,-0.76001,-0.308533
1569406106677707,0.428711,-0.378174,-0.760071,-0.309082
1569406106699649,0.42981,-0.376709,-0.759216,-0.311523
1569406106715638,0.430237,-0.376587,-0.758118,-0.313721
1569406106737547,0.430847,-0.376099,-0.757263,-0.31543
1569406106760487,0.431824,-0.374512,-0.756714,-0.317322
1569406106775447,0.432617,-0.373108,-0.756226,-0.319092
1569406106797389,0.432739,-0.372253,-0.755798,-0.320862
1569406106821325,0.432556,-0.371948,-0.755432,-0.322327
1569406106835286,0.43219,-0.372375,-0.755127,-0.323181
1569406106858270,0.431396,-0.373108,-0.755066,-0.323425
1569406106881164,0.430542,-0.373657,-0.755249,-0.323486
1569406106895128,0.429321,-0.374084,-0.755676,-0.323608
1569406106918068,0.427795,-0.374512,-0.756348,-0.323669
1569406106941005,0.425659,-0.374878,-0.757324,-0.32373
1569406106961957,0.422913,-0.374817,-0.759155,-0.323181
1569406106977904,0.418823,-0.37561,-0.760986,-0.323242
1569406107000845,0.41095,-0.377502,-0.763306,-0.325684
1569406107021788,0.397766,-0.380249,-0.766968,-0.330139
1569406107037744,0.379639,-0.384155,-0.772339,-0.334473
1569406107066666,0.356995,-0.387146,-0.780518,-0.336914
1569406107081627,0.329773,-0.389282,-0.790344,-0.339294
1569406107097584,0.298767,-0.389771,-0.801392,-0.341553
1569406107120522,0.262512,-0.389587,-0.813538,-0.342834
1569406107142499,0.22168,-0.389526,-0.825928,-0.342041
1569406107157425,0.18042,-0.388123,-0.836304,-0.342834
1569406107181362,0.139771,-0.384399,-0.844971,-0.344788
1569406107202305,0.0983276,-0.379822,-0.853088,-0.344055
1569406107218264,0.0547485,-0.376038,-0.860413,-0.339661
1569406107241202,0.010498,-0.372314,-0.866211,-0.333252
1569406107262147,-0.0316162,-0.367676,-0.869995,-0.327148
1569406107278105,-0.0688477,-0.361633,-0.872375,-0.321777
1569406107301042,-0.101929,-0.356262,-0.874146,-0.314148
1569406107321986,-0.130981,-0.351868,-0.875,-0.305847
1569406107337945,-0.154602,-0.345459,-0.87561,-0.300232
1569406107360882,-0.174561,-0.337585,-0.87677,-0.294861
1569406107381827,-0.189514,-0.329651,-0.877869,-0.29126
1569406107397783,-0.203491,-0.320679,-0.878723,-0.289429
1569406107442663,-0.214844,-0.312073,-0.879028,-0.289612
1569406107449686,-0.223206,-0.304016,-0.879944,-0.289001
1569406107465600,-0.230042,-0.29718,-0.880676,-0.288513
1569406107480561,-0.233948,-0.29364,-0.88092,-0.28833
1569406107503501,-0.232483,-0.296997,-0.880005,-0.28894
1569406107519463,-0.234253,-0.30365,-0.878845,-0.284058
1569406107547381,-0.236694,-0.311646,-0.87616,-0.281555
