timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406090205842,0,0,-2,-2,-1,0,0,-4
1569406090214820,1,0,-1,0,0,-1,-4,1
1569406090214820,1,-1,0,-2,-1,-1,2,-6
1569406090228783,-3,-1,-2,-1,-2,-1,-4,-2
1569406090228783,3,0,0,-1,0,-1,2,8
1569406090237759,-1,1,-1,0,-1,-1,-3,-7
1569406090237759,2,-1,-2,-2,-1,3,6,9
1569406090251726,0,-1,-1,0,0,-2,-2,-4
1569406090251726,1,0,0,1,2,0,4,3
1569406090259700,3,0,-4,-2,-1,2,5,11
1569406090259700,-2,-1,0,0,-2,-1,2,0
1569406090266713,-1,-2,0,-1,-1,1,1,-1
1569406090266713,-5,0,-2,-1,0,-1,-2,-5
1569406090281640,-5,-4,-2,-3,0,0,5,-9
1569406090281640,4,1,-1,2,1,-2,-4,7
1569406090288664,4,1,0,0,-1,0,0,5
1569406090288664,-3,-1,0,-1,-2,-1,-2,1
1569406090297598,0,0,-1,-1,-2,-1,-2,-4
1569406090297598,-4,-3,-1,-3,0,0,3,-1
1569406090311562,-3,-2,-2,0,1,-1,0,-4
1569406090311562,2,0,0,-1,-3,-2,0,2
1569406090320537,3,0,2,0,0,0,0,-1
1569406090320537,-1,-1,-1,0,0,1,-2,-2
1569406090326555,-2,-1,-2,0,-1,0,1,-5
1569406090326555,1,-2,-2,-2,0,0,0,1
1569406090349463,-2,0,-1,0,1,-1,-3,-2
1569406090349463,1,-2,-1,-1,0,-1,1,1
1569406090350495,-7,-2,-1,-1,-1,-1,1,-8
1569406090350495,-1,1,-1,0,-1,-3,1,-1
1569406090365418,1,-1,1,-1,0,-1,-4,-9
1569406090365418,-1,1,-2,1,0,0,0,4
1569406090371436,-1,-1,-2,-1,-2,0,-2,-1
1569406090371436,8,-1,-2,-2,-3,0,3,26
1569406090381374,-3,0,-1,0,-1,-2,-4,-4
1569406090381374,1,2,0,-1,-1,0,0,-1
1569406090386404,0,0,1,0,-2,0,-1,-3
1569406090386404,-3,-1,1,1,2,1,-1,-11
1569406090401358,-2,-2,-2,1,1,0,-1,-2
1569406090401358,0,-1,0,-2,-1,-3,-4,-2
1569406090408337,-3,-1,-1,0,-1,-3,-3,-2
1569406090408337,-2,0,1,1,0,-1,-3,-7
1569406090417325,0,-1,-1,2,0,-1,1,-1
1569406090417325,-3,-2,-1,-1,-1,0,-2,-10
1569406090431254,0,0,1,0,-2,-1,-1,3
1569406090431254,-5,-1,-1,-1,-2,-2,-2,-6
1569406090440218,-7,-2,-1,0,0,1,-3,-25
1569406090440218,13,2,1,0,0,-1,-1,21
1569406090446239,2,3,3,1,0,-4,-8,9
1569406090446239,-3,-1,-1,-2,-3,-1,-1,-12
1569406090461193,-2,-1,0,0,-2,-2,-2,-4
1569406090461193,-5,-2,-2,-1,0,-2,-2,-7
1569406090469140,-2,-3,-2,-2,-3,-1,1,-10
1569406090469140,-1,2,1,0,0,1,-1,-1
1569406090478117,1,-1,0,-2,-1,-1,0,1
1569406090478117,-3,0,-1,-1,2,-1,1,-1
1569406090491121,3,-2,-3,-2,-1,1,1,5
1569406090491121,-3,-4,-1,0,-2,-2,-2,-11
1569406090500056,1,0,1,0,-3,-1,4,1
1569406090500056,-2,-1,0,-1,-1,-2,-1,-2
1569406090506079,0,-2,-2,0,-1,0,2,0
1569406090506079,-2,-2,0,-2,0,0,-3,1
1569406090521001,1,-1,-2,0,-3,-1,-3,-1
1569406090521001,-4,0,-2,-1,-1,-3,-1,-7
1569406090529043,-1,-1,1,-2,-1,-1,2,-2
1569406090529043,3,1,-1,-1,-1,0,0,1
1569406090537955,-6,0,0,0,-1,-2,-4,-4
1569406090537955,1,1,0,-1,-1,2,-1,-2
1569406090550952,0,-1,-2,0,1,-1,0,-2
1569406090550952,1,1,-1,0,0,0,2,5
1569406090559900,0,-1,-1,0,-1,0,0,0
1569406090559900,-2,-1,0,-1,-2,-1,0,-1
1569406090565882,-1,-1,-2,-1,1,-1,-2,-4
1569406090565882,-3,1,-1,-1,2,0,-2,-1
1569406090580886,3,0,-1,0,2,-1,0,-4
1569406090580886,-2,-1,-1,1,-1,-2,2,3
1569406090588821,1,0,0,-2,0,0,1,3
1569406090588821,-2,0,-1,-1,-1,-2,-1,0
1569406090597796,-1,0,-1,-2,-2,-1,-2,1
1569406090597796,1,0,-2,0,0,-1,-1,-1
1569406090610808,0,0,1,1,-1,1,-1,-2
1569406090610808,0,-1,0,0,0,-1,0,0
1569406090619737,-3,-2,-3,-2,0,-1,-2,-3
1569406090619737,2,-2,-1,1,0,1,-1,1
1569406090626718,-4,1,0,1,-2,0,-1,-6
1569406090626718,2,-2,-2,-1,-1,0,0,-2
1569406090642677,1,-1,-1,0,0,-1,1,3
1569406090642677,-3,0,-1,-3,0,1,0,0
1569406090648659,-2,0,1,0,0,-1,-1,-5
1569406090648659,0,0,0,0,1,-1,2,2
1569406090657636,1,-1,0,0,-1,0,1,1
1569406090657636,1,-1,-2,-1,-4,0,0,-1
1569406090671599,-1,-2,-1,0,-1,-3,-2,-1
1569406090671599,-1,2,1,1,0,-2,-1,-2
1569406090680575,0,2,0,-1,-1,0,0,-1
1569406090680575,5,2,-1,0,0,-1,0,6
1569406090686599,-1,0,-2,-2,0,0,-1,-1
1569406090686599,-2,-1,-1,-1,-2,-1,-2,-4
1569406090701556,1,-1,-1,0,-1,-1,0,-2
1569406090701556,-3,0,0,-2,-2,-1,-2,-2
1569406090708500,-1,0,1,0,-3,-2,-2,-3
1569406090708500,1,0,-1,0,-1,0,0,-3
1569406090717476,0,-1,0,-1,-2,-1,-1,0
1569406090717476,-1,1,1,0,0,0,-1,-7
1569406090731438,-2,-4,-2,-2,1,-2,-2,-2
1569406090731438,2,-1,-1,-1,-2,-1,0,4
1569406090740414,1,-1,-1,-1,1,-1,-1,-4
1569406090740414,0,-1,-1,-1,0,-1,0,2
1569406090754378,-3,1,0,-1,-1,-2,-2,-4
1569406090754378,1,-1,-1,0,-2,1,-2,-4
1569406090761359,1,0,-1,0,-2,-1,-1,0
1569406090761359,-1,-2,0,-1,0,1,0,-2
1569406090777316,0,0,-1,0,0,0,2,-1
1569406090777316,-3,-1,-1,-2,1,-1,-2,-5
1569406090779310,-1,0,-1,-1,-1,-1,-1,-2
1569406090779310,-2,-1,-1,0,-1,0,0,-2
1569406090791311,-4,0,-1,-1,0,0,0,-7
1569406090791311,3,0,0,1,-3,0,-2,-10
1569406090800254,-1,-2,1,0,0,-2,0,-1
1569406090800254,-3,-2,-1,-1,1,-1,-2,-2
1569406090815214,1,0,0,-1,-1,1,0,2
1569406090815214,-1,-1,-1,-1,0,0,0,-2
1569406090821198,-2,-1,-1,0,0,-1,-2,1
1569406090821198,-2,0,-1,0,-1,-1,-1,-1
1569406090837193,1,-1,0,1,-3,-1,1,-1
1569406090837193,-2,-2,2,-1,-1,-2,1,-3
1569406090839152,-2,-3,-2,-2,0,-1,-2,-1
1569406090839152,-2,-2,-1,0,0,-1,-2,0
1569406090851119,-1,-3,-2,-1,0,0,-3,-4
1569406090851119,-2,-1,0,0,-1,1,1,5
1569406090860093,-2,1,1,-1,-1,1,-2,-2
1569406090860093,-1,-1,0,0,-1,-2,0,-3
1569406090874060,0,-2,-2,-1,-1,-1,-1,1
1569406090874060,-1,-1,-2,0,-1,-2,-1,-6
1569406090881038,0,0,-1,-2,-1,-2,1,-3
1569406090881038,1,-1,-2,-1,-2,0,-1,0
1569406090897994,-1,-1,-1,-1,-1,0,-3,2
1569406090897994,-2,-2,-1,0,-1,-1,-1,-3
1569406090898993,0,-2,-1,0,1,2,0,-2
1569406090898993,0,-1,-1,-1,0,0,2,-5
1569406090910959,4,-2,1,0,0,0,2,-1
1569406090910959,-2,-1,0,1,1,-1,-3,-3
1569406090919947,-1,-1,-2,-2,-1,-1,-2,-1
1569406090919947,0,0,2,-2,0,-1,0,-1
1569406090933900,-1,0,-2,-2,-3,0,0,-5
1569406090933900,-1,0,1,0,-1,-2,-1,2
1569406090942875,-1,0,-2,0,-1,-2,-2,0
1569406090942875,-1,-1,0,0,0,0,-1,1
1569406090957835,1,0,0,-2,1,0,0,2
1569406090957835,0,-1,-3,-3,-1,-1,-1,-2
1569406090958869,-2,-1,-1,-1,-1,0,1,-2
1569406090958869,0,-1,-1,2,0,-3,-1,0
1569406090970799,-3,-1,0,-2,0,-1,1,1
1569406090970799,4,1,0,0,-2,-2,-5,-1
1569406090979781,0,0,-1,-1,-1,-1,-2,2
1569406090979781,-1,-1,-1,1,-1,0,-1,-4
1569406090994734,0,-1,-4,-1,0,0,0,2
1569406090994734,-2,-1,-1,-1,-2,0,-1,-5
1569406091001716,-2,-2,-1,-1,-2,0,-2,-2
1569406091001716,8,-1,0,-2,-2,-1,0,3
1569406091017675,-7,-2,-1,-1,-1,-1,-4,-5
1569406091017675,5,0,1,-1,-1,-1,-3,-1
1569406091019668,-2,1,0,0,-2,0,0,-3
1569406091019668,-1,0,-2,-3,-3,-1,0,-1
1569406091031637,0,0,1,-1,0,-1,-1,0
1569406091031637,-1,0,-3,-2,0,1,1,-1
1569406091040612,1,-2,-1,1,0,1,1,0
1569406091040612,-3,-2,-1,0,0,0,-2,1
1569406091054576,2,0,2,-2,-1,-1,-1,1
1569406091054576,-11,-1,-2,-1,1,0,1,-3
1569406091061557,4,3,1,2,-1,-2,1,0
1569406091061557,-4,-1,0,-1,0,-2,0,-2
1569406091077514,-1,0,-1,-1,0,-1,2,2
1569406091077514,-1,-1,-1,-1,0,0,2,1
1569406091079508,0,-2,-1,0,0,0,-2,-2
1569406091079508,-2,-1,0,-2,0,-1,-1,-1
1569406091091477,1,0,0,0,-1,0,-1,-1
1569406091091477,-1,0,-1,1,-1,-2,-2,-5
1569406091100452,0,0,-1,-2,-1,-1,0,4
1569406091100452,3,0,0,0,-1,-1,-1,0
1569406091114415,0,-1,-1,1,-1,0,0,2
1569406091114415,0,0,2,0,1,0,-1,-2
1569406091121428,-1,-2,-1,0,0,-1,-2,-2
1569406091121428,0,-2,0,-2,0,2,0,3
1569406091137355,-1,-1,-1,0,1,-1,-1,-2
1569406091137355,1,-1,-2,-1,-1,-1,1,-4
1569406091139350,-3,0,0,-1,1,-2,1,7
1569406091139350,2,2,-1,-1,-1,-1,-1,-2
1569406091151318,4,-2,1,-1,-1,-2,0,3
1569406091151318,0,-3,-2,-1,-1,-1,1,-2
1569406091160292,1,0,-1,-1,-1,-1,0,1
1569406091160292,-4,-1,-4,0,-1,2,-1,-2
1569406091174255,-1,0,2,0,0,2,0,-6
1569406091174255,1,-3,-1,0,0,0,-1,8
1569406091181338,-4,-2,1,-2,0,-1,-3,-9
1569406091181338,-5,-2,-1,-2,-4,-1,0,-9
1569406091198226,0,0,-1,1,0,-2,-5,-13
1569406091198226,-2,-1,-2,-1,0,1,-2,-1
1569406091199188,0,0,0,1,-1,-2,-2,-3
1569406091199188,-2,0,-2,0,1,0,1,-2
1569406091211156,-2,0,-1,-2,-1,-1,-1,-2
1569406091211156,0,0,0,-3,-1,-1,0,-3
1569406091220132,0,-1,-2,-3,-1,0,-1,2
1569406091220132,2,1,0,-2,0,-1,2,0
1569406091234127,-7,-1,0,0,-1,-2,-1,-5
1569406091234127,1,0,1,2,-2,-3,-1,-2
1569406091241076,-1,0,-1,-1,0,-1,0,2
1569406091241076,-4,-3,-1,0,0,0,0,-6
1569406091258030,5,1,-1,-2,1,0,1,13
1569406091258030,-2,-1,0,-1,0,1,-3,-11
1569406091259029,-2,0,0,0,-3,0,0,2
1569406091259029,1,0,-1,1,0,-2,1,4
1569406091271025,-2,1,-1,1,-1,0,0,-1
1569406091271025,-2,0,0,1,-1,-3,-4,-1
1569406091279972,4,0,0,-1,-1,-1,-1,-1
1569406091279972,0,0,0,-3,-2,0,-1,-5
1569406091294935,0,0,-2,-3,0,-1,0,0
1569406091294935,-1,-1,-2,0,-2,0,1,2
1569406091300917,0,-1,0,0,0,2,1,9
1569406091300917,0,-2,0,0,-2,0,-3,3
1569406091316873,4,-1,-1,1,-2,0,1,3
1569406091316873,-4,-1,-2,-2,-2,-1,-3,-10
1569406091323854,-2,-3,-2,0,1,-1,1,0
1569406091323854,1,0,-1,-1,0,1,-3,0
1569406091330874,2,-2,-1,-2,0,1,1,3
1569406091330874,0,-1,-1,0,0,-1,0,-2
1569406091339812,-1,-1,1,-1,0,-1,1,-2
1569406091339812,-1,-2,0,1,0,-2,0,-4
1569406091354775,1,-2,0,-1,-1,-1,1,6
1569406091354775,2,0,-1,-1,-1,0,1,-1
1569406091360757,-2,-1,-2,-1,-1,0,-1,-2
1569406091360757,2,0,-1,-1,-2,1,2,4
1569406091376713,-4,-1,0,1,-1,-1,-1,-3
1569406091376713,-2,-1,-1,0,1,-1,-1,2
1569406091383696,1,-3,0,-1,-1,-1,1,1
1569406091383696,-1,-1,1,-1,-1,-1,-3,-5
1569406091391673,-5,0,1,2,-1,-2,-2,-3
1569406091391673,5,-1,0,-2,0,2,2,10
1569406091400650,2,1,0,0,-2,-1,-2,-2
1569406091400650,-2,1,-1,0,1,-2,1,1
1569406091414613,3,-1,-1,0,-2,-2,1,0
1569406091414613,-5,-2,-1,-1,0,-1,0,-5
1569406091421595,2,-1,-1,0,0,1,-1,-3
1569406091421595,0,-1,-2,0,0,1,-2,3
1569406091436553,-3,1,0,-1,-2,0,-3,-6
1569406091436553,4,-1,0,-2,0,-1,1,5
1569406091443595,-1,-1,-1,-1,-1,0,-1,-1
1569406091443595,-4,-1,1,-2,0,-1,-2,-4
1569406091451514,-5,-2,-2,-2,0,2,3,-1
1569406091451514,1,-1,-3,0,-2,0,1,-2
1569406091460493,-2,0,-1,-2,0,-1,-1,-1
1569406091460493,-2,-2,-2,-2,-1,-2,0,0
1569406091474520,0,-2,-1,-1,1,2,-3,3
1569406091474520,-1,0,-1,-1,-3,-1,-2,-3
1569406091481473,1,1,-1,0,0,0,1,4
1569406091481473,-2,0,-2,0,-2,-3,-2,-6
1569406091497390,3,0,1,-2,0,0,3,7
1569406091497390,-5,-1,-1,-1,-1,1,1,-1
1569406091503411,-3,-2,0,0,0,0,1,-4
1569406091503411,2,0,0,-1,0,2,-1,5
1569406091520330,1,1,0,0,-1,-2,-1,-4
1569406091520330,1,1,1,-1,0,-3,-3,3
1569406091521327,-2,-2,-1,-1,-2,0,1,-3
1569406091521327,2,0,1,1,1,-1,0,2
1569406091534321,-2,0,-2,0,-1,-1,0,0
1569406091534321,-4,-1,-2,1,1,1,1,-5
1569406091541273,1,-1,0,0,0,-2,-2,0
1569406091541273,0,-1,-1,-1,-1,-3,0,1
1569406091557232,-3,-1,-1,-1,-1,1,-2,-2
1569406091557232,-4,0,0,1,0,-2,-2,-12
1569406091563215,5,0,-1,-1,-1,1,3,13
1569406091563215,0,0,0,0,0,1,0,-3
1569406091580170,3,-1,-1,-1,-1,-1,-1,-1
1569406091580170,0,0,0,0,-1,-2,-1,-5
1569406091582165,-2,-1,-1,-1,0,-1,-1,-4
1569406091582165,1,-2,-1,-2,0,1,-1,5
1569406091594132,-3,-1,-2,0,0,0,-1,-7
1569406091594132,1,0,0,-1,1,-1,-3,-2
1569406091601113,-1,-2,-1,1,0,0,-3,-4
1569406091601113,-3,0,1,0,1,-1,-3,-4
1569406091617071,0,1,-2,0,1,-1,-1,-2
1569406091617071,0,0,0,-1,-3,-1,1,-3
1569406091624088,-3,-2,-1,0,-1,-1,-4,2
1569406091624088,-2,-2,-3,-1,-2,0,0,-1
1569406091640011,-2,-3,1,-1,0,-1,0,1
1569406091640011,4,0,0,-1,0,0,3,0
1569406091642005,-9,-1,0,1,0,1,0,-7
1569406091642005,0,0,-1,0,-1,0,-2,-4
1569406091653974,2,-2,1,-1,0,-1,-3,4
1569406091653974,-4,-1,1,-2,-3,-1,-4,-8
1569406091660956,5,0,1,0,0,2,1,1
1569406091660956,-2,-1,1,0,-2,0,0,-4
1569406091676912,1,-1,0,0,-2,-2,-1,-1
1569406091676912,-3,-1,-1,-1,0,0,-2,-8
1569406091683932,-6,-2,-3,-2,-1,-2,6,-10
1569406091683932,0,-1,1,-2,0,-2,0,-1
1569406091699851,0,-2,-3,-3,-2,0,1,1
1569406091699851,1,0,-3,1,1,0,0,4
1569406091701844,1,-1,0,-2,-1,-2,-2,2
1569406091701844,-2,-3,-2,1,1,-3,-5,-7
1569406091714811,0,0,-1,-1,-2,-2,1,0
1569406091714811,-5,-2,-1,-1,0,0,0,1
1569406091720832,4,0,-2,-1,1,-1,0,2
1569406091720832,1,0,0,-1,-2,-1,1,1
1569406091736751,-3,-3,-2,-3,1,0,-2,-1
1569406091736751,-1,0,0,1,-3,0,-3,-3
1569406091743775,-3,0,0,0,-1,-1,-4,-7
1569406091743775,1,2,1,0,-1,1,2,9
1569406091759691,-4,1,-2,-1,0,1,-1,-9
1569406091759691,0,-1,-3,-2,-1,0,2,6
1569406091761685,-1,-2,-1,0,-1,0,-1,-1
1569406091761685,-6,-1,-2,1,1,0,10,-12
1569406091774649,0,-2,0,0,-1,-2,-4,-7
1569406091774649,-3,-2,0,-2,-2,1,1,-3
1569406091781631,1,-1,-1,-2,-2,-2,-3,4
1569406091781631,-1,-1,-2,-1,-2,1,-1,0
1569406091796591,-2,0,0,0,0,-1,0,6
1569406091796591,1,0,0,2,0,-1,1,-1
1569406091803600,-2,-1,-2,-1,-2,-2,3,0
1569406091803600,0,1,1,-2,0,-3,-5,-5
1569406091827552,1,0,-1,-2,-1,0,0,7
1569406091827552,2,0,0,-1,-2,-4,-6,-3
1569406091829559,-3,0,0,0,1,-2,-2,-3
1569406091829559,3,-1,0,-1,-1,-2,-2,3
1569406091834528,0,-1,-1,1,-1,1,-1,4
1569406091834528,0,-1,0,1,0,-1,2,-7
1569406091841471,3,0,-2,-1,0,0,-2,13
1569406091841471,-1,1,-2,-1,0,1,-3,1
1569406091856470,-1,2,0,-1,0,-2,0,-4
1569406091856470,0,-2,-2,-1,-1,-1,0,-4
1569406091863413,-1,0,-1,-2,1,-1,-1,-2
1569406091863413,-4,-3,-2,-3,-1,1,8,-3
1569406091880369,-7,-1,-3,-1,0,0,-1,-7
1569406091880369,5,-1,-2,-2,0,-2,-7,5
1569406091881365,2,1,-1,0,-2,1,-2,-1
1569406091881365,-3,-2,-1,1,-1,-2,0,0
1569406091894330,-1,-1,-1,0,-1,-2,2,-9
1569406091894330,1,-1,-1,0,0,1,3,5
1569406091901313,-6,-3,-1,-1,-2,-1,-1,-2
1569406091901313,1,-2,0,0,-3,-3,-7,-3
1569406091917269,1,-1,-2,-1,0,-1,1,-1
1569406091917269,-8,-1,1,1,0,-1,-3,-4
1569406091923253,-2,-2,-2,0,0,1,0,-6
1569406091923253,1,-1,0,-2,2,1,0,3
1569406091940208,2,0,-2,1,-1,0,0,3
1569406091940208,-4,-1,-2,-2,-1,-3,0,-7
1569406091941204,-2,-1,0,2,-2,-1,5,0
1569406091941204,2,0,-1,0,-1,0,-7,2
1569406091955209,0,1,1,0,1,-1,-2,-5
1569406091955209,5,0,1,-2,0,0,1,11
1569406091961193,-1,0,0,-2,-1,1,0,-5
1569406091961193,1,-1,0,-1,0,-1,-1,0
1569406091977109,-1,-3,0,-1,-1,0,5,2
1569406091977109,4,1,0,0,2,0,-11,-1
1569406091984090,4,1,-1,-1,1,-2,0,7
1569406091984090,-5,-1,-2,-3,0,1,5,3
1569406092000082,-3,-1,0,-2,-1,-1,0,-7
1569406092000082,5,2,-1,1,-1,-1,5,6
1569406092002042,-2,-3,-1,-2,-2,0,0,2
1569406092002042,-1,0,-1,0,0,0,-4,-3
1569406092014010,1,0,1,1,0,-3,-6,-3
1569406092014010,2,1,1,1,1,0,2,9
1569406092028970,3,-1,1,0,-1,-1,-2,-2
1569406092028970,1,-1,-1,0,-2,-2,0,-2
1569406092036987,-2,0,0,0,-1,-1,-5,2
1569406092036987,-6,-2,-2,-1,-2,0,0,-16
1569406092043931,2,1,0,1,-1,-3,-13,3
1569406092043931,1,0,-1,1,1,0,2,12
1569406092060885,-7,-3,-2,-3,-1,0,-2,-14
1569406092060885,0,0,-2,-2,-2,1,0,0
1569406092061882,-1,-1,1,0,-2,1,1,-8
1569406092061882,2,-1,1,0,-2,-1,-1,-1
1569406092073880,3,1,-2,0,-2,-2,-1,4
1569406092073880,-1,-2,-3,-1,0,-1,0,-3
1569406092082832,-6,-6,-1,-2,0,1,1,-9
1569406092082832,3,2,0,-3,0,0,-1,-4
1569406092096789,-1,-2,-1,1,0,2,5,4
1569406092096789,1,-2,-2,0,-1,-2,-3,-5
1569406092103771,1,1,0,-2,1,-1,-1,0
1569406092103771,-8,-4,-1,-3,0,2,8,-11
1569406092119731,9,3,1,0,0,0,-8,9
1569406092119731,-5,0,-2,-1,1,-1,1,-7
1569406092121722,-6,-1,0,1,0,1,1,-8
1569406092121722,0,0,-2,-1,1,-1,-1,-2
1569406092133690,-2,-1,-1,-1,-1,-2,0,-3
1569406092133690,0,-2,-1,0,0,-1,2,2
1569406092142667,3,0,0,0,0,-2,0,2
1569406092142667,-1,1,-2,1,-2,-3,-4,-3
1569406092156649,0,1,1,-1,0,0,-3,-2
1569406092156649,2,1,2,0,0,0,2,12
1569406092163642,2,1,-1,0,1,0,2,6
1569406092163642,0,0,2,1,1,0,-2,-1
