timestamp,x,y,z
1569406095495686,0.319336,0.683594,0.449219
1569406095517080,0.310547,0.68457,0.444336
1569406095538603,0.317871,0.683594,0.44873
1569406095555565,0.315918,0.68457,0.445313
1569406095576912,0.308105,0.686523,0.444824
1569406095598411,0.310059,0.68457,0.447266
1569406095615366,0.31543,0.683594,0.45459
1569406095636758,0.319824,0.681641,0.457031
1569406095659657,0.313477,0.684082,0.445801
1569406095675404,0.30957,0.6875,0.452148
1569406095696577,0.317871,0.685059,0.453125
1569406095719575,0.317871,0.678711,0.441895
1569406095735416,0.314941,0.682617,0.444824
1569406095756880,0.3125,0.682129,0.448242
1569406095779714,0.322266,0.680664,0.451172
1569406095795313,0.317871,0.683105,0.448242
1569406095816638,0.316895,0.686035,0.449707
1569406095839737,0.316406,0.686523,0.446777
1569406095855701,0.314453,0.691895,0.444824
1569406095877101,0.314941,0.685547,0.442383
1569406095899612,0.317871,0.68457,0.447266
1569406095916811,0.316406,0.679199,0.45459
1569406095936933,0.320313,0.680176,0.458496
1569406095967850,0.31543,0.680176,0.450195
1569406095975381,0.318848,0.691406,0.444336
1569406095996773,0.320801,0.685547,0.449219
1569406096019750,0.313477,0.683105,0.449707
1569406096036246,0.31543,0.68457,0.448242
1569406096056601,0.314941,0.680664,0.453613
1569406096079107,0.320313,0.682129,0.455566
1569406096095370,0.318848,0.683594,0.455078
1569406096118001,0.312988,0.685059,0.45752
1569406096139368,0.3125,0.680664,0.45459
1569406096156150,0.319336,0.683105,0.450195
1569406096177840,0.316895,0.683594,0.45459
1569406096198821,0.313477,0.686035,0.447754
1569406096215739,0.31543,0.681152,0.45752
1569406096237682,0.31543,0.679688,0.456543
1569406096259739,0.31543,0.682129,0.448242
1569406096275578,0.316895,0.683105,0.452148
1569406096297521,0.31543,0.682617,0.445801
1569406096319730,0.318359,0.682129,0.449707
1569406096335419,0.319336,0.680664,0.449707
1569406096357814,0.319824,0.681641,0.459961
1569406096379671,0.31543,0.678711,0.456543
1569406096395260,0.320313,0.68457,0.452148
1569406096418197,0.318848,0.681641,0.449219
1569406096439508,0.317383,0.679199,0.449219
1569406096455324,0.315918,0.681641,0.446289
1569406096478038,0.319824,0.677734,0.450195
1569406096499426,0.321289,0.683594,0.454102
1569406096515936,0.316406,0.687988,0.453613
1569406096537878,0.313477,0.68457,0.442383
1569406096559283,0.317383,0.682129,0.449707
1569406096575200,0.322754,0.681641,0.450684
1569406096597716,0.314453,0.678223,0.452148
1569406096619108,0.318359,0.679688,0.445313
1569406096635616,0.318359,0.684082,0.447754
1569406096657875,0.31543,0.688477,0.449707
1569406096679749,0.319824,0.687012,0.453613
1569406096695456,0.317383,0.682617,0.44873
1569406096717834,0.319336,0.680176,0.452148
1569406096747355,0.318848,0.681641,0.446777
1569406096755297,0.316406,0.685059,0.449219
1569406096778235,0.320313,0.683594,0.453125
1569406096799564,0.324707,0.683105,0.456055
1569406096816173,0.320313,0.685547,0.458008
1569406096838075,0.312988,0.678223,0.447754
1569406096859456,0.313965,0.682617,0.450684
1569406096875392,0.317871,0.681641,0.453613
1569406096897808,0.316406,0.68457,0.451172
1569406096919186,0.313965,0.686035,0.450195
1569406096935708,0.31543,0.678711,0.456055
1569406096957881,0.318359,0.681641,0.454102
1569406096980587,0.317383,0.680664,0.452148
1569406096995548,0.319824,0.685059,0.453125
1569406097025468,0.315918,0.683594,0.457031
1569406097040428,0.319824,0.684082,0.456055
1569406097055388,0.314941,0.683105,0.462402
1569406097077784,0.316895,0.683594,0.45459
1569406097100364,0.312988,0.679688,0.45459
1569406097117587,0.316895,0.681641,0.461426
1569406097138601,0.311523,0.683594,0.452148
1569406097160110,0.313477,0.679688,0.449219
1569406097175349,0.310547,0.682129,0.448242
1569406097198006,0.313965,0.683594,0.453613
1569406097221173,0.313477,0.685059,0.468262
1569406097236902,0.315918,0.679199,0.462402
1569406097257847,0.306641,0.686035,0.456055
1569406097280265,0.309082,0.683105,0.451172
1569406097303725,0.319824,0.677246,0.44873
1569406097317888,0.316406,0.684082,0.459961
1569406097340093,0.313965,0.678223,0.45459
1569406097356013,0.314453,0.681641,0.452148
1569406097376997,0.316406,0.678711,0.458008
1569406097399830,0.314941,0.678711,0.453613
1569406097416422,0.316406,0.681641,0.457031
1569406097437368,0.311523,0.683105,0.452148
1569406097460435,0.317871,0.680176,0.452637
1569406097476263,0.3125,0.685059,0.461426
1569406097497206,0.309082,0.680176,0.461914
1569406097527567,0.319824,0.683594,0.449707
1569406097535106,0.313477,0.679688,0.455078
1569406097557477,0.311035,0.682129,0.452148
1569406097580365,0.314453,0.679688,0.456543
1569406097596941,0.312988,0.681641,0.457031
1569406097617246,0.314941,0.680176,0.459473
1569406097640278,0.316406,0.681641,0.449219
1569406097655232,0.31543,0.681152,0.449707
1569406097677909,0.310059,0.683105,0.456543
1569406097700064,0.311523,0.677734,0.458496
1569406097715564,0.314941,0.683105,0.452637
1569406097737908,0.30957,0.683105,0.456055
1569406097759942,0.312988,0.680176,0.455566
1569406097775467,0.313965,0.680176,0.45459
1569406097799403,0.314941,0.679688,0.456543
1569406097820358,0.313477,0.680176,0.451172
1569406097835309,0.310059,0.680176,0.455078
1569406097858599,0.315918,0.680664,0.45459
1569406097880412,0.3125,0.681641,0.45459
1569406097895349,0.314453,0.686035,0.456055
1569406097917540,0.309082,0.680176,0.452637
1569406097941026,0.3125,0.67627,0.458008
1569406097955318,0.3125,0.681641,0.45459
1569406097978922,0.31543,0.679199,0.462402
1569406098000239,0.314941,0.679688,0.458496
1569406098023804,0.312988,0.681152,0.456543
1569406098036769,0.30957,0.675781,0.455078
1569406098060127,0.3125,0.685059,0.456055
1569406098075666,0.310547,0.681152,0.458008
1569406098097035,0.311035,0.679688,0.452148
1569406098119897,0.307617,0.680664,0.455566
1569406098135877,0.313965,0.682617,0.463867
1569406098158488,0.3125,0.680176,0.462402
1569406098179826,0.31543,0.678711,0.457031
1569406098195346,0.312012,0.685059,0.45459
1569406098218550,0.311523,0.682129,0.458984
1569406098240412,0.315918,0.678223,0.450684
1569406098255403,0.311523,0.676758,0.450684
1569406098279121,0.3125,0.681152,0.461914
1569406098300343,0.30957,0.677246,0.45752
1569406098316132,0.312988,0.675781,0.456543
1569406098338389,0.316895,0.685059,0.45459
1569406098360320,0.311035,0.680176,0.453125
1569406098375321,0.313477,0.680664,0.459961
1569406098399247,0.312012,0.680176,0.451172
1569406098419746,0.311035,0.679199,0.451172
1569406098435702,0.313965,0.682617,0.455078
1569406098458641,0.31543,0.68457,0.458496
1569406098480020,0.312988,0.682617,0.452637
1569406098495543,0.314941,0.682129,0.453125
1569406098519478,0.312012,0.681641,0.458496
1569406098540785,0.312012,0.680664,0.452637
1569406098555383,0.314941,0.679199,0.457031
1569406098578559,0.316895,0.680176,0.458008
1569406098599629,0.314941,0.677734,0.454102
1569406098630035,0.317383,0.68457,0.45166
1569406098638590,0.313477,0.68457,0.45459
1569406098659958,0.311523,0.683594,0.461914
1569406098675492,0.313965,0.681641,0.45752
1569406098698519,0.31543,0.678223,0.452637
1569406098719830,0.319336,0.679199,0.446289
1569406098735332,0.306641,0.683105,0.454102
1569406098758745,0.30957,0.680664,0.459961
1569406098780125,0.308594,0.681152,0.452148
1569406098795646,0.314941,0.68457,0.455078
1569406098818584,0.30957,0.681641,0.456543
1569406098839532,0.312988,0.683594,0.449219
1569406098855529,0.312012,0.677734,0.455566
1569406098878426,0.311523,0.679199,0.455078
1569406098907350,0.318848,0.682617,0.452637
1569406098915326,0.313965,0.680176,0.45459
1569406098946244,0.310547,0.681641,0.45166
1569406098960370,0.311035,0.683105,0.456543
1569406098975211,0.314941,0.676758,0.455566
1569406098998105,0.317383,0.682617,0.45752
1569406099027468,0.313477,0.680176,0.459473
1569406099035009,0.313965,0.681152,0.459473
1569406099058226,0.310059,0.678223,0.450684
1569406099081164,0.308594,0.682617,0.456055
1569406099095416,0.313965,0.681641,0.460938
1569406099118066,0.319336,0.680664,0.459473
1569406099141132,0.314453,0.676758,0.456055
1569406099155272,0.307617,0.68457,0.450684
1569406099186003,0.307129,0.684082,0.448242
1569406099200961,0.316895,0.674805,0.455078
1569406099216102,0.312988,0.678711,0.458008
1569406099246076,0.31543,0.678711,0.456543
1569406099261034,0.313477,0.681152,0.463867
1569406099276173,0.316406,0.680664,0.457031
1569406099305102,0.313965,0.682617,0.454102
1569406099320960,0.3125,0.681152,0.453613
1569406099335603,0.312012,0.681641,0.453125
1569406099357853,0.308105,0.680664,0.459473
1569406099380484,0.312988,0.679688,0.449707
1569406099395442,0.3125,0.675781,0.460449
1569406099417840,0.316406,0.681641,0.462891
1569406099441320,0.3125,0.678223,0.459473
1569406099455283,0.311035,0.682129,0.457031
1569406099478222,0.3125,0.680176,0.447266
1569406099501161,0.312988,0.679688,0.457031
1569406099516228,0.313477,0.680664,0.458496
1569406099538062,0.30957,0.676758,0.458008
1569406099561076,0.314453,0.679688,0.452148
1569406099582984,0.308105,0.679199,0.460449
1569406099597901,0.313965,0.679688,0.455078
1569406099621905,0.314453,0.682129,0.460938
1569406099642926,0.3125,0.682617,0.452637
1569406099657893,0.313477,0.680176,0.459961
1569406099681780,0.314453,0.679688,0.45459
1569406099702068,0.311523,0.677734,0.460938
1569406099717841,0.3125,0.678223,0.460449
1569406099741883,0.313477,0.680664,0.456055
1569406099762265,0.313965,0.681641,0.459473
1569406099778789,0.312988,0.683594,0.45752
1569406099801148,0.312012,0.676758,0.460449
1569406099822486,0.310547,0.681152,0.453613
1569406099838049,0.313965,0.679199,0.463379
1569406099860336,0.312012,0.677734,0.456543
1569406099882989,0.313477,0.678711,0.458496
1569406099897953,0.3125,0.681152,0.459473
1569406099921152,0.312988,0.683594,0.456055
1569406099943830,0.314941,0.683105,0.458008
1569406099957793,0.310547,0.68457,0.449707
1569406099980733,0.318359,0.679199,0.458496
1569406100002090,0.312012,0.682129,0.455078
1569406100017946,0.306152,0.679199,0.456543
1569406100040572,0.316895,0.677734,0.462402
1569406100063511,0.321777,0.681641,0.458496
1569406100078470,0.310547,0.677246,0.450684
1569406100100412,0.308105,0.680664,0.449707
1569406100123353,0.311523,0.678223,0.457031
1569406100137740,0.316895,0.683105,0.461914
1569406100160401,0.311523,0.681152,0.458008
1569406100183564,0.312012,0.678223,0.453125
1569406100198611,0.314453,0.682617,0.457031
1569406100220388,0.313965,0.683594,0.458984
1569406100243474,0.313477,0.679199,0.448242
1569406100257991,0.316895,0.677734,0.457031
1569406100279933,0.30957,0.683594,0.454102
1569406100304329,0.307129,0.679199,0.447266
1569406100317833,0.315918,0.680176,0.45752
1569406100341227,0.317383,0.676758,0.456055
1569406100363731,0.309082,0.678223,0.452637
1569406100377672,0.313477,0.681641,0.463867
1569406100400608,0.3125,0.679688,0.45752
1569406100423548,0.318848,0.681152,0.452637
1569406100437514,0.312988,0.682617,0.452637
1569406100460449,0.313965,0.678223,0.459473
1569406100483387,0.313477,0.677734,0.456543
1569406100498681,0.317383,0.675293,0.453125
1569406100520290,0.312988,0.677734,0.456055
1569406100543529,0.313965,0.682129,0.458496
1569406100565373,0.313965,0.680664,0.448242
1569406100580128,0.314453,0.681152,0.462891
1569406100603490,0.315918,0.682129,0.452148
1569406100625441,0.318848,0.678223,0.452637
1569406100640495,0.314453,0.679199,0.460938
1569406100663433,0.316406,0.678711,0.460449
1569406100684378,0.314453,0.682129,0.45166
1569406100700432,0.310547,0.679688,0.45166
1569406100723511,0.31543,0.683594,0.455566
1569406100745408,0.311035,0.679199,0.45166
1569406100768530,0.3125,0.685059,0.455566
1569406100783585,0.312988,0.681152,0.452148
1569406100804754,0.316895,0.683594,0.462891
1569406100820432,0.3125,0.682129,0.459473
1569406100843495,0.314453,0.682129,0.463379
1569406100864317,0.314453,0.681641,0.458496
1569406100880273,0.313965,0.678711,0.452148
1569406100911189,0.313965,0.682617,0.456055
1569406100925416,0.313477,0.676758,0.457031
1569406100940114,0.318848,0.681152,0.458008
1569406100962471,0.316406,0.679199,0.455566
1569406100986446,0.310547,0.682129,0.453613
1569406101000408,0.306152,0.68457,0.450195
1569406101023309,0.314941,0.678711,0.460449
1569406101046249,0.314941,0.674316,0.456055
1569406101060214,0.31543,0.679199,0.453125
1569406101083185,0.312012,0.676758,0.453125
1569406101106136,0.316406,0.682617,0.458008
1569406101119059,0.311035,0.681152,0.457031
1569406101134013,0.312012,0.678223,0.45459
1569406101155991,0.314453,0.679199,0.447754
1569406101179895,0.30957,0.678223,0.447266
1569406101194024,0.312988,0.680176,0.458984
1569406101216793,0.318359,0.680176,0.459961
1569406101239763,0.315918,0.677246,0.455078
1569406101253695,0.312988,0.680176,0.462891
1569406101276633,0.3125,0.677246,0.450195
1569406101299574,0.308594,0.683105,0.456055
1569406101313536,0.314941,0.686523,0.450684
1569406101336480,0.31543,0.677734,0.451172
1569406101359412,0.313965,0.683105,0.458496
1569406101373377,0.311523,0.677734,0.456055
1569406101396313,0.308105,0.685059,0.45459
1569406101419252,0.314453,0.680664,0.458008
1569406101434213,0.313965,0.680176,0.454102
1569406101465129,0.316895,0.683105,0.452148
1569406101479097,0.313965,0.681641,0.45752
1569406101494110,0.313965,0.682617,0.455078
1569406101516037,0.313965,0.680176,0.455566
1569406101539936,0.314453,0.677734,0.458008
1569406101553921,0.314453,0.681641,0.45459
1569406101576833,0.3125,0.679688,0.456055
1569406101599805,0.312988,0.682617,0.452148
1569406101613760,0.314453,0.681152,0.45166
1569406101636671,0.316406,0.679688,0.448242
1569406101659695,0.311035,0.683594,0.455078
1569406101673580,0.313965,0.678223,0.455078
1569406101696548,0.314453,0.678711,0.450684
1569406101719480,0.312988,0.682129,0.45459
1569406101734546,0.317871,0.679688,0.458984
1569406101756351,0.310059,0.678711,0.451172
1569406101779289,0.312988,0.678223,0.45166
1569406101794257,0.315918,0.678711,0.462891
1569406101816194,0.314453,0.681152,0.462402
1569406101839132,0.3125,0.680664,0.458008
1569406101854089,0.306152,0.684082,0.455566
1569406101876031,0.310547,0.679199,0.458496
1569406101899975,0.314453,0.67627,0.462891
1569406101913936,0.314941,0.679199,0.460449
1569406101935879,0.31543,0.675781,0.45752
1569406101958868,0.313965,0.681641,0.462402
1569406101973826,0.313477,0.678223,0.461914
1569406101996713,0.311523,0.67627,0.456543
1569406102018649,0.311523,0.681641,0.458984
1569406102033645,0.3125,0.679199,0.458008
1569406102056547,0.318848,0.682129,0.452148
1569406102078521,0.308105,0.676758,0.456543
1569406102094449,0.310059,0.67627,0.458008
1569406102116439,0.316406,0.682129,0.458984
1569406102139330,0.309082,0.680176,0.457031
1569406102154295,0.308594,0.679199,0.465332
