timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316547441994,-2,3,14,5,6,0,-1,5
1573316547441994,-14,-30,-32,-2,-2,4,0,7
1573316547462489,-2,22,23,1,-1,1,6,1
1573316547462489,-59,-95,-31,-5,-6,0,4,-3
1573316547470309,4,10,-17,3,-3,-5,-11,-2
1573316547470309,11,18,-3,-4,-3,-4,-6,-12
1573316547477157,1,5,4,-8,-4,-3,-5,2
1573316547477157,21,22,9,0,5,1,0,-6
1573316547485917,5,9,19,5,7,9,12,11
1573316547485917,-4,-8,9,5,3,-1,0,5
1573316547501244,-6,-7,15,4,3,1,2,3
1573316547501244,4,1,-18,-10,-8,-2,-1,-3
1573316547503195,2,-3,13,4,-4,-6,1,-1
1573316547503195,-3,-13,-32,-24,-17,5,2,2
1573316547522719,-1,-26,-13,0,-1,-1,2,-1
1573316547522719,-18,-9,4,4,4,3,-3,-6
1573316547524668,2,4,14,8,10,5,3,4
1573316547524668,10,8,2,-3,9,-2,0,4
1573316547536380,-2,14,-5,0,-10,0,1,-2
1573316547536380,1,-19,-11,-11,4,2,-1,1
1573316547546138,-28,-22,3,7,3,3,-3,-4
1573316547546138,-9,-6,-7,-9,-9,-5,-2,-1
1573316547560787,-4,-6,-13,-11,-6,-2,0,-2
1573316547560787,5,17,20,14,10,-1,-1,-5
1573316547562731,17,26,13,-4,-4,3,1,1
1573316547562731,-7,-5,12,13,9,2,5,5
1573316547583231,1,4,-22,-9,0,-4,-3,-4
1573316547583231,-21,-17,0,-11,-15,-4,-2,-6
1573316547585179,-13,-5,4,-4,-2,-2,-3,2
1573316547585179,-5,-30,-26,-1,-6,-4,-4,-4
1573316547596512,31,31,7,4,1,1,2,5
1573316547596512,-19,-16,-1,0,1,2,1,0
1573316547605306,8,2,-8,-13,-4,-2,-4,-3
1573316547605306,6,7,0,-6,1,0,0,2
1573316547620922,-3,0,4,12,-2,0,1,-2
1573316547620922,21,36,13,3,4,2,-2,4
1573316547621886,-4,-9,-3,-1,-7,-1,1,0
1573316547621886,6,8,11,1,-4,-6,-2,0
1573316547643364,31,20,4,-4,-1,3,3,9
1573316547643364,-3,9,-16,-7,-10,-7,-4,-7
1573316547644338,18,5,-1,-2,10,2,-1,1
1573316547644338,-2,50,5,0,-7,0,2,1
1573316547665809,-24,-75,-10,5,6,-2,-4,-7
1573316547665809,17,18,2,-5,-6,-4,2,3
1573316547667762,-3,1,-10,3,3,2,2,2
1573316547667762,8,-10,20,8,3,-2,0,2
1573316547680448,-11,17,5,3,7,3,0,0
1573316547680448,22,42,20,14,3,1,-3,0
1573316547682402,-19,-43,-48,-22,-17,-7,-2,-6
1573316547682402,47,51,23,3,3,7,9,8
1573316547702895,-82,-92,-17,-4,-12,-8,-11,-17
1573316547702895,13,8,11,8,2,-1,-1,-1
1573316547704848,47,49,19,5,1,0,3,11
1573316547704848,-33,-1,-7,-4,-1,-2,-8,-13
1573316547716565,21,-9,-21,-29,-7,-6,1,5
1573316547716565,12,18,3,2,-1,7,4,-1
1573316547725349,7,-5,1,4,7,-1,-1,1
1573316547725349,-14,-6,10,7,-2,6,0,-2
1573316547747797,33,41,22,13,6,0,-5,2
1573316547747797,-56,-66,-29,-14,-5,-4,-1,-11
1573316547749746,-12,-21,-8,-9,-12,-1,5,1
1573316547749746,28,27,7,-4,-3,1,5,3
1573316547763411,-5,24,5,4,-1,1,-2,-7
1573316547763411,20,2,-5,-7,-11,-4,-2,4
1573316547764384,-12,-4,25,11,11,13,10,5
1573316547764384,-29,-44,9,21,15,2,-2,-3
1573316547777078,9,16,-2,-11,-7,0,-3,-6
1573316547777078,18,-1,1,1,4,-7,-1,-2
1573316547785861,-3,14,-8,-17,-17,-10,-3,-4
1573316547785861,-26,-50,-15,10,8,-1,-5,-3
1573316547800502,-12,-4,10,7,3,3,3,4
1573316547800502,6,11,-8,-2,0,-2,0,2
1573316547803426,8,17,5,-4,-13,-9,-1,-3
1573316547803426,-10,-24,-4,-3,20,4,-3,-4
1573316547822946,-8,35,4,5,1,-1,-2,-9
1573316547822946,-13,-22,-25,-3,10,4,-3,1
1573316547824898,-4,3,27,6,-2,-3,-5,-6
1573316547824898,22,47,-1,-15,-21,-11,-5,-1
1573316547836612,20,-12,-2,9,10,2,1,0
1573316547836612,-20,-30,-3,9,-1,-2,-1,-5
1573316547846370,3,12,-15,-8,-7,-4,-5,-21
1573316547846370,3,8,-8,-11,-4,5,-1,-6
1573316547860034,23,5,16,6,-3,-6,6,11
1573316547860034,12,24,5,4,13,1,-5,5
1573316547866863,-24,-36,-19,1,0,3,1,4
1573316547866863,14,25,27,9,11,-1,-2,4
1573316547883455,-10,1,10,8,-1,17,11,13
1573316547883455,-33,-60,-17,-6,-7,-5,-9,-2
1573316547884431,4,0,-7,6,15,-6,-4,1
1573316547884431,33,32,-6,-6,6,8,4,4
1573316547905903,-50,-55,-17,-18,-13,-11,-1,-11
1573316547905903,29,60,31,22,16,9,2,5
1573316547907855,-4,-12,7,-2,-5,3,1,0
1573316547907855,-16,-28,-12,0,-10,-7,1,3
1573316547919565,19,12,11,7,7,1,-6,2
1573316547919565,-6,27,-9,-23,-13,-3,4,-3
1573316547926397,10,-10,9,19,7,1,1,7
1573316547926397,2,2,9,16,3,-1,3,2
1573316547942989,-2,7,4,-8,-14,-3,0,-3
1573316547942989,-8,-22,-9,-7,0,-1,-2,-7
1573316547944942,6,12,-15,-13,-8,1,0,4
1573316547944942,9,4,-6,-7,-7,-2,0,4
1573316547965449,30,24,1,11,4,2,3,4
1573316547965449,-1,-8,9,8,-9,-3,-5,-8
1573316547967392,-10,1,-6,-2,17,3,-4,-3
1573316547967392,-13,-20,-16,-14,4,2,0,-5
1573316547980081,24,16,-3,-4,17,4,-1,3
1573316547980081,-11,-5,-6,3,-17,-7,3,0
1573316547987236,10,23,5,1,-13,-1,0,2
1573316547987236,-26,-33,0,-6,1,-1,-4,7
1573316548003544,-6,-3,-9,-10,-10,-4,0,2
1573316548003544,-1,-4,-5,1,3,2,1,3
1573316548004478,19,11,-7,-11,-14,-8,1,7
1573316548004478,-31,-32,-12,-3,3,-3,-6,-11
1573316548026234,13,23,7,-5,-1,-3,-6,-2
1573316548026234,-4,11,-5,-8,-2,2,-1,-1
1573316548026928,14,-5,-5,2,9,2,-1,-1
1573316548026928,-4,-2,-4,2,-4,-2,2,-1
1573316548040638,-13,-21,0,1,4,-1,-1,5
1573316548040638,31,30,12,1,5,0,-3,-2
1573316548047422,13,-5,-4,3,19,22,15,3
1573316548047422,-70,-75,-14,4,-13,-12,-5,-14
1573316548064251,-8,-7,-4,-4,17,5,-4,-5
1573316548064251,13,11,3,-4,-15,-6,4,6
1573316548064993,-7,-6,-6,-8,-21,-3,-1,5
1573316548064993,27,41,26,12,13,7,1,3
1573316548085491,-2,-7,-13,-6,-5,-1,3,-1
1573316548085491,-29,-33,-14,-4,0,-5,-9,-9
1573316548087438,-46,-25,-3,-7,-9,-10,-8,-20
1573316548087438,39,48,5,3,-2,10,3,9
1573316548100128,-27,-48,-8,-1,-5,-10,-7,-4
1573316548100128,14,43,11,2,8,4,6,1
1573316548106959,42,10,0,4,-1,4,-3,9
1573316548106959,27,30,-7,-9,-8,-15,-5,-9
1573316548123559,-10,-25,-1,7,5,9,4,-2
1573316548123559,6,14,8,9,10,4,-3,-5
1573316548124527,24,34,6,2,0,-1,3,15
1573316548124527,-20,-44,-2,1,-2,-1,1,7
1573316548146000,-7,-16,-17,-9,-6,0,-1,3
1573316548146000,-19,-21,8,5,7,0,0,-1
1573316548146975,-6,15,5,5,2,-6,-6,-4
1573316548146975,21,9,-10,-11,-11,5,9,17
1573316548159662,13,19,10,7,2,1,1,-2
1573316548159662,27,-1,2,2,-1,-2,1,-3
1573316548166494,-90,-65,-8,-5,1,-5,-8,-21
1573316548166494,-28,-24,-5,4,-2,-8,-7,-11
1573316548183085,9,6,5,5,7,3,1,4
1573316548183085,-3,6,6,3,5,3,3,6
1573316548185040,17,25,1,-7,-12,-9,-3,5
1573316548185040,18,-4,-15,-22,-12,9,2,4
1573316548205535,-53,-20,-7,1,11,-3,-3,-16
1573316548205535,68,51,16,8,6,7,3,15
1573316548207488,-53,-46,-10,-4,-9,-10,-7,-4
1573316548207488,13,27,3,1,1,1,3,0
1573316548219259,-10,-31,-9,-6,-23,-7,-1,-4
1573316548219259,-10,-14,-5,-3,13,0,-2,-2
1573316548235794,-5,29,3,4,3,11,7,-4
1573316548235794,-16,-1,9,12,3,-1,-3,-4
1573316548243599,6,-8,-12,-11,-9,-5,-4,-2
1573316548243599,-42,-34,-11,-2,-4,-7,-3,-6
1573316548244576,14,11,3,-1,-2,-2,-2,1
1573316548244576,28,32,14,5,1,-1,-1,-1
1573316548266049,5,31,5,4,6,1,0,-1
1573316548266049,-19,-43,-9,-1,-9,-5,-1,7
1573316548267022,12,-11,-3,-10,-16,-5,0,-10
1573316548267022,15,26,0,-4,-7,-7,2,2
1573316548279710,20,32,22,15,13,4,3,4
1573316548279710,-10,-25,-18,-11,-13,-4,-4,-4
1573316548288494,19,0,-5,-4,3,-4,1,7
1573316548288494,-17,9,-3,4,3,-6,-8,-12
1573316548303134,-16,-4,4,3,15,7,0,-5
1573316548303134,7,21,9,4,8,7,2,0
1573316548305085,44,20,4,6,17,8,7,8
1573316548305085,-9,-22,-6,-5,-6,-2,-1,-5
1573316548325584,23,35,6,10,4,-2,-4,6
1573316548325584,-4,-9,-7,-17,0,-5,-2,-4
1573316548327536,-3,4,4,4,5,4,5,6
1573316548327536,13,18,15,8,1,1,0,1
1573316548339253,-9,-15,-5,-4,6,2,0,-8
1573316548339253,5,4,-7,-9,-18,-9,-1,2
1573316548348030,-18,-10,-3,-3,7,1,-7,-14
1573316548348030,0,-2,2,8,10,1,5,7
1573316548363647,4,-16,-7,-16,-20,1,4,2
1573316548363647,-24,0,12,15,-4,-2,-6,-12
1573316548364625,23,29,13,5,9,3,4,9
1573316548364625,-25,-54,-28,-11,1,-1,-4,-9
1573316548386095,23,41,6,7,-19,-2,3,12
1573316548386095,3,8,-3,-3,17,0,0,1
1573316548387071,-19,-19,4,3,1,1,-2,1
1573316548387071,15,17,0,-14,-27,-7,0,-2
1573316548399758,-9,-7,10,10,29,0,-3,-1
1573316548399758,10,1,-2,-7,-6,5,3,-3
1573316548408546,-17,3,-15,0,4,-4,-6,-8
1573316548408546,-24,-54,-16,-10,-10,-2,-3,-5
1573316548423183,4,0,-1,-1,-1,-7,6,1
1573316548423183,15,13,12,13,1,1,-6,-4
1573316548425137,-1,-15,-5,-1,-12,-3,-1,0
1573316548425137,-3,23,5,5,32,9,-5,-4
1573316548445633,1,-10,-5,-17,-16,-6,-1,2
1573316548445633,-8,-11,6,16,15,7,5,5
1573316548447583,10,-3,-17,-24,-30,-12,-8,-6
1573316548447583,24,30,5,9,4,-2,-1,1
1573316548459296,-15,-32,9,7,-4,3,1,-4
1573316548459296,17,40,10,5,-16,-1,4,9
1573316548468080,-27,-34,-8,-3,28,4,-2,-13
1573316548468080,-1,-11,-3,-1,-17,-10,-3,0
1573316548482724,-26,1,-16,-25,-10,-2,-4,-8
1573316548482724,15,1,-2,-8,-12,0,-4,0
1573316548484673,-14,-13,-6,4,-4,-4,-2,-3
1573316548484673,4,12,2,-5,-9,0,4,4
1573316548506143,-4,14,7,12,15,9,-5,-1
1573316548506143,-16,-19,-4,-4,-5,-1,6,0
1573316548507120,23,33,-5,-5,-2,2,2,6
1573316548507120,-6,1,6,6,5,0,-2,-3
1573316548519806,9,-8,0,-1,-8,1,-3,-1
1573316548519806,-30,-44,-18,-12,-5,-15,-10,-11
1573316548528590,21,10,17,9,13,10,8,8
1573316548528590,3,4,-3,7,3,2,1,-1
1573316548543230,11,7,-13,-6,-5,-8,-3,0
1573316548543230,-30,-7,12,13,11,3,0,-4
1573316548545181,-44,-58,-3,0,-12,-6,-3,-4
1573316548545181,-2,-17,-7,-5,5,1,-1,-1
1573316548565677,15,10,-2,-2,-2,0,3,2
1573316548565677,4,1,-2,-1,2,-1,0,0
1573316548567631,6,11,3,3,-9,-5,-4,-1
1573316548567631,1,27,-5,-8,11,3,0,0
1573316548588125,-7,-23,17,27,22,1,-7,-3
1573316548588125,17,0,-17,-17,-15,-3,3,4
1573316548590077,2,16,7,1,4,2,0,1
1573316548590077,-2,-7,-3,-8,-13,-2,0,-4
1573316548602765,7,-6,-5,0,-7,-4,3,4
1573316548602765,-15,0,2,5,9,2,-1,-3
1573316548609597,3,5,8,7,5,-1,-4,-1
1573316548609597,25,13,-2,-3,-10,-3,0,4
1573316548625220,-36,-22,-13,-9,-11,-3,-1,-7
1573316548625220,-2,-24,-5,-2,2,-1,-6,-5
1573316548627165,-6,18,-6,-5,-8,1,3,2
1573316548627165,11,7,6,5,0,-7,-2,5
1573316548638884,15,35,6,1,7,11,7,2
1573316548638884,12,-4,-6,-4,-2,-3,-2,-5
1573316548648640,-14,0,3,5,-3,1,-3,-6
1573316548648640,32,10,2,0,2,-1,1,11
1573316548663279,-20,-4,0,-4,-2,-3,-3,-8
1573316548663279,-11,25,7,1,-1,1,3,-6
1573316548664254,38,0,-8,-10,-7,-5,-2,13
1573316548664254,-14,-21,4,3,1,2,-2,-4
1573316548685730,-16,16,-5,-3,-5,-1,6,7
1573316548685730,-10,-7,2,3,4,7,0,3
1573316548687678,-45,-26,-8,-1,-1,-3,1,-13
1573316548687678,4,5,1,-3,-1,4,3,5
1573316548699391,40,18,-1,-2,-7,-13,-14,4
1573316548699391,-28,-10,0,-1,0,2,3,-1
1573316548709149,-10,-10,0,0,1,1,-2,-7
1573316548709149,-10,-9,-1,0,3,-2,3,1
1573316548722813,25,12,6,5,1,5,6,8
1573316548722813,-7,-8,-5,-2,-1,-8,-4,1
1573316548724765,13,2,-2,0,0,5,1,2
1573316548724765,-8,-5,-2,-2,-4,-1,0,2
1573316548753069,-20,-36,-3,0,4,5,0,-13
1573316548753069,46,42,7,-9,-13,-2,0,4
1573316548755024,-23,-27,-9,-6,-3,-2,-1,-6
1573316548755024,-12,5,10,15,13,-1,-6,-12
1573316548758925,-10,-13,-9,-10,-5,5,5,2
1573316548758925,21,9,-1,3,0,-1,2,11
1573316548768685,22,20,-4,-2,-1,3,-4,-6
1573316548768685,-4,-6,-5,-8,-8,-3,-5,-12
1573316548783324,5,6,1,2,-1,-7,-6,-7
1573316548783324,-5,-4,-4,-4,-2,0,1,1
1573316548789182,36,54,13,2,2,0,5,14
1573316548789182,-23,-46,-2,12,6,-3,-5,-7
1573316548806748,10,17,12,7,8,1,-3,-3
1573316548806748,-19,-18,-7,-4,-7,-1,-2,-5
1573316548806748,-11,-8,3,5,7,1,2,4
1573316548806748,-3,-1,-6,-10,-9,-1,0,2
1573316548819444,-2,-7,-13,-15,-11,-2,1,-1
1573316548819444,3,-9,10,16,23,6,1,4
1573316548828220,8,3,-2,-2,-2,-1,-5,-3
1573316548828220,-22,9,1,0,-5,-3,0,-2
1573316548842865,-3,-16,-7,0,0,1,-1,-4
1573316548842865,0,-7,-9,-11,-8,-6,0,-1
1573316548849708,6,5,-4,-5,-8,-3,3,3
1573316548849708,5,9,17,15,18,7,-2,-1
1573316548865314,20,32,9,-2,1,-3,0,5
1573316548865314,-35,-41,-16,-3,-7,-6,-5,-7
1573316548867262,2,3,1,-7,-8,-3,-3,-1
1573316548867262,2,-10,-12,-6,-10,-4,3,3
1573316548887779,-6,-3,15,12,5,1,-1,4
1573316548887779,0,5,-1,-3,3,2,1,-3
1573316548889712,13,4,-3,-1,-4,-5,-4,-2
1573316548889712,-23,-17,-7,-13,-6,2,4,3
1573316548902397,9,11,-6,-3,-6,-4,-2,0
1573316548902397,9,-4,3,1,4,2,0,0
1573316548909230,-15,-14,4,8,7,2,-2,-4
1573316548909230,12,13,-1,-7,-3,2,-1,-3
1573316548925822,-2,-6,-7,1,-4,-1,1,2
1573316548925822,-17,-21,7,4,1,0,0,2
1573316548926797,19,24,8,6,-4,-4,-4,-1
1573316548926797,21,23,-1,-3,0,1,-1,-2
1573316548948274,-27,-32,-5,2,1,-2,-3,-5
1573316548948274,22,24,-1,3,-2,2,4,4
1573316548950220,-23,-32,-14,-10,-9,-5,-1,-5
1573316548950220,9,24,10,3,1,-1,0,5
1573316548970717,-18,-17,7,3,6,3,0,-2
1573316548970717,28,30,-8,-12,-6,-4,-5,-4
1573316548972669,13,5,2,1,6,1,2,2
1573316548972669,5,8,-6,-4,1,-1,0,-1
1573316548985359,-14,-13,-6,4,-1,-4,-3,-6
1573316548985359,2,4,-3,-2,4,-3,-1,0
1573316548987312,-11,-6,3,1,4,3,2,2
1573316548987312,-1,-19,-2,2,6,0,-1,-4
1573316549007806,3,11,-4,-3,-2,-1,-1,3
1573316549007806,7,17,3,4,2,-2,-2,2
1573316549009756,0,6,-3,-2,-3,-3,-2,-5
1573316549009756,-5,-8,5,1,7,0,0,2
1573316549022469,-2,-11,-2,1,-7,-4,-2,-1
1573316549022469,-16,-12,-5,-5,-2,1,-1,-5
1573316549029279,-3,-10,2,4,-6,-2,1,1
1573316549029279,-3,0,-15,-7,-11,-4,-2,-2
1573316549045869,-2,1,3,3,-5,-2,-2,3
1573316549045869,21,25,8,6,10,2,-3,-5
1573316549046847,-18,-15,4,4,2,4,-2,-3
1573316549046847,17,3,-5,-4,-4,0,3,0
1573316549068315,11,15,-6,-6,-3,-2,5,1
1573316549068315,-12,-11,14,13,16,1,-2,-2
1573316549069292,-1,4,-2,-6,-2,-4,-5,-10
1573316549069292,0,-2,-2,-2,-3,-1,0,0
1573316549081979,6,1,-13,-13,-6,-1,2,3
1573316549081979,0,2,6,3,-2,2,1,7
1573316549089789,-4,12,-11,-10,-5,-1,-2,-2
1573316549089789,-4,-11,-3,1,-5,-3,-1,-1
1573316549105406,2,-3,7,7,1,1,1,0
1573316549105406,-4,1,-3,-5,-4,0,-1,-5
1573316549107358,16,15,7,0,-4,2,7,14
1573316549107358,-6,4,7,7,14,4,-5,-4
1573316549127854,7,15,-7,-14,-12,-2,-1,0
1573316549127854,0,-15,-4,-3,-9,-4,-1,-3
1573316549129806,14,7,-2,1,6,5,1,3
1573316549129806,-32,-22,-5,0,-3,-2,-2,-6
1573316549141522,-34,-42,-1,1,3,-1,-2,-4
1573316549141522,12,13,-5,-9,-9,1,7,9
1573316549151277,-9,-18,7,17,14,4,-4,-3
1573316549151277,-11,-1,4,-5,-6,1,1,0
1573316549172751,20,25,2,0,2,0,-4,-1
1573316549172751,-15,-19,-10,-10,-9,-3,-3,-3
1573316549174702,-38,-36,-5,1,5,-4,-3,-5
1573316549174702,30,10,1,3,-2,7,8,8
1573316549188364,-33,11,9,4,6,5,3,-8
1573316549188364,-16,-28,-2,-2,0,-2,-1,-2
1573316549189340,6,9,-2,-5,-4,-6,-1,-4
1573316549189340,7,0,3,2,0,-3,-3,-4
1573316549202028,10,-8,-13,-9,-5,-1,1,6
1573316549202028,16,37,2,1,1,0,3,6
1573316549210812,-13,-19,-4,-1,0,2,0,-10
1573316549210812,3,-4,7,8,6,2,2,10
1573316549225476,14,15,4,-1,-1,-1,-2,-3
1573316549225476,8,16,-1,0,-3,1,1,1
1573316549227409,-10,-42,-3,-5,-4,-1,0,6
1573316549227409,-3,5,-5,-2,-1,1,-1,-5
1573316549247901,6,3,0,0,0,-3,-3,-5
1573316549247901,14,26,2,-2,-1,-8,-5,2
1573316549249856,1,10,1,-2,3,5,-1,-15
1573316549249856,0,-5,0,1,4,1,-1,6
1573316549261566,-9,-8,2,2,3,3,1,0
1573316549261566,-14,-15,-7,-4,-6,-2,-2,-5
1573316549271325,1,5,5,4,-1,1,3,1
1573316549271325,-5,4,2,-2,-3,-7,-3,-1
1573316549285971,24,1,-5,-4,-2,0,-1,-3
1573316549285971,-18,-32,-5,3,4,3,3,4
1573316549286941,-19,-4,-6,-8,-5,2,-3,-2
1573316549286941,1,-1,-2,-2,-3,-9,-3,-3
1573316549308416,8,-16,-2,8,7,2,1,9
1573316549308416,-21,-15,1,1,1,-6,-6,-12
1573316549309389,17,4,1,1,4,5,-2,0
1573316549309389,-6,13,-2,-5,-5,10,11,3
1573316549322079,13,30,7,0,-1,-3,-4,4
1573316549322079,-17,-31,-8,-3,1,3,4,5
1573316549330862,-11,-13,-6,-6,-5,-3,-2,-4
1573316549330862,3,5,-4,-2,1,-1,-5,-1
1573316549345507,7,0,-3,-3,-1,-3,1,0
1573316549345507,8,12,11,5,3,3,1,-4
1573316549347455,-5,-3,-1,3,1,-5,-3,1
1573316549347455,2,-1,-6,-9,-4,-1,-2,-3
1573316549367957,-8,-6,3,3,-2,2,-3,-6
1573316549367957,4,12,1,0,-3,-5,-3,1
1573316549369903,1,10,-1,-1,-4,-4,2,3
1573316549369903,8,9,0,5,1,1,1,0
1573316549381612,4,-5,-4,-2,-1,-3,-1,1
1573316549381612,27,22,0,-4,-6,0,0,2
1573316549390401,-15,-9,1,0,-3,-4,-2,-6
1573316549390401,-12,-5,-2,3,0,0,-1,-2
1573316549406011,11,-3,8,3,4,4,3,10
1573316549406011,-4,14,0,0,0,-1,-5,-14
1573316549406988,5,3,-5,-5,2,1,3,7
1573316549406988,-5,-21,0,2,1,-6,-6,-6
1573316549428459,2,10,5,2,-3,-5,2,0
1573316549428459,-13,-7,1,4,10,28,14,7
1573316549429436,14,15,5,-2,-6,-19,-7,-4
1573316549429436,-26,-42,-21,-17,-7,0,-1,-2
1573316549442123,-16,-8,-4,2,-4,-6,-3,-2
1573316549442123,14,9,8,4,6,11,4,4
1573316549450907,10,19,2,-1,0,0,-1,4
1573316549450907,-15,-14,3,-1,1,7,2,-1
1573316549465572,-5,-4,-5,-2,-3,-2,1,-3
1573316549465572,0,2,-1,-3,-2,-7,-5,-1
1573316549467501,9,7,0,1,-4,2,-1,1
1573316549467501,8,15,1,4,5,-3,-2,-1
1573316549488019,-6,-8,-7,-10,-7,-8,-3,1
1573316549488019,-15,-18,-2,3,2,2,-3,-5
1573316549489949,6,6,-2,-4,1,0,0,1
1573316549489949,0,-1,6,4,-1,0,-1,0
1573316549501663,1,-12,-14,-9,-11,2,2,0
1573316549501663,24,47,7,0,5,-5,-5,4
1573316549510445,-2,2,5,4,-3,0,0,-5
1573316549510445,16,4,1,10,-2,1,-2,-5
1573316549526060,-32,-29,-5,-6,3,1,-4,-10
1573316549526060,18,9,-8,-4,-4,-7,-2,0
1573316549527037,-1,6,-10,-9,-21,3,10,9
1573316549527037,0,3,6,-3,11,-9,-4,7
1573316549548513,10,17,6,5,8,6,-4,-10
1573316549548513,-2,-16,-7,-4,-10,-10,-2,-4
1573316549549485,5,4,-7,-9,-18,-3,0,5
1573316549549485,-30,-33,11,27,27,11,0,-8
1573316549562174,13,15,0,4,4,7,1,0
1573316549562174,-35,-37,-4,-3,-6,-2,0,-7
1573316549570958,8,3,2,7,10,-8,-2,0
1573316549570958,-3,3,-15,-17,-12,2,7,6
1573316549584620,38,39,9,-2,4,3,1,3
1573316549584620,-62,-74,-12,-1,-14,-8,-3,-12
1573316549591452,-1,-6,6,2,13,1,-3,6
1573316549591452,16,17,2,1,-5,-2,1,0
1573316549609018,-8,2,1,-3,7,3,2,-6
1573316549609018,8,11,-6,-6,-10,-6,-2,1
1573316549609995,7,7,2,9,10,0,-4,-3
1573316549609995,-11,-12,4,-6,-7,-5,-3,-3
1573316549621706,-9,-9,-1,1,-9,-5,-1,2
