timestamp,x,y,z
1573316547044083,-19.3125,77.25,-29.125
1573316547057746,-16.1875,73.3125,-29.25
1573316547081179,-14.125,67.1875,-28.625
1573316547111431,-12.125,60.5,-23.875
1573316547126067,-11,54.875,-23
1573316547147540,-11.6875,48.6875,-21.25
1573316547164130,-11.125,45,-18
1573316547178769,-9.1875,39.3125,-15.5
1573316547202193,-6.1875,33.375,-13.8125
1573316547230498,-3.8125,26.75,-11.75
1573316547245141,-2.1875,19.8125,-9
1573316547268562,-2.5625,15.25,-10.9375
1573316547284179,-3.125,11.25,-9.3125
1573316547304674,-1.25,6.625,-6.25
1573316547321279,-0.125,3.3125,-5.5
1573316547343715,1.3125,1.875,-6.5625
1573316547366165,-0.6875,1.9375,-7.0625
1573316547389587,-3.625,4.5625,-6.6875
1573316547403932,-6.125,8.5,-6.5
1573316547418571,-4.375,15.8125,-6.875
1573316547441020,-5.625,24.6875,-11.3125
1573316547470309,-5.6875,32.375,-9.875
1573316547484941,-11.4375,46.1875,-8.1875
1573316547502219,-8.8125,61.1875,-7.75
1573316547523692,-5.4375,76.5,-7.8125
1573316547545172,-7.875,89.9375,-7.6875
1573316547561756,-10.8125,105.938,-4.125
1573316547584203,-19,121.188,-0.25
1573316547605306,-25.8125,134.75,1.6875
1573316547620922,-25.4375,145.438,10.5
1573316547644338,-16.1875,152.938,14.0625
1573316547666784,-7.75,159.25,17.8125
1573316547681426,-9.625,162.875,21.3125
1573316547703871,-9.125,164.125,19.1875
1573316547725349,-15.9375,165.563,20.25
1573316547748775,-10.5,159.5,22.875
1573316547764384,-6.9375,153.313,21.6875
1573316547784884,-7,146.563,16.9375
1573316547802450,-10.9375,135.875,18.4375
1573316547823922,-8.0625,123.813,19.625
1573316547845392,-9.8125,110.688,19.6875
1573316547861008,-13.25,95,20.6875
1573316547883455,-15.3125,79.0625,19.625
1573316547906880,-12.8125,60.3125,17.875
1573316547920541,-5.1875,45.125,16.625
1573316547943966,-4,28.4375,15.5
1573316547966415,-5.6875,20.125,13.1875
1573316547981055,-7.4375,16.75,10.0625
1573316548003544,-6.6875,13.875,6.875
1573316548026234,-4.875,10.6875,5.875
1573316548040638,-5.5,5.3125,3.1875
1573316548064993,-4.6875,1.75,0.8125
1573316548086463,-1.5625,-1.6875,-3.0625
1573316548101103,3.1875,-6.75,-5.25
1573316548123559,8.125,-11.5625,-7.75
1573316548146000,11.125,-18.625,-11.75
1573316548160638,14.1875,-26,-14.3125
1573316548184062,14.75,-31.9375,-14.75
1573316548206510,11.5,-40.625,-18.1875
1573316548234888,16.75,-49.5625,-22.0625
1573316548243599,22.8125,-55.5625,-21.6875
1573316548266049,18.75,-58.4375,-20.6875
1573316548287518,11.6875,-55.5,-17.1875
1573316548304110,10.625,-46.3125,-13
1573316548326563,11.5,-37.0625,-9.4375
1573316548348030,6.9375,-24.75,-5.1875
1573316548363647,-0.3125,-13.25,2.25
1573316548386095,-2.125,0.5625,7.5
1573316548407570,-2.8125,13,11.5625
1573316548424161,-5.8125,22.8125,14.625
1573316548446611,-11.5625,31.0625,16.8125
1573316548467106,-13.375,35.25,18.0625
1573316548483696,-14.0625,36.9375,18.5
1573316548506143,-13.5,39.6875,19.6875
1573316548527613,-13.6875,41.1875,19.0625
1573316548544205,-12.625,39.375,18.8125
1573316548566654,-10.8125,35.375,17.25
1573316548589101,-9.375,31.4375,15.9375
1573316548603741,-9.6875,21.0625,11.6875
1573316548626188,-5.125,5.1875,1.5625
1573316548647665,5.5625,-9.3125,-5.8125
1573316548664254,12.75,-18.4375,-10
1573316548686704,13.25,-23.25,-12.5625
1573316548707198,13.5,-26.75,-13.75
1573316548723788,13,-31.8125,-18.25
1573316548754045,12.375,-37.25,-24.6875
1573316548767709,14.125,-40.625,-27.625
1573316548783324,16.5625,-44.1875,-28.75
1573316548806748,16.8125,-41.5625,-24.125
1573316548827249,14.375,-36.375,-20.375
1573316548842865,11.5625,-29.0625,-15.4375
1573316548866287,10.125,-20,-9.625
1573316548888734,7.375,-10.75,-4.0625
1573316548903375,3.25,-1.0625,3.3125
1573316548926797,-0.25,8.875,9.6875
1573316548949245,-4.4375,17.0625,11.6875
1573316548971694,-7.125,23.75,15.25
1573316548986335,-7.125,28.5625,16.0625
1573316549008780,-9.375,33.8125,18.8125
1573316549023424,-13.125,37.75,20.0625
1573316549046847,-16.75,39.6875,19.625
1573316549069292,-17,39.6875,18
1573316549082955,-13.3125,36.6875,16.5
1573316549106381,-11.5,31.1875,15.125
1573316549128830,-10.625,26.25,11.875
1573316549150325,-10.375,18,7.75
1573316549173724,-7.375,6.625,-2.25
1573316549189340,5.3125,-8.875,-11
1573316549209837,15.1875,-21.6875,-15.625
1573316549226433,15.8125,-28.6875,-18.6875
1573316549248881,14,-32.0625,-21.3125
1573316549270349,14,-32.625,-23.5625
1573316549286941,12.375,-35.875,-27.3125
1573316549309389,13.9375,-40.5625,-30.375
1573316549329890,17.9375,-45,-29.875
1573316549346481,17.625,-46.3125,-30.6875
1573316549368931,16.8125,-42.375,-31.5625
1573316549390401,13.375,-35.3125,-31.125
1573316549406011,11.5,-26.875,-26.4375
1573316549428459,9.3125,-18.25,-20.6875
1573316549449935,4.8125,-8.4375,-13.5625
1573316549466529,1.875,2.625,-7.9375
1573316549488977,-0.5,13.8125,-4.625
1573316549510445,-4.125,24.25,0.625
1573316549526060,-11.5625,32.0625,5.8125
1573316549549485,-16.3125,38.375,11.25
1573316549569987,-18.5,41.8125,13.375
1573316549585596,-20.375,42.9375,15.3125
1573316549609018,-20.1875,44.4375,18.5
1573316549629514,-22.4375,45.5625,22.0625
1573316549646106,-27.125,47.4375,25.4375
1573316549669532,-26.875,47.875,24.1875
1573316549690052,-16.5,43.4375,26.8125
1573316549706622,-20.625,39.4375,25.8125
1573316549729068,-19.875,32.8125,26.1875
1573316549749600,-21.9375,19.75,16.25
1573316549766154,-11.875,4.6875,3.6875
1573316549788603,0.8125,-8.0625,-4
1573316549811050,2.875,-10.75,-6.3125
1573316549825691,2.375,-7.8125,-9.5625
1573316549849114,5.375,-5.5,-8.4375
1573316549871564,5.4375,-6.0625,-6.6875
1573316549886203,4.625,-8.75,-5.1875
1573316549908652,7.6875,-15.625,-4.5625
1573316549931098,10.75,-25.375,-5.125
1573316549945737,11.25,-37.8125,-7.4375
1573316549969165,12.1875,-51.1875,-6.5625
1573316549991611,11.9375,-67.5625,-7.1875
1573316550006252,10.1875,-86.625,-9
1573316550028699,7.75,-105.75,-5.1875
1573316550051146,6.0625,-125.688,-2.8125
1573316550065792,4,-145,-3.125
1573316550089215,4.1875,-166.625,4.875
1573316550111661,7.5,-184.063,16.9375
1573316550132159,8.5625,-199.688,27.25
1573316550148748,4.1875,-217.375,29.125
1573316550171194,6.25,-216.5,18.25
1573316550192670,10.75,-219.875,21.5
1573316550209260,13.4375,-237.688,42.6875
1573316550231709,0.375,-248.25,58.5
1573316550252201,-13.1875,-237.563,56.0625
1573316550268794,-5.4375,-231.938,41
1573316550291244,14.0625,-227.063,35.4375
1573316550312716,27.375,-216.938,44.5625
