timestamp,x,y,z
1573316547057746,-0.00732422,0.474121,0.708496
1573316547081179,-0.0395508,0.462402,0.701172
1573316547111431,-0.0727539,0.483887,0.699219
1573316547126067,-0.0825195,0.470215,0.701172
1573316547147540,-0.100586,0.466797,0.699219
1573316547164130,-0.129395,0.461914,0.705566
1573316547178769,-0.157227,0.464355,0.703613
1573316547202193,-0.181641,0.462402,0.705566
1573316547230498,-0.203613,0.464355,0.707031
1573316547245141,-0.201172,0.478516,0.70752
1573316547268562,-0.187988,0.459473,0.713379
1573316547284179,-0.196289,0.449707,0.705566
1573316547304674,-0.210938,0.449219,0.715332
1573316547321279,-0.20459,0.456543,0.733398
1573316547343715,-0.192383,0.468262,0.747559
1573316547366165,-0.1875,0.466797,0.748535
1573316547389587,-0.176758,0.465332,0.76123
1573316547403932,-0.199219,0.464844,0.786621
1573316547418571,-0.209473,0.462891,0.812988
1573316547441020,-0.228027,0.463867,0.800781
1573316547470309,-0.241699,0.480957,0.807129
1573316547484941,-0.253418,0.458496,0.797363
1573316547502219,-0.294922,0.454102,0.813965
1573316547523692,-0.33252,0.46582,0.811035
1573316547545172,-0.381836,0.486328,0.791016
1573316547561756,-0.416016,0.487305,0.804688
1573316547584203,-0.39209,0.450195,0.764648
1573316547605306,-0.458984,0.410645,0.683105
1573316547620922,-0.522461,0.379395,0.649902
1573316547644338,-0.562012,0.400879,0.647949
1573316547666784,-0.59082,0.40332,0.597656
1573316547681426,-0.612793,0.439453,0.570801
1573316547703871,-0.599121,0.493652,0.527344
1573316547725349,-0.638184,0.404297,0.502441
1573316547748775,-0.640625,0.415527,0.472656
1573316547764384,-0.695801,0.416016,0.460449
1573316547784884,-0.656738,0.453125,0.433594
1573316547802450,-0.67041,0.38623,0.405273
1573316547823922,-0.666016,0.403809,0.393555
1573316547845392,-0.679199,0.436523,0.375977
1573316547861008,-0.693359,0.441895,0.363281
1573316547883455,-0.679688,0.417969,0.344727
1573316547906880,-0.711426,0.396973,0.297852
1573316547920541,-0.735352,0.412598,0.308594
1573316547943966,-0.704102,0.410645,0.302734
1573316547966415,-0.726074,0.419922,0.311523
1573316547981055,-0.735352,0.421387,0.314453
1573316548003544,-0.73291,0.42041,0.298828
1573316548026234,-0.746582,0.448242,0.29541
1573316548040638,-0.767578,0.449707,0.279297
1573316548064993,-0.789551,0.460938,0.270996
1573316548086463,-0.771973,0.460938,0.262207
1573316548101103,-0.779785,0.467773,0.254883
1573316548123559,-0.782227,0.456543,0.248535
