timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324880177623,-79,-11,-5,-14,7,4,1,-5
1573324880177623,44,-6,-7,13,22,-4,-2,3
1573324880179405,6,1,0,-1,-1,-1,0,11
1573324880179405,-94,7,19,2,26,5,-4,3
1573324880193015,8,-16,-2,8,-6,1,5,-6
1573324880193015,70,31,11,10,23,8,5,4
1573324880199811,-54,-61,-10,4,68,14,-2,-16
1573324880199811,2,-6,-8,0,4,1,6,7
1573324880215517,80,35,-2,-4,-16,-9,-7,-9
1573324880215517,-100,-28,-5,-10,-15,2,5,6
1573324880216493,96,21,-12,-6,-22,-6,-5,1
1573324880216493,-21,0,8,10,11,-1,-6,4
1573324880237473,-39,-23,-3,-1,28,-2,-6,-7
1573324880237473,-28,10,7,20,25,1,-2,3
1573324880239304,-18,-12,-4,-14,-34,-5,0,-9
1573324880239304,-3,-19,-7,10,2,3,-1,9
1573324880251934,-13,31,0,-3,-11,-1,-2,-9
1573324880251934,-69,21,7,0,14,-3,1,0
1573324880258844,-43,-58,13,11,0,1,1,5
1573324880258844,-3,16,-15,-29,-13,-5,-8,15
1573324880274904,10,-15,-8,-5,-5,-3,0,16
1573324880274904,-9,6,-2,7,1,-6,-10,-7
1573324880276774,-12,5,-3,-9,-5,-1,-3,-33
1573324880276774,-4,6,-6,3,17,-2,-3,-25
1573324880297724,2,-26,-11,-28,-14,-4,-1,-17
1573324880297724,-49,-19,1,21,65,11,-3,3
1573324880298712,24,26,8,-21,-77,-12,-6,7
1573324880298712,51,27,22,66,38,18,9,-14
1573324880311309,-14,-79,-13,-10,-45,8,10,1
1573324880311309,-2,12,-5,-7,37,-4,-8,-18
1573324880325864,56,22,4,-9,0,3,2,16
1573324880325864,23,-32,-8,-33,-8,-4,-18,-14
1573324880335225,11,88,4,-2,-21,-2,-38,-19
1573324880335225,1,-36,3,0,-25,0,-23,-15
1573324880336208,15,0,-1,9,16,5,-11,-5
1573324880336208,-2,-20,6,-5,-8,-5,5,13
1573324880357772,15,22,2,1,29,0,14,-12
1573324880357772,23,11,-2,4,-22,-3,17,-1
1573324880358771,-23,12,-2,7,19,-2,14,-12
1573324880358771,-16,-24,-9,-3,-11,-2,13,-8
1573324880371369,-38,-3,7,-5,-1,-5,13,12
1573324880371369,57,31,4,-1,14,0,5,6
1573324880388103,-18,-54,-10,1,4,3,7,8
1573324880388103,-16,8,-3,8,-6,1,4,4
1573324880395077,0,-2,-3,1,-19,-4,2,22
1573324880395077,-2,17,-5,-33,-21,-8,8,25
1573324880396883,-16,36,20,46,55,17,1,11
1573324880396883,-26,-8,-4,-5,-5,-5,1,2
1573324880417695,26,36,3,9,10,0,-1,10
1573324880417695,-26,-37,-1,-1,-5,1,6,11
1573324880418672,-58,24,-9,-13,-16,-6,-4,-3
1573324880418672,-23,-15,-3,-4,-7,-6,-7,-23
1573324880431365,-37,-10,3,7,16,5,4,0
1573324880431365,16,-8,-9,-1,-19,-6,-3,-7
1573324880440213,66,9,0,-9,-5,-3,2,10
1573324880440213,-2,9,0,2,-1,-1,-2,-8
1573324880454974,-24,-26,-1,-2,5,-1,-2,3
1573324880454974,-11,-7,-1,-1,-6,1,-1,-2
1573324880457044,-28,-6,-1,1,-7,-4,2,5
1573324880457044,60,21,-2,-4,1,-3,-3,1
1573324880477668,-5,-65,-4,1,3,2,0,-1
1573324880477668,43,39,1,2,-4,1,0,6
1573324880479178,-16,5,-2,-5,-8,-3,4,-6
1573324880479178,9,-40,-4,-4,-14,-6,-7,-8
1573324880490936,-72,-6,-4,5,17,1,-1,-5
1573324880490936,-19,-23,-7,-9,-11,-1,-3,-5
1573324880500055,-14,-10,13,13,0,0,-2,-1
1573324880500055,45,23,4,-1,15,3,0,3
1573324880514696,10,43,8,7,0,0,0,6
1573324880514696,11,-45,-4,-2,-16,2,-1,9
1573324880516648,-21,-2,-17,-9,-8,-2,-2,2
1573324880516648,64,41,1,0,-7,-4,-2,4
1573324880538133,43,-12,6,4,-5,3,5,-1
1573324880538133,80,29,2,2,-4,-4,-9,-27
1573324880539100,34,17,2,-3,0,-2,-2,-2
1573324880539100,-61,-45,-6,-4,-6,-2,-4,-6
1573324880551801,-1,-28,-8,-4,1,0,-1,-5
1573324880551801,-22,-1,1,-2,-4,-2,0,1
1573324880560581,23,30,1,0,0,-2,-3,-6
1573324880560581,1,22,0,-1,7,2,4,14
1573324880574322,-48,-26,-3,-6,-7,-4,-4,-16
1573324880574322,5,9,-4,1,1,0,0,4
1573324880583095,-40,-10,6,1,3,-5,-3,1
1573324880583095,19,28,3,-3,7,3,0,-1
1573324880596936,37,11,-3,-5,0,-4,-1,3
1573324880596936,-12,0,0,5,0,0,2,-3
1573324880605543,0,-28,-5,1,4,2,0,3
1573324880605543,-36,3,0,-10,-3,-1,1,1
1573324880611447,5,52,13,14,13,3,0,-1
1573324880611447,34,-10,-3,-2,3,0,-2,3
1573324880620450,54,26,-17,-22,-29,-9,-7,-11
1573324880620450,-12,-15,0,11,14,1,-1,2
1573324880634857,21,17,0,-4,-2,1,0,9
1573324880634857,-87,-33,6,2,5,0,1,-5
1573324880636776,40,1,3,4,2,1,2,3
1573324880636776,-21,-21,-8,-3,-8,-1,3,-2
1573324880657673,-8,6,-2,1,-6,-3,-4,-7
1573324880657673,-11,51,16,10,10,4,1,6
1573324880659514,36,-39,-6,-10,-6,-6,-6,-8
1573324880659514,-92,-16,2,1,-2,1,1,1
1573324880670971,45,-39,-9,-5,-2,-1,1,-1
1573324880670971,-11,-7,0,-2,0,-2,0,0
1573324880679906,-1,14,13,12,10,3,-1,3
1573324880679906,15,21,4,2,-3,-3,-1,1
1573324880695475,-1,-38,-8,-7,-1,-2,-4,-3
1573324880695475,21,-5,-4,-5,-7,-2,2,6
1573324880697499,-47,-4,-1,8,13,1,-1,-7
1573324880697499,-3,18,7,3,4,2,0,2
1573324880717961,-4,0,2,8,-3,0,4,3
1573324880717961,-2,-25,-8,-2,-3,-8,-11,-18
1573324880719874,-4,-3,3,6,11,4,3,11
1573324880719874,22,20,4,2,-2,0,0,-3
1573324880730610,0,26,-3,-6,-2,-3,-2,-2
1573324880730610,23,13,0,-6,1,0,2,7
1573324880740372,-4,-16,-1,-1,-3,1,-1,-2
1573324880740372,7,46,-8,-14,-12,-3,-5,-8
1573324880755986,-7,-74,-3,2,-1,-2,-1,3
1573324880755986,-5,7,-5,0,-8,-1,0,-1
1573324880759891,13,34,3,-3,-3,-1,2,7
1573324880759891,5,-12,-4,0,-2,1,1,1
1573324880777656,-5,15,-3,-5,0,-1,1,-2
1573324880777656,8,2,4,2,-2,1,-1,-5
1573324880779415,10,-18,-2,-5,0,-1,-1,-1
1573324880779415,19,5,2,0,-5,-3,-3,4
1573324880791530,-2,-8,1,2,5,-1,-1,-2
1573324880791530,-22,-2,0,2,10,2,-1,5
1573324880800228,14,-6,-4,-1,2,1,-2,0
1573324880800228,-44,7,5,1,-1,0,2,-6
1573324880813896,13,27,7,16,0,0,3,11
1573324880813896,41,37,1,-3,0,-3,0,2
1573324880822865,-47,-29,0,-4,2,-2,-1,-7
1573324880822865,13,-22,-7,1,-3,0,-1,8
1573324880837321,1,6,-2,-6,-1,1,-2,-2
1573324880837321,-50,22,4,-4,1,0,1,-7
1573324880839267,4,-4,-1,4,-4,0,2,3
1573324880839267,-6,-26,-3,-14,1,-2,-4,-7
1573324880851025,8,14,-1,-2,-3,-3,-4,-6
1573324880851025,19,-17,-6,-7,-3,0,2,6
1573324880859844,-18,-13,-7,-4,-5,1,2,-1
1573324880859844,27,15,6,7,4,-3,-3,0
1573324880875377,-24,-3,-2,-3,-1,0,-1,-4
1573324880875377,14,20,-5,-5,-4,-3,-4,-7
1573324880876354,2,-4,5,4,-2,-2,-1,-3
1573324880876354,2,-26,-1,-3,-3,0,2,3
1573324880897908,-13,-15,-6,-13,6,1,-2,0
1573324880897908,-7,-4,-2,-9,2,1,-1,-3
1573324880899160,-8,13,1,19,2,0,2,-3
1573324880899160,24,-34,-11,-3,-8,-3,-4,-2
1573324880910708,-5,38,8,1,5,2,4,-5
1573324880910708,11,-26,-4,-6,-6,-3,-5,-12
1573324880920357,-27,19,0,-11,-5,-1,-1,-7
1573324880920357,17,-7,1,4,0,-3,-2,-18
1573324880934189,-6,1,-2,-3,-6,-2,-2,-6
1573324880934189,17,0,-1,-7,2,0,1,4
1573324880940931,-22,-12,3,1,2,-1,-3,4
1573324880940931,-6,15,0,6,-2,2,0,17
1573324880957535,25,5,-5,-4,3,-4,-3,13
1573324880957535,-5,-3,2,6,-2,0,1,18
1573324880959399,12,-23,-4,-7,0,-1,-2,-6
1573324880959399,-16,-43,-4,-5,-7,0,2,-11
1573324880971196,24,26,10,0,3,0,0,-7
1573324880971196,-5,-11,0,11,-7,0,-1,-6
1573324880980491,12,30,-5,-11,-1,1,3,5
1573324880980491,-5,-4,1,2,1,-2,2,0
1573324881002949,-45,8,-1,0,-4,0,0,-1
1573324881002949,-15,-38,-3,6,3,-2,1,-8
1573324881003926,88,32,-1,-1,-5,-4,-3,0
1573324881003926,-84,-9,-1,-3,2,1,1,0
1573324881017802,0,-4,0,1,-1,0,-1,2
1573324881017802,-3,17,1,-5,-3,-2,-2,6
1573324881019541,-4,-16,2,-1,0,-1,-2,-2
1573324881019541,1,6,3,3,4,0,0,2
1573324881040039,8,-11,-7,4,-4,0,-1,-3
1573324881040039,6,6,-6,2,-3,-1,1,2
1573324881041987,-34,-3,5,3,3,0,0,2
1573324881041987,41,28,9,8,3,-1,-1,1
1573324881054752,-10,-35,-2,-4,-5,-3,-5,-5
1573324881054752,41,39,1,1,0,-1,0,2
1573324881061508,-22,-10,-1,-2,-2,2,2,-1
1573324881061508,38,-11,-6,-5,1,-1,1,-3
1573324881077406,-2,13,-2,-1,-5,1,1,3
1573324881077406,-23,-5,4,-1,3,1,0,-7
1573324881079371,20,16,2,1,3,1,-1,2
1573324881079371,-10,19,0,2,-1,0,-2,0
1573324881099661,-11,-43,0,5,0,-3,-4,-5
1573324881099661,-7,23,3,3,5,3,1,5
1573324881101614,2,5,-7,-8,-5,-2,-1,-5
1573324881101614,3,2,0,-4,-1,-1,-1,2
1573324881114282,7,33,2,-3,-1,-1,1,7
1573324881114282,-26,-53,-3,2,4,2,-1,-1
1573324881123066,0,-1,-3,-1,-2,-2,-1,-2
1573324881123066,-1,-7,-7,-2,-4,-2,1,-1
1573324881137855,-2,-24,0,-5,-5,-1,-1,2
1573324881137855,-26,20,7,5,5,-1,-2,-3
1573324881138705,52,15,-3,-1,-2,0,-4,-7
1573324881138705,14,-1,-5,-6,-1,-1,2,8
1573324881160153,-4,15,0,0,1,3,1,2
1573324881160153,5,-32,0,5,0,1,1,1
1573324881161130,16,16,4,5,5,-1,-1,-4
1573324881161130,-24,-27,2,1,3,0,-3,-5
1573324881175324,-11,18,-6,-8,-2,-1,0,2
1573324881175324,47,1,-9,-11,-11,-5,-5,-5
1573324881180927,-37,-1,-1,2,-3,0,0,-1
1573324881180927,-5,-22,-1,4,-3,-1,-1,-6
1573324881197776,11,8,-2,0,1,1,1,1
1573324881197776,3,-37,-1,-1,-1,-1,0,2
1573324881199474,-29,-14,-7,-8,-3,1,1,4
1573324881199474,10,21,5,-4,6,-1,-2,-4
1573324881219970,4,19,9,7,0,1,0,0
1573324881219970,23,-34,-15,-9,-5,-4,-3,-11
1573324881221922,-1,3,-3,-14,-4,-1,-1,2
1573324881221922,-8,-5,5,16,8,3,1,8
1573324881234611,-8,7,0,11,0,-1,-1,-5
1573324881234611,15,38,6,17,-2,-2,-3,2
1573324881242418,-5,-36,-13,-9,-7,-2,0,-5
1573324881242418,3,-1,-4,-5,-7,-3,0,3
1573324881257059,-31,-36,-3,-2,-1,-1,0,0
1573324881257059,29,18,-7,-8,-3,-2,-3,-5
1573324881259010,-10,-15,12,11,3,-1,1,0
1573324881259010,4,22,5,3,1,3,1,-2
1573324881291987,2,-16,-5,1,-2,-2,-5,-14
1573324881291987,-40,0,4,-2,1,1,2,7
1573324881292781,48,25,4,-3,1,0,0,-1
1573324881292781,9,-4,-6,6,-5,-5,-5,-5
1573324881293883,-6,-17,-7,-9,-2,-2,1,6
1573324881293883,17,4,1,0,3,1,0,4
1573324881303581,-37,10,5,10,6,2,1,-1
1573324881303581,0,15,1,-1,-3,-3,-5,-3
1573324881318157,9,-17,-9,-9,-7,0,1,2
1573324881318157,2,19,5,-1,0,-2,0,2
1573324881319134,-24,-34,1,8,8,0,0,-4
1573324881319134,-16,8,-9,-17,-5,-2,-1,-4
1573324881339629,20,-37,-8,-2,-7,-5,-1,-2
1573324881339629,-22,-8,3,0,8,2,-2,-4
1573324881341641,18,10,2,0,-1,-1,0,4
1573324881341641,-11,14,-7,-7,-3,-2,-2,-6
1573324881354269,-8,7,-1,-10,-2,0,0,9
1573324881354269,-1,-8,-9,2,-15,-5,-8,-18
1573324881363053,5,4,-1,1,-2,0,0,0
1573324881363053,-17,-51,1,3,2,-1,-2,-1
1573324881377693,2,65,16,27,-1,-2,-1,-2
1573324881377693,-18,5,1,-1,-5,-2,2,4
1573324881378669,14,4,-4,1,-4,-1,-2,2
1573324881378669,-2,3,0,-4,0,0,0,3
1573324881399266,-8,-25,1,2,5,0,-2,-1
1573324881399266,13,9,-7,-8,0,-3,-2,0
1573324881407782,21,-1,-10,-6,-9,-1,1,1
1573324881407782,-41,-12,3,-4,1,1,1,-1
1573324881414138,11,30,9,-4,6,-1,-3,-5
1573324881414138,1,-59,-9,-2,2,0,1,-6
1573324881423037,-14,13,1,-5,-4,-2,-2,0
1573324881423037,3,11,-4,-1,-4,1,4,9
1573324881437643,21,-37,-14,-16,-10,-2,2,2
1573324881437643,-13,8,22,28,22,4,-1,-6
1573324881439514,-9,15,3,-1,-1,0,-1,-3
1573324881439514,15,-27,0,10,2,2,1,8
1573324881460075,-11,39,4,-3,0,1,0,-1
1573324881460075,21,1,-3,-9,-3,-2,2,6
1573324881461961,2,-13,0,3,3,0,-1,0
1573324881461961,27,46,7,7,2,-1,1,-2
1573324881473673,-23,-2,-2,1,0,-3,-2,-9
1573324881473673,-31,4,4,3,1,3,2,8
1573324881482777,16,-4,2,1,0,-1,-3,-14
1573324881482777,-5,-15,-6,-7,-3,-2,0,-3
1573324881497097,22,24,2,-7,-6,-1,-1,4
1573324881497097,-18,-2,0,2,10,-1,-1,-1
1573324881499050,-15,6,-2,3,-5,-3,0,-3
1573324881499050,6,4,0,-2,1,0,0,1
1573324881520918,-7,-20,-4,2,-2,0,-1,-4
1573324881520918,46,16,-3,-5,-7,0,0,5
1573324881521892,-29,-16,-2,-5,0,-2,-2,-3
1573324881521892,5,7,-2,1,-3,-2,0,6
1573324881533605,2,43,2,-3,6,0,3,4
1573324881533605,-4,-43,-2,0,2,-1,-1,-6
1573324881550196,9,27,4,9,2,-2,0,6
1573324881550196,16,-7,-2,-4,-1,-3,-5,-11
1573324881557063,-22,2,1,-4,0,2,4,7
1573324881557063,20,12,-6,-5,-7,0,3,6
1573324881558980,-13,-5,1,0,-3,-1,-2,-4
1573324881558980,11,-1,0,0,2,0,0,6
1573324881579814,31,0,2,4,2,1,2,7
1573324881579814,-31,0,-2,-9,-4,-1,-2,-4
1573324881581429,-5,-12,-1,-2,1,0,0,4
1573324881581429,-21,-4,-4,-5,-4,-2,2,-2
1573324881594116,26,13,1,7,4,3,0,4
1573324881594116,0,1,3,0,-3,-1,0,-4
1573324881602993,10,8,-2,-6,-6,0,0,0
1573324881602993,-30,-20,-3,-1,-1,1,0,-2
1573324881618326,3,-12,-1,-2,0,-4,-4,-7
1573324881618326,-35,27,9,3,-1,-1,1,14
1573324881619342,67,-25,-10,-4,0,-3,-4,-6
1573324881619342,0,1,5,2,-3,-1,2,6
1573324881639835,4,-9,-6,-2,0,-1,-2,-4
1573324881639835,5,14,-9,-8,-4,1,-1,0
1573324881641925,-9,-34,4,1,-1,0,2,-2
1573324881641925,-12,6,0,3,1,-1,-4,-1
1573324881655457,-30,-24,2,-1,-1,-2,-2,-4
1573324881655457,27,13,-4,-1,-3,-1,-4,-5
1573324881662245,14,21,1,-1,2,0,3,19
1573324881662245,14,6,4,1,1,-1,0,12
1573324881677860,-37,-54,-7,-2,-2,1,4,4
1573324881677860,-12,-17,-8,-4,-6,-2,1,-7
1573324881678836,3,-4,-2,9,-6,-3,2,-8
1573324881678836,-1,4,6,-2,2,1,-1,-13
1573324881700308,7,9,2,12,1,0,0,-9
1573324881700308,23,8,3,2,-2,-1,1,-2
1573324881701284,-47,-24,-8,-11,-1,-1,-1,-5
1573324881701284,-9,4,2,3,2,3,3,-2
1573324881714013,47,34,2,-3,0,-3,0,-8
1573324881714013,-18,-6,-2,-4,-1,-1,-1,-4
1573324881722797,19,-18,-4,-3,0,0,-3,-2
1573324881722797,31,-5,-9,-3,-7,-2,-1,1
1573324881737438,-19,16,14,5,2,0,-1,-3
1573324881737438,-16,-19,0,13,1,1,1,3
1573324881739390,-20,12,-3,-4,-2,-1,-2,-4
1573324881739390,-9,9,7,7,4,-1,0,-2
1573324881759886,23,2,-14,-10,-3,-3,-3,-4
1573324881759886,-39,-22,0,-6,-3,-1,2,3
1573324881761838,12,52,11,11,6,2,1,7
1573324881761838,44,23,-1,4,0,1,-5,-14
1573324881773549,-29,-20,-1,-3,3,0,2,1
1573324881773549,23,17,6,13,1,-1,-2,3
1573324881782466,-25,11,-7,-8,-5,-3,-3,-2
1573324881782466,-44,-41,-7,-6,-6,-2,-2,-1
1573324881797015,17,16,-1,-5,-7,-3,0,4
1573324881797015,-4,-12,4,-1,3,0,-2,-3
1573324881798924,45,36,10,13,9,2,-3,-1
1573324881798924,-72,-13,-8,-17,0,0,-2,-8
1573324881819453,18,14,0,8,-3,-1,-4,-4
1573324881819453,-11,-27,-10,-11,-3,0,1,4
1573324881821509,-16,16,-1,-10,0,-1,0,4
1573324881821509,8,-15,5,7,-2,0,1,1
1573324881833117,7,-26,-6,-5,-1,0,-1,-3
1573324881833117,-17,31,7,2,3,0,0,1
1573324881842878,11,23,1,-2,1,3,2,2
1573324881842878,-11,-3,-2,1,1,1,3,5
1573324881857522,28,-24,1,-9,-3,-3,-3,-1
1573324881857522,-65,-37,-5,6,0,0,-3,-13
1573324881864064,21,-10,-7,-5,-5,-3,-1,-1
1573324881864064,15,31,-2,-6,-1,-2,1,4
1573324881879967,-13,-21,-4,-8,2,0,0,0
1573324881879967,29,7,-3,-16,-2,-2,-2,-5
1573324881881918,-59,-37,9,10,4,3,1,3
1573324881881918,104,52,3,6,2,-1,-3,-6
1573324881893741,-18,-5,-2,-1,-1,0,-2,5
1573324881893741,14,-5,-7,-3,-2,2,1,-5
1573324881902494,20,8,-2,4,-9,-2,-1,-2
1573324881902494,-2,4,8,4,-2,-1,-1,10
1573324881918032,10,30,4,5,0,0,2,-1
1573324881918032,22,9,-1,-3,-4,-3,-1,-3
1573324881923943,-11,-3,-4,-8,-3,-1,0,-1
1573324881923943,-72,-58,2,4,7,2,2,1
1573324881940580,30,15,-4,1,-2,-1,-4,-1
1573324881940580,-24,2,9,12,0,3,0,5
1573324881941485,13,-7,-10,-10,-2,-5,-7,-11
1573324881941485,9,-3,-4,-3,-4,-1,0,6
1573324881963005,-24,18,10,-1,6,2,0,-2
1573324881963005,20,-15,0,16,-2,-2,0,-3
1573324881964400,-72,-32,-7,-5,-3,-1,-1,-2
1573324881964400,24,15,-5,-5,0,-2,-2,-3
1573324881976793,-74,-21,-1,1,-3,-1,-2,-11
1573324881976793,71,27,0,0,-1,-3,0,-8
1573324881984405,18,2,-1,-14,0,0,1,-4
1573324881984405,-23,-5,-10,-23,3,0,-3,-9
1573324882000239,1,27,0,-2,2,-1,3,-9
1573324882000239,-7,-65,-10,-12,-8,-4,-5,1
1573324882001969,5,7,5,4,1,0,0,8
1573324882001969,14,-27,-4,-1,-3,-4,-6,-1
1573324882023013,-2,-1,-3,-2,-4,-1,-2,7
1573324882023013,14,36,0,-5,2,0,0,9
1573324882024081,-11,-14,0,1,-4,3,3,5
1573324882024081,-14,-16,5,4,0,-1,1,12
1573324882036944,24,21,-1,4,-2,-1,-2,-6
1573324882036944,1,16,-4,-15,-2,-1,-2,-6
1573324882043671,4,7,-2,-1,4,1,0,-4
1573324882043671,-19,-6,1,5,-3,1,1,-4
1573324882060306,12,-22,-5,-1,-4,-2,-2,5
1573324882060306,0,19,7,-3,3,0,1,8
1573324882062045,20,10,1,2,-2,-2,-5,-9
1573324882062045,13,0,-1,10,-1,1,1,0
1573324882082808,-12,11,-3,-3,1,-1,-1,5
1573324882082808,-10,5,-5,0,-3,-1,1,-1
1573324882084802,-5,-9,3,9,0,-2,1,-3
1573324882084802,14,14,-2,-2,-6,-4,-3,-6
1573324882096519,-11,-27,-2,-9,-3,1,1,1
1573324882096519,2,-14,-1,-7,6,3,-1,0
1573324882114365,-22,4,-1,-2,-3,1,3,6
1573324882114365,33,39,9,6,3,0,2,-3
1573324882120228,-13,9,0,0,0,0,2,1
1573324882120228,-9,3,2,-3,-1,-1,-1,2
1573324882121205,5,-12,1,2,0,-1,-1,1
1573324882121205,-24,-8,-4,-4,-3,-1,0,6
1573324882142835,24,-9,0,4,0,-1,-3,1
1573324882142835,-8,49,6,6,-3,-1,0,2
1573324882143656,-27,-61,-6,-3,0,0,-1,-1
1573324882143656,17,15,2,2,0,-1,2,2
1573324882156343,-19,11,6,5,2,-1,2,6
1573324882156343,30,6,-3,1,-1,-3,-3,-9
1573324882163172,-24,-42,-4,-2,-3,-1,-1,-11
1573324882163172,16,-4,-4,-7,-1,0,-4,2
1573324882179789,1,-7,3,3,0,1,1,1
1573324882179789,11,-8,1,3,0,1,2,6
1573324882181716,-52,6,2,1,2,0,0,0
1573324882181716,27,3,-4,-2,-4,-3,-5,-9
1573324882202249,16,20,-1,1,0,-1,5,2
1573324882202249,-22,-36,-2,2,1,-2,-5,3
1573324882204164,32,17,1,0,1,0,-2,11
1573324882204164,-31,9,-4,-3,-1,0,1,2
1573324882216482,21,-6,-3,-5,-5,-2,-3,2
1573324882216482,-26,-10,-10,-1,-1,0,2,-5
1573324882225265,-1,25,19,8,3,2,2,-4
1573324882225265,-2,-6,0,2,0,0,-2,-7
1573324882240237,3,-7,2,3,1,2,-1,3
1573324882240237,-12,-11,1,-2,0,0,4,18
1573324882241857,11,5,-13,-4,-4,-4,-10,-13
1573324882241857,-1,-10,1,-1,-4,-2,2,28
1573324882262568,-13,-16,-2,3,-1,-2,1,12
1573324882262568,-3,2,3,0,-1,-1,5,19
1573324882264304,22,17,-5,-4,-1,0,7,8
1573324882264304,-9,-5,6,-1,1,0,0,-16
1573324882276233,-1,-7,-6,-3,-1,-1,-1,-19
1573324882276233,-1,13,4,1,-2,0,0,-3
1573324882285594,8,-10,-4,0,-1,-2,-8,-26
1573324882285594,-8,4,0,-2,-1,-2,-4,-3
1573324882300422,2,-10,-7,-4,0,-2,-3,-5
1573324882300422,-5,-21,4,0,-1,1,-1,-11
1573324882301395,-4,15,-2,-4,-1,1,3,4
1573324882301395,-1,-13,-4,0,4,1,0,-14
1573324882322868,-4,-5,-5,-1,0,2,-2,-8
1573324882322868,-7,-5,-9,-3,-3,-3,-9,-17
1573324882323841,-11,-3,6,4,-2,-2,-5,-6
1573324882323841,-7,2,-3,-1,-3,1,2,2
1573324882336545,3,1,0,0,0,0,4,14
1573324882336545,-11,-11,-10,-4,1,-2,-5,-18
1573324882345315,15,5,3,0,3,2,1,22
1573324882345315,14,-1,-4,-4,-4,-2,-1,2
1573324882359953,-21,-1,7,3,1,1,0,-10
1573324882359953,5,3,1,1,-1,1,4,13
1573324882361906,4,2,-4,-2,1,1,9,7
1573324882361906,4,-3,2,-1,-1,0,-9,2
1573324882383478,0,-2,0,-2,-2,-6,-7,-4
1573324882383478,2,14,6,4,0,-1,0,-12
1573324882384353,-1,-7,1,1,-1,-1,2,16
1573324882384353,-16,-11,-8,0,0,1,4,-7
1573324882396067,-4,6,1,0,-3,-3,-5,-1
1573324882396067,24,12,-7,-6,-1,-4,-17,-5
1573324882405399,9,7,4,-1,-2,-2,18,5
1573324882405399,-14,-11,-3,-2,-2,4,13,12
1573324882420065,2,-11,4,2,2,3,2,-7
1573324882420065,4,12,8,6,4,4,15,16
1573324882422016,6,-11,-8,-4,-3,-5,-50,12
1573324882422016,-9,3,-3,-4,-2,2,41,-1
1573324882442624,6,1,0,3,2,0,-3,4
1573324882442624,-13,-7,-5,-3,-5,-16,-74,-32
1573324882444462,9,18,-3,0,-1,-4,4,14
