timestamp,x,y,z
1573324879877137,-8.125,199.25,-64.0625
1573324879893628,4.75,210.25,-70.625
1573324879916120,17.8125,220.375,-72.875
1573324879937412,22.4375,221.75,-64.3125
1573324879952910,15.875,217.313,-56.9375
1573324879975397,25.9375,210.188,-47.0625
1573324879996991,23.1875,207.25,-43.5625
1573324880012974,22.0625,207.625,-35.3125
1573324880036269,28.25,190.875,-24.6875
1573324880056765,13.25,182.563,-21.1875
1573324880072657,-11,174.188,-27.6875
1573324880095829,-17,163.625,-23.875
1573324880118203,-16.25,144.875,0.875
1573324880132696,-8.875,136.688,8.5625
1573324880163581,-34.0625,131,2.4375
1573324880178486,-29.75,119.063,9.1875
1573324880199811,-11.1875,99.0625,25.875
1573324880215566,-25.125,86.125,23
1573324880238331,-26.625,74.5,32.75
1573324880252908,-27.25,62,27.5625
1573324880275862,-22.9375,48.8125,28.4375
1573324880298712,-14.125,36.375,35.125
1573324880318953,-21.875,30.0625,21.75
1573324880336208,-21.9375,30.1875,10.5
1573324880358771,-18.375,18.25,8.1875
1573324880387221,-12.1875,-2.375,5.6875
1573324880395908,4.9375,-19.3125,4.375
1573324880418672,16.625,-28.1875,-1.375
1573324880439238,19.5625,-31.125,-7.3125
1573324880455830,19.4375,-35,-6.25
1573324880478644,20.5,-38.125,-6.375
1573324880499080,20.3125,-42.875,-4.625
1573324880515672,19.5625,-54.1875,8.1875
1573324880538518,13.375,-60.5625,-8.9375
1573324880559681,24.4375,-54.125,-8.8125
1573324880582124,24,-50.625,-9
1573324880604612,15.625,-46.625,-2.9375
1573324880619292,9.8125,-43.1875,-5.1875
1573324880635895,14.125,-34.875,-13.875
1573324880658249,17.625,-24.125,-12.25
1573324880679851,9.8125,-15.6875,-9.125
1573324880696451,-2.125,-4.0625,-11.25
1573324880718898,-1,9.375,-10.5
1573324880739394,-0.3125,18.125,-8.875
1573324880757938,-5,25.6875,-7.3125
1573324880778445,-12.1875,33.125,-3.625
1573324880799251,-15.25,36.8125,5.6875
1573324880821700,-17.3125,40.0625,6.5
1573324880838537,-17.9375,42.125,6.9375
1573324880859844,-19,42,6.5
1573324880875377,-19.8125,40.25,9.6875
1573324880897908,-18.3125,36.5,10.3125
1573324880919455,-15.75,33.3125,2.9375
1573324880935065,-11.75,29.0625,2.3125
1573324880958629,-10.3125,23.75,0.75
1573324880979903,-5.75,14.25,6.1875
1573324881002949,-3.625,1.3125,3.25
1573324881018565,0.125,-10.75,2.5625
1573324881041011,10.1875,-20.5625,0.75
1573324881054752,17.6875,-29.1875,1.4375
1573324881078099,20.625,-33.5625,0.75
1573324881100618,17.625,-35.375,-0.9375
1573324881115258,16.0625,-38.5,-0.625
1573324881138683,18.125,-40.375,-2.25
1573324881161130,20.9375,-40.0625,-0.625
1573324881175324,15.0625,-34.4375,-5.5
1573324881198498,11.1875,-23.875,-10.0625
1573324881220946,4.1875,-13.9375,-5.75
1573324881235586,1.4375,-4.625,-6.6875
1573324881258529,-0.4375,7.6875,-8.5
1573324881292781,-4.5625,19.4375,-3.8125
1573324881303581,-9.125,25.375,-0.5
1573324881319134,-11.75,30.875,6.25
1573324881340605,-13.125,33.875,10.1875
1573324881362076,-16.5625,35.375,10.3125
1573324881378669,-21.1875,36.125,14.75
1573324881407254,-20.875,32.875,12.8125
1573324881422002,-19.1875,32.1875,12.625
1573324881438539,-15,28,11.1875
1573324881460986,-12.25,22.4375,8.6875
1573324881481482,-9.25,20,2.9375
1573324881498073,-6.6875,14.375,1.9375
1573324881520918,-4.0625,3.8125,-4.8125
1573324881549219,4.8125,-10.625,-2.6875
1573324881558207,15.0625,-22.9375,-4.375
1573324881580453,21,-30,-6.1875
1573324881602059,22.375,-33.3125,-3.625
1573324881618326,18.8125,-37.25,-4.8125
1573324881641092,16.0625,-41.75,-7.125
1573324881662245,19.9375,-48.6875,-8.5625
1573324881677860,27.1875,-53.875,-5.1875
1573324881700308,26.5625,-53.1875,-4.5625
1573324881721822,18.6875,-46.75,-6.9375
1573324881738414,11.0625,-37.25,-7.75
1573324881760862,8.375,-29.25,-6.5625
1573324881781405,8.8125,-21.3125,-3.5625
1573324881797949,8.625,-7.875,-5.375
1573324881820462,1.5,3.5625,-1
1573324881841901,-8.875,14.6875,-2.875
1573324881858494,-11.375,25.25,2.75
1573324881880942,-12.5625,31.1875,8.1875
1573324881901438,-16.9375,36.25,12.625
1573324881919006,-17,42.1875,14.125
1573324881940580,-17.75,44.5625,15.0625
1573324881963904,-18.5625,42.25,16.5
1573324881977674,-17.5625,42.9375,15.6875
1573324882001407,-18.9375,41.9375,13.25
1573324882023013,-16.125,37.3125,11.4375
1573324882038163,-15,32.0625,7.375
1573324882061085,-9.25,24.6875,4.3125
1573324882083626,-11.25,14.875,3.625
1573324882111823,-6.125,-0.9375,1.1875
1573324882121205,4.8125,-12.4375,-0.9375
1573324882143656,13.25,-20.375,-2.75
1573324882157398,12.125,-23.5625,-0.5625
1573324882180740,11.125,-27.6875,-2.375
1573324882203187,13.75,-31.875,-4.5
1573324882224563,16.8125,-35.5,-5.75
1573324882240975,17.9375,-43,-5.3125
1573324882263330,20.5,-57.1875,-1.375
1573324882284803,21.5,-70.625,3.125
1573324882300733,30.5,-87.5625,9.1875
1573324882323498,36.3125,-105.75,12.5625
1573324882344385,30.1875,-116,18.25
1573324882361032,16.3125,-122.75,24.3125
1573324882383478,5,-128.438,30.5625
1573324882404948,-1,-135.125,26.3125
1573324882421040,9.375,-144,32.75
1573324882443487,12.4375,-154,45.0625
1573324882464235,14.125,-168.188,56.875
1573324882488382,10.1875,-178.625,50
1573324882503025,2.6875,-178.813,43
1573324882524149,-2.8125,-179.438,54.9375
1573324882540775,-7.1875,-183.25,66.625
1573324882563187,3.75,-183.813,63.625
1573324882584840,-0.25,-178.125,62.1875
1573324882601374,-4.125,-173.375,61
1573324882623226,-11.125,-170.063,68.1875
1573324882644699,-34.375,-163.813,70.4375
1573324882660479,-42.75,-154.375,65.25
1573324882682857,-27,-143.875,56.1875
1573324882704235,-0.1875,-143.938,50.5
1573324882721804,4.125,-133.938,49.5625
1573324882743277,-11.75,-107.438,48.8125
1573324882765755,-31.3125,-85.3125,45.8125
1573324882780574,-5.8125,-75.25,32.25
1573324882803787,16.5625,-67.5625,25.3125
1573324882825278,12.4375,-55.6875,22.625
1573324882839913,-5.5,-43.75,23.0625
1573324882863324,-3.8125,-37.125,20.4375
