timestamp,x,y,z
1573324882083626,-0.699219,0.716309,0.0307617
1573324882111823,-0.681641,0.688477,0.0136719
1573324882121205,-0.644043,0.678711,0.027832
1573324882143656,-0.611816,0.68457,0.0463867
1573324882157398,-0.631348,0.711426,0.0703125
1573324882180740,-0.620117,0.67627,0.0859375
1573324882203187,-0.601563,0.657715,0.081543
1573324882224563,-0.621094,0.664063,0.0615234
1573324882240975,-0.685547,0.666992,0.0517578
1573324882263330,-0.702637,0.652832,0.0371094
1573324882284803,-0.66748,0.637207,0.00488281
1573324882300733,-0.67334,0.668945,0.00927734
1573324882323498,-0.656738,0.725098,0.0625
1573324882344385,-0.621094,0.739258,0.0673828
1573324882361032,-0.614258,0.766602,0.0483398
1573324882383478,-0.570313,0.751465,0.0996094
1573324882404948,-0.55957,0.713867,0.129395
1573324882421040,-0.592285,0.664551,0.15625
1573324882443487,-0.600586,0.686035,0.0883789
1573324882464235,-0.553223,0.752441,0.208496
1573324882488382,-0.446777,0.709961,0.258301
1573324882503025,-0.359375,0.750488,0.243652
1573324882524149,-0.385742,0.824219,0.284668
1573324882540775,-0.304199,0.760254,0.361328
1573324882563187,-0.196289,0.710449,0.431641
1573324882584840,-0.0849609,0.755371,0.40918
1573324882601374,-0.0766602,0.841309,0.411133
1573324882623226,-0.0693359,0.897949,0.467285
1573324882644699,0.050293,0.803711,0.482422
1573324882660479,0.15625,0.68457,0.470215
1573324882682857,0.17041,0.675293,0.501465
1573324882704235,0.212891,0.740723,0.500488
1573324882721804,0.342285,0.790039,0.424805
1573324882743277,0.416016,0.80957,0.472168
1573324882765755,0.414551,0.720703,0.501953
1573324882780574,0.353027,0.660645,0.474609
1573324882803787,0.344727,0.757813,0.437012
1573324882825278,0.331543,0.833984,0.453613
1573324882839913,0.308594,0.80957,0.460449
1573324882863324,0.303223,0.756836,0.476563
1573324882884849,0.299805,0.793457,0.428223
