timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324767858120,2,-43,-7,-2,4,-1,1,-4
1573324767879950,-5,8,12,0,10,-4,-2,-2
1573324767879950,54,7,0,0,-6,-1,1,2
1573324767880844,2,-22,-13,-4,2,-4,-4,-16
1573324767880844,-13,-19,0,-3,-2,-1,-5,4
1573324767894513,9,10,1,3,4,-3,-2,-4
1573324767894513,-22,-27,9,2,-19,1,3,-5
1573324767902627,8,-15,2,4,2,3,3,9
1573324767902627,-1,25,-12,-9,2,1,0,-5
1573324767917402,27,-29,-8,-12,-14,-6,-2,-5
1573324767917402,-74,38,11,22,3,0,-4,-3
1573324767918029,27,-38,-9,-16,-6,-3,-2,3
1573324767918029,-8,-6,0,1,26,3,2,9
1573324767939868,-32,-15,1,21,-16,4,3,-2
1573324767939868,46,26,-3,7,10,7,1,3
1573324767940589,77,8,10,9,14,1,1,-1
1573324767940589,19,9,-10,-15,-11,-3,-7,-11
1573324767954403,0,-8,-5,-12,-5,-5,-1,-1
1573324767954403,-29,-9,-2,-2,-3,-1,-4,-5
1573324767962189,-2,-25,-10,-4,-7,0,-1,-3
1573324767962189,15,28,20,10,1,-1,3,10
1573324767977591,22,31,-11,-6,15,-2,-6,-3
1573324767977591,0,-12,5,0,-5,-1,1,3
1573324767977591,-4,45,-10,-12,5,-2,-2,-3
1573324767977591,-32,-8,12,11,-7,0,5,8
1573324768000170,-11,7,11,-5,4,-1,-3,-14
1573324768000170,7,17,-3,0,-5,2,-1,-1
1573324768000170,-20,-17,-2,-7,4,-1,-2,1
1573324768000170,14,10,-9,0,-6,1,0,3
1573324768013846,-3,-4,-4,-4,-9,1,1,0
1573324768013846,18,12,-1,4,-3,-3,-3,-1
1573324768022470,-14,4,14,39,16,4,1,1
1573324768022470,-6,17,-1,-4,0,2,1,-2
1573324768037101,32,-11,-9,-12,1,0,-1,3
1573324768037101,11,-6,4,6,-3,-5,-3,-2
1573324768038078,-58,4,8,0,10,1,-2,-9
1573324768038078,-94,6,4,1,-10,2,2,6
1573324768059550,84,19,-10,0,-5,-4,-4,7
1573324768059550,-66,-14,-12,-22,15,-3,-3,-11
1573324768060527,18,-4,1,-4,11,-3,-3,0
1573324768060527,-29,11,2,13,-3,3,-4,-20
1573324768083020,-36,-34,-2,-10,-7,1,2,0
1573324768083020,44,17,-1,-2,-7,-1,1,6
1573324768084133,-15,-3,1,-1,3,0,-3,-11
1573324768084133,9,-41,-12,-1,-4,-2,-3,-3
1573324768097615,-19,6,8,2,3,0,-1,0
1573324768097615,31,-2,-1,-13,-8,-3,0,5
1573324768098239,16,-1,6,3,-2,-1,-11,28
1573324768098239,51,19,-3,-10,-8,2,3,6
1573324768119959,-1,-51,-9,0,-7,-8,-1,-24
1573324768119959,-31,2,3,-14,-3,1,0,-11
1573324768120707,-3,-23,-1,4,-5,-2,1,-12
1573324768120707,11,42,5,10,8,-2,2,14
1573324768143478,-4,-12,-3,-1,2,0,-4,-4
1573324768143478,-20,7,-4,5,-4,-1,1,1
1573324768144124,36,5,-5,-11,-11,-3,-1,-2
1573324768144124,3,8,-1,-9,1,0,-5,0
1573324768157799,-2,-27,-4,6,17,1,1,5
1573324768157799,-9,-10,-4,6,-5,2,0,9
1573324768157799,10,8,0,-2,-7,2,10,19
1573324768157799,-20,-11,5,-8,10,-2,-6,-14
1573324768180243,-11,25,8,4,-1,1,-3,3
1573324768180243,28,-11,-5,-5,-9,0,0,5
1573324768180243,-29,-19,0,2,-1,-2,-2,-9
1573324768180243,14,8,-6,-3,-12,-4,-1,-6
1573324768202681,-8,-3,7,19,1,2,3,-2
1573324768202681,11,-17,2,6,1,-1,-1,-4
1573324768203695,-17,15,0,-2,9,1,2,-1
1573324768203695,19,3,-3,4,-12,-1,-1,4
1573324768217282,-20,6,-1,-15,-15,-3,-1,-3
1573324768217282,1,5,-3,3,2,-2,-1,2
1573324768218154,-5,-13,-3,-3,-4,-2,-1,-10
1573324768218154,-5,-29,1,0,8,-1,-6,-10
1573324768239626,4,4,0,-2,6,2,4,12
1573324768239626,40,-6,-1,-3,-3,-1,-2,-16
1573324768240601,-17,4,-5,-7,-6,-3,0,-6
1573324768240601,6,16,5,7,12,3,6,7
1573324768263050,6,-2,-3,-1,-4,-3,-1,-3
1573324768263050,-46,-5,-3,1,3,1,2,-4
1573324768264027,11,7,1,-2,-10,-1,1,1
1573324768264027,-28,-22,-6,0,10,0,4,6
1573324768276890,37,28,2,-3,0,0,-1,-6
1573324768276890,5,-1,-4,-3,-2,0,0,8
1573324768277694,10,28,8,4,-1,-2,2,-1
1573324768277694,-4,-54,-10,-5,-2,0,0,-9
1573324768299233,-6,-12,-7,-6,7,-2,-1,6
1573324768299233,-60,-1,3,-1,-12,-1,0,-8
1573324768300245,6,9,-1,0,5,-2,2,1
1573324768300245,9,18,10,4,8,1,-3,-16
1573324768322752,-45,5,2,7,1,2,3,7
1573324768322752,49,-14,-13,-5,-4,0,-2,19
1573324768323710,-11,10,-1,2,-4,0,-3,13
1573324768323710,-1,-27,-7,-12,-12,-4,0,11
1573324768337389,-8,-27,-2,-4,0,-6,-5,-11
1573324768337389,-18,27,4,3,-1,2,-4,-15
1573324768338273,-18,-51,4,7,11,1,-5,-19
1573324768338273,39,35,-2,-1,2,-2,-5,-10
1573324768359973,-27,-9,1,-2,-6,1,-1,-3
1573324768359973,14,-8,1,2,-2,-3,0,-19
1573324768360836,11,16,1,-1,-4,-1,5,-1
1573324768360836,-23,0,7,2,-1,-1,2,4
1573324768390151,18,29,7,-1,3,2,6,5
1573324768390151,0,-21,6,0,9,-1,0,8
1573324768391090,-21,-3,-9,-5,1,4,0,3
1573324768391090,27,7,-1,6,1,-2,2,13
1573324768405361,-6,18,-1,0,7,-3,3,15
1573324768405361,-11,14,6,5,2,-1,-3,3
1573324768406517,35,0,0,0,-6,-3,-1,13
1573324768406517,-15,-15,-7,-13,-9,-2,-7,-9
1573324768420057,11,9,1,-4,-3,1,-4,-5
1573324768420057,21,32,-2,0,-4,-1,-3,-1
1573324768420057,-41,-24,-5,-3,-3,-1,-2,-4
1573324768420057,24,4,-2,1,0,-1,-3,2
1573324768442794,-4,-9,-4,5,-1,-2,-4,-10
1573324768442794,-15,-14,-2,-9,-3,-2,2,1
1573324768443425,11,26,11,11,3,2,3,-9
1573324768443425,-8,-26,-6,-7,-2,0,3,-2
1573324768457092,12,-18,-6,1,-8,1,5,7
1573324768457092,-18,-6,-8,-6,0,-3,-6,-12
1573324768458065,2,-3,-6,-1,0,0,-2,8
1573324768458065,-18,13,3,-1,0,-3,-4,-8
1573324768479784,12,-2,1,3,4,-2,-4,0
1573324768479784,6,10,-3,0,-5,1,3,3
1573324768480513,-8,-17,-2,0,6,-2,-3,-4
1573324768480513,19,35,-8,-12,-1,1,0,2
1573324768503114,3,-3,-4,-1,-4,-1,-3,-9
1573324768503114,-3,-1,7,3,5,0,-2,-3
1573324768503940,9,23,-1,-7,-11,-2,-3,3
1573324768503940,-27,-36,-5,0,-2,-2,-3,-14
1573324768516802,5,5,7,5,6,1,-2,-1
1573324768516802,-27,-1,5,-2,-1,-4,-3,-6
1573324768517604,13,-24,-1,3,-2,-2,-1,1
1573324768517604,13,25,-12,-4,-4,1,5,11
1573324768540283,-16,-15,-5,-6,-9,-2,2,2
1573324768540283,-8,-1,10,9,9,4,0,-4
1573324768540283,37,17,-6,-6,-1,0,0,3
1573324768540283,8,-12,9,5,1,2,4,7
1573324768562756,-27,32,0,2,-4,-2,-3,-12
1573324768562756,9,-4,-5,-2,-2,1,1,8
1573324768563479,-26,17,5,0,0,-2,-2,-3
1573324768563479,0,-27,1,2,-1,-1,0,-2
1573324768577394,6,-2,-4,-5,-6,0,2,4
1573324768577394,21,1,-9,-17,2,0,0,3
1573324768578120,-1,-13,1,6,-3,-2,-3,-1
1573324768578120,-2,29,8,-8,12,-1,-4,-4
1573324768599675,-8,3,2,-1,4,3,0,4
1573324768599675,10,-35,-10,0,-4,1,2,-1
1573324768600746,10,33,7,0,-2,0,4,13
1573324768600746,-15,-37,-8,-5,-14,-4,-2,-9
1573324768623217,-6,-8,-3,-3,8,2,0,3
1573324768623217,6,0,2,4,-1,0,1,-3
1573324768623492,-1,3,1,-2,1,1,-2,-8
1573324768623492,-21,9,4,11,1,2,-1,-3
1573324768636872,9,-7,-1,0,-5,-3,-4,-5
1573324768636872,8,7,-3,4,2,-4,-3,-2
1573324768645655,-3,-11,-14,-6,-9,3,4,-2
1573324768645655,-12,14,19,12,9,-2,-4,31
1573324768659626,0,-26,2,4,1,-2,-8,10
1573324768659626,22,6,6,4,-1,1,1,16
1573324768660295,-5,-21,-13,-11,-2,-2,-3,-12
1573324768660295,2,8,-2,2,-1,0,1,-11
1573324768682858,-6,12,-9,-10,-4,-1,-2,6
1573324768682858,6,-3,10,8,6,4,0,2
1573324768683724,-61,-20,-6,-6,-2,-1,-5,-25
1573324768683724,7,7,-4,-1,-3,-3,1,-9
1573324768696410,-1,7,3,1,-4,-1,2,-6
1573324768696410,-70,-20,-2,-4,-3,-3,-3,-13
1573324768712640,95,26,-6,2,2,-1,-1,7
1573324768712640,13,4,0,-13,4,-1,0,-1
1573324768719668,-36,-4,5,4,-1,-1,2,-12
1573324768719668,62,21,-10,-9,-5,-2,3,15
1573324768720402,-35,2,3,1,-1,-1,0,-8
1573324768720402,2,-28,-1,5,2,2,1,-2
1573324768742851,28,6,-2,-3,1,1,8,24
1573324768742851,-29,-11,-7,-4,-5,-4,-7,-19
1573324768743862,8,18,7,4,2,1,3,15
1573324768743862,40,11,-8,-7,-11,-1,-1,9
1573324768756514,-44,-17,9,10,10,1,1,-8
1573324768756514,33,10,2,5,0,1,2,5
1573324768764322,14,-6,-3,-3,-6,-4,0,18
1573324768764322,-49,-10,-3,-1,4,-2,0,-14
1573324768779938,63,3,-7,-5,-8,-3,-3,-10
1573324768779938,-7,31,12,2,10,-2,2,-3
1573324768780038,-8,-36,-1,1,-2,2,2,-7
1573324768780038,-4,-17,-5,-1,-3,-1,1,10
1573324768802941,3,18,-5,-2,-4,-1,0,-5
1573324768802941,-16,14,2,-3,-10,-1,4,3
1573324768804893,-1,-21,9,4,9,2,1,-3
1573324768804893,4,18,3,8,1,-1,-2,-7
1573324768816604,-13,-18,-2,-3,-2,-4,-2,-6
1573324768816604,-13,-8,-11,-14,-4,-1,2,3
1573324768824413,13,7,-4,-4,-5,-4,-5,-1
1573324768824413,12,21,10,5,4,2,0,3
1573324768839457,13,-13,-1,5,0,-1,-1,-4
1573324768839457,-36,4,-2,5,2,1,-2,-9
1573324768840030,-11,9,-6,-4,-1,-2,-4,-15
1573324768840030,24,0,-1,-1,-3,-2,-2,13
1573324768863051,-36,-18,-8,-15,-6,-3,-1,12
1573324768863051,32,13,-4,1,1,1,-1,4
1573324768863453,-15,-3,8,8,11,2,-3,-9
1573324768863453,-1,11,1,4,-5,0,-1,-11
1573324768876140,16,8,-6,-5,-1,-3,-3,-4
1573324768876140,-2,-45,-9,-10,-13,-3,1,-2
1573324768885119,-2,-5,6,-2,-13,-1,1,-2
1573324768885119,-14,7,5,5,13,1,3,-1
1573324768899631,-5,1,-3,-4,-6,3,1,-7
1573324768899631,5,-5,-3,3,8,0,1,4
1573324768900543,-6,8,7,5,-1,-1,2,7
1573324768900543,-35,-24,-2,3,-1,1,-3,-5
1573324768923075,9,-18,-6,-5,-5,-2,-2,-2
1573324768923075,-30,-6,1,12,1,1,0,4
1573324768923977,87,15,4,-3,0,1,-2,4
1573324768923977,-22,14,-8,-7,-5,-3,-3,-5
1573324768936737,-16,3,7,1,5,1,-5,-20
1573324768936737,-11,-14,7,3,-5,-1,-6,-4
1573324768944472,-19,6,-4,-4,7,-1,-4,-4
1573324768944472,10,-33,-2,7,-4,-2,-2,-5
1573324768960089,-4,-21,-6,1,-3,-1,3,3
1573324768960089,-15,11,9,4,3,-3,1,0
1573324768960595,-20,-10,-2,-2,-5,0,1,-1
1573324768960595,16,18,2,-6,1,-4,-5,-5
1573324768982536,1,9,-1,4,7,3,3,1
1573324768982536,25,6,-8,1,-5,-1,-2,-1
1573324768989409,-46,-1,-3,-9,4,0,-5,-4
1573324768989409,-24,-18,-7,-1,-4,2,4,3
1573324768996192,59,86,12,4,0,1,2,11
1573324768996192,-70,-72,-6,-3,-2,-2,-4,-9
1573324769004710,23,25,3,-2,2,-2,-1,2
1573324769004710,-1,-18,0,-3,1,-2,-1,-7
1573324769019990,-13,-5,-2,1,-2,-3,-1,0
1573324769019990,15,10,-6,-5,-5,2,3,3
1573324769020967,-37,-35,-10,-4,-9,4,8,11
1573324769020967,45,30,10,6,3,-7,-9,-8
1573324769042597,-6,-4,6,-5,6,2,-4,-4
1573324769042597,86,55,14,16,4,-1,-1,7
1573324769043413,-112,-61,-9,-9,-2,-3,1,-4
1573324769043413,39,38,10,0,-2,5,8,18
1573324769066837,34,-8,6,25,9,-2,-6,-4
1573324769066837,-57,6,-2,-7,3,4,1,4
1573324769067815,66,8,-7,-13,-4,-3,-5,-5
1573324769067815,-63,-6,-10,-7,-5,0,0,1
1573324769079525,-15,-10,3,-5,-3,-1,1,-5
1573324769079525,-3,-13,12,3,-1,-1,-1,-2
1573324769080502,1,2,-4,5,0,-3,-2,-4
1573324769080502,1,-2,-13,-11,-3,1,1,0
1573324769102947,-15,-4,5,5,3,0,2,6
1573324769102947,-4,1,-6,-9,0,1,-1,0
1573324769103924,44,31,15,7,-3,-3,-2,2
1573324769103924,-4,-50,-6,-2,2,1,-3,-2
1573324769125395,-2,2,-3,-9,-7,-1,1,9
1573324769125395,-21,-17,-11,-6,-2,-2,-4,0
1573324769126372,68,23,-9,-3,-5,-6,-9,-24
1573324769126372,15,13,-1,-4,-4,-5,-6,9
1573324769139058,-8,-18,-6,-13,-4,1,-2,1
1573324769139058,-14,-10,3,-2,-3,-1,3,-12
1573324769140034,-15,1,1,17,3,3,-2,-3
1573324769140034,13,-5,-7,3,10,0,3,-9
1573324769162482,-6,-7,2,-4,0,-3,-4,-12
1573324769162482,13,21,1,-11,-2,-2,1,6
1573324769163527,-10,0,1,11,-3,-1,3,6
1573324769163527,-9,-11,4,-3,4,0,-2,-9
1573324769185003,-6,27,2,9,-5,-1,0,12
1573324769185003,21,3,-2,1,3,0,-1,-6
1573324769186232,-59,-19,-5,-5,-4,1,5,13
1573324769186232,76,11,-5,-6,-12,-5,-1,-4
1573324769199570,-6,17,12,10,10,0,1,-23
1573324769199570,10,-13,-4,-2,1,-1,-6,-15
1573324769200547,10,22,-4,1,4,-2,-1,-4
1573324769200547,-41,-3,1,-3,-5,2,3,10
1573324769223043,12,19,-2,-8,-6,0,3,22
1573324769223043,4,-23,-1,1,-7,-6,-5,-21
1573324769223972,4,5,1,-1,1,1,0,-7
1573324769223972,-5,9,0,1,-1,1,4,1
1573324769245443,8,1,-3,4,-1,-3,-1,1
1573324769245443,3,15,0,1,0,0,1,15
1573324769246452,-11,-21,6,-3,1,-1,2,5
1573324769246452,-8,7,4,3,-1,-1,1,-1
1573324769259196,-10,-34,-7,-1,0,2,-4,-15
1573324769259196,10,2,-3,-4,-3,-1,0,7
1573324769260083,20,-2,-4,2,2,0,0,-3
1573324769260083,-3,4,4,-4,-1,0,2,-2
1573324769282531,-16,4,2,13,0,1,5,2
1573324769282531,0,-4,-6,-1,0,-1,0,5
1573324769283548,13,-4,5,-1,1,2,3,14
1573324769283548,-16,-3,-4,0,-1,-2,-7,-12
1573324769304978,9,-4,-8,-7,-2,-1,-12,-6
1573324769304978,-3,-7,0,1,1,0,0,6
1573324769305954,2,2,2,1,0,-2,-3,5
1573324769305954,-1,6,0,4,-2,1,-1,5
1573324769319984,-7,-6,-5,-7,-1,-2,-1,-10
1573324769319984,19,8,3,2,1,1,0,18
1573324769320594,-17,-1,6,-4,-1,1,11,8
1573324769320594,4,3,2,2,3,1,-21,-23
1573324769343101,20,9,-1,-5,-4,0,-1,-1
1573324769343101,-12,-15,-2,-2,-1,0,-6,-6
1573324769343101,14,3,-10,-1,-2,0,8,0
1573324769343101,-9,-7,-6,5,-3,1,19,16
1573324769365567,2,0,-1,-2,6,2,3,37
1573324769365567,-3,5,1,7,-1,-4,12,12
1573324769366466,0,-7,1,0,3,2,-8,7
1573324769366466,-4,-10,-2,-3,-1,-3,2,2
1573324769379153,-3,-3,-3,-5,-2,-2,3,12
1573324769379153,-3,-5,-7,-5,-3,1,10,14
1573324769387938,-4,-4,-1,1,0,0,-8,6
1573324769387938,-4,4,-2,0,0,-4,-6,-15
1573324769403183,-11,-15,2,1,-3,0,5,-23
1573324769403183,13,9,-2,-3,0,0,-3,-19
1573324769404163,-6,-3,2,-4,-5,-1,0,-24
1573324769404163,5,5,-1,-3,2,-1,-8,-17
1573324769425634,-5,-16,1,2,0,-2,-4,-13
1573324769425634,-4,-2,1,1,3,-3,-5,-12
1573324769426610,3,10,1,0,1,1,-4,1
1573324769426610,4,-27,-3,-2,-3,-1,8,24
1573324769439300,-15,4,-3,-2,-2,0,-4,-2
1573324769439300,35,25,3,1,-3,-1,-6,2
1573324769448083,-15,-3,-5,-4,0,-1,-11,-10
1573324769448083,3,5,3,1,2,1,-3,6
1573324769470530,-2,2,1,0,-4,-2,2,12
1573324769470530,-10,-10,1,3,3,0,-6,-18
1573324769471507,-3,-8,-2,-1,-1,0,-3,2
1573324769471507,-3,4,0,-1,-1,0,3,9
1573324769485170,3,0,-10,-7,-5,-3,-7,3
1573324769485170,-10,-15,-1,-1,0,0,-4,8
1573324769487122,10,3,4,3,3,0,4,14
1573324769487122,-10,4,-7,-4,-5,-4,-3,-10
1573324769499104,-1,-13,-2,3,-3,-2,-4,-9
1573324769499104,4,9,5,-6,0,-1,-2,1
1573324769507671,-4,-2,-1,-7,2,3,1,-1
1573324769507671,-1,2,5,8,-2,2,2,-8
1573324769530171,8,10,6,4,6,1,-3,2
1573324769530171,-6,-4,-7,-5,-3,0,1,-7
1573324769532019,0,-6,0,0,-3,-4,-2,-5
1573324769532019,-1,3,-4,-6,-1,0,0,-2
1573324769545712,-7,-5,-11,-11,-3,-2,-1,-20
1573324769545712,-8,-8,2,11,3,-2,-5,-4
1573324769546660,-2,1,1,2,-2,0,0,-12
1573324769546660,-7,-15,-2,-3,-1,0,1,-6
1573324769559364,11,8,-3,-2,1,1,1,8
1573324769559364,1,2,-11,-8,-3,-2,-2,-1
1573324769568138,-2,0,-1,-2,-4,0,0,-1
1573324769568138,7,2,9,6,8,-3,-2,8
1573324769583022,-9,1,3,-4,-4,-4,0,3
1573324769583022,-7,-6,-5,-3,3,3,4,-6
1573324769584724,1,-5,-1,2,1,-1,-2,4
1573324769584724,-9,-2,-2,-8,-2,1,-3,-5
1573324769605225,-2,-4,-2,16,-1,-2,-1,-4
1573324769605225,1,4,0,-3,-4,-2,0,1
1573324769607173,-5,-3,1,2,0,0,2,-3
1573324769607173,4,4,0,-3,-2,-1,-8,-2
1573324769618973,-5,-9,-1,-6,0,-2,2,-37
1573324769618973,-3,-5,0,0,-1,0,1,11
1573324769627860,11,-7,-1,3,0,-1,-3,4
1573324769627860,-6,27,-6,-2,-2,-1,-1,-6
1573324769643490,-17,-28,1,-3,1,2,1,-2
1573324769643490,2,-2,-8,-2,-2,-1,-3,0
1573324769644260,-1,9,-2,-5,-2,-2,0,-10
1573324769644260,10,16,4,1,-2,1,5,12
1573324769665733,2,-32,-14,-5,-4,2,0,6
1573324769665733,-5,4,11,5,1,-2,1,2
1573324769667686,3,2,4,-1,-3,0,-1,8
1573324769667686,6,23,11,9,6,1,-2,2
1573324769679403,-6,2,1,-4,-2,0,-5,13
1573324769679403,4,-6,-6,2,-1,-1,9,3
1573324769688182,-3,-1,-5,-2,-1,0,10,9
1573324769688182,-8,-9,0,1,0,0,-2,-6
1573324769702819,4,9,3,-3,2,-2,-3,2
1573324769702819,2,3,-3,-1,0,0,-8,-17
1573324769704772,1,1,-4,0,1,1,6,16
1573324769704772,-3,-19,-7,-2,-1,-1,-2,2
1573324769725402,4,11,3,4,1,2,2,2
1573324769725402,10,1,2,-2,-2,0,1,2
1573324769726378,-2,-3,-4,-1,-2,-1,-7,-21
1573324769726378,11,-6,2,-2,-2,-1,2,5
1573324769747850,-1,12,-2,0,1,-1,-10,-21
1573324769747850,-12,-13,2,0,0,-2,-11,-3
1573324769748826,-4,11,0,-5,-5,-5,-5,-38
1573324769748826,-4,-21,2,3,-3,-4,-3,-6
1573324769762490,2,5,1,0,-2,-1,-6,3
1573324769762490,-6,7,2,-1,1,2,5,12
1573324769764443,-5,-12,-9,-6,-1,-4,-11,-44
1573324769764443,-7,1,-5,-4,-4,-3,0,-9
1573324769784938,5,2,6,3,2,-1,1,7
1573324769784938,-2,-1,-4,-1,-3,-1,4,-16
1573324769786890,-17,-9,-3,-2,1,-2,-3,0
1573324769786890,4,12,1,-4,-3,0,3,-1
1573324769798602,6,1,2,1,0,-1,5,-8
1573324769798602,-4,3,3,0,-2,-4,-8,-46
1573324769807633,5,1,3,5,4,5,-2,73
1573324769807633,6,3,2,0,1,0,-2,40
1573324769822304,0,-1,-3,-1,0,-1,7,34
1573324769822304,1,5,-3,-4,-3,0,17,-35
1573324769824225,-2,-4,-2,0,0,3,-1,-18
1573324769824225,3,-7,-4,-5,-5,-1,6,-65
1573324769844721,22,7,4,2,4,3,-3,115
1573324769844721,-15,10,4,2,0,-2,3,-4
1573324769846672,2,-8,-2,-4,-1,0,7,-2
1573324769846672,3,7,-1,0,1,1,2,-12
1573324769858613,-8,-12,-4,-4,-2,-2,-2,-39
1573324769858613,5,0,-1,0,1,2,-2,12
1573324769868145,-10,-2,4,1,-2,-3,-3,-57
1573324769868145,-6,-4,-7,-2,-2,-4,-11,10
1573324769881866,-5,7,2,1,-1,-2,3,-56
1573324769881866,2,-4,0,0,0,1,-9,24
1573324769888641,-13,-4,-3,0,-3,-5,0,-39
1573324769888641,14,-6,-5,0,2,5,8,48
1573324769913040,-22,-1,1,3,0,0,-11,60
1573324769913040,3,-1,2,1,-1,-2,-2,51
1573324769919940,12,9,-1,-1,-1,1,-5,44
1573324769919940,-10,-7,1,1,2,-1,-10,-66
1573324769919940,-6,1,-3,-6,-3,-4,-5,-65
1573324769919940,3,-2,-2,1,-1,-1,-4,1
1573324769927680,4,2,2,-1,-1,-1,0,1
1573324769927680,2,0,0,-1,1,3,3,71
