timestamp,x,y,z
1573324768684695,-0.811523,0.660156,-0.0175781
1573324768712640,-0.799805,0.671875,-0.0224609
1573324768726263,-0.779297,0.63623,-0.081543
1573324768744802,-0.776855,0.618164,-0.112793
1573324768765298,-0.793945,0.673828,-0.0795898
1573324768786847,-0.790039,0.730469,-0.0151367
1573324768806846,-0.891113,0.709961,0.00390625
1573324768825389,-0.848633,0.705078,0.059082
1573324768853693,-0.755371,0.662109,0.0537109
1573324768864429,-0.754883,0.598145,0.0996094
1573324768885119,-0.725098,0.584961,0.135742
1573324768914300,-0.646973,0.57666,0.179199
1573324768923977,-0.609863,0.572754,0.225586
1573324768945457,-0.609375,0.591309,0.255859
1573324768967024,-0.612793,0.590332,0.273926
1573324768990682,-0.604492,0.567383,0.274414
1573324769005356,-0.635254,0.558594,0.258301
1573324769027060,-0.648438,0.578125,0.231934
1573324769044473,-0.642578,0.625488,0.228027
1573324769068790,-0.674316,0.616211,0.173828
1573324769086356,-0.723633,0.645508,0.134277
1573324769104405,-0.744629,0.640625,0.0976563
1573324769127347,-0.73291,0.633301,0.0463867
1573324769146867,-0.773926,0.687988,0.0263672
1573324769164434,-0.825195,0.685059,0.0307617
1573324769186883,-0.807617,0.645996,0.0239258
1573324769206506,-0.816406,0.666016,-0.012207
1573324769224638,-0.749512,0.570313,-0.0395508
1573324769246452,-0.793945,0.541016,-0.0390625
1573324769266915,-0.797852,0.580566,0.00830078
1573324769284482,-0.705078,0.592285,0.0351563
1573324769306931,-0.631348,0.544434,0.0522461
1573324769326699,-0.634277,0.519531,0.0483398
1573324769344018,-0.679199,0.522461,0.0620117
1573324769366831,-0.762695,0.518555,0.0932617
1573324769386998,-0.804688,0.524414,0.0844727
1573324769403183,-0.780273,0.566406,0.0776367
1573324769426376,-0.702148,0.609863,0.0786133
1573324769447392,-0.622559,0.615234,0.107422
1573324769470902,-0.629395,0.577637,0.120605
1573324769486209,-0.691406,0.60791,0.12207
1573324769506642,-0.769043,0.649414,0.204102
1573324769531043,-0.640137,0.781738,0.229004
1573324769545995,-0.384277,0.643555,0.335938
1573324769567181,-0.431152,0.551758,0.368652
1573324769583750,-0.579102,0.737793,0.407227
1573324769606370,-0.407227,0.885742,0.452148
1573324769627672,-0.0380859,0.742676,0.581543
1573324769643490,0.0805664,0.887207,0.551758
1573324769665733,-0.169922,1.0957,0.522949
1573324769687394,-0.13623,0.958008,0.494141
1573324769703795,0.12793,0.537109,0.612305
1573324769726378,0.30127,0.493652,0.645508
1573324769748826,0.236816,0.785645,0.474121
1573324769763466,0.200684,1.01074,0.428711
1573324769785914,0.291504,0.914063,0.437012
1573324769806871,0.380859,0.713867,0.421875
1573324769823249,0.43457,0.595703,0.39502
1573324769845697,0.427246,0.623047,0.404297
1573324769867169,0.429199,0.749023,0.381836
1573324769882784,0.518066,0.833984,0.397461
1573324769914110,0.505859,0.851074,0.448242
1573324769926752,0.378418,0.948242,0.411133
1573324769943296,0.293945,0.958008,0.344727
1573324769965745,0.311523,0.786621,0.290039
1573324769996041,0.34082,0.673828,0.27832
1573324770002833,0.328613,0.635742,0.269043
1573324770025902,0.317871,0.655273,0.25293
1573324770048425,0.358887,0.709473,0.239746
1573324770063026,0.390625,0.818848,0.239746
1573324770086357,0.350098,0.940918,0.233887
1573324770108453,0.298828,0.96875,0.24707
1573324770123281,0.285156,0.904785,0.248535
1573324770146515,0.312988,0.815918,0.227539
1573324770168962,0.297852,0.800293,0.216309
1573324770191410,0.307617,0.840332,0.222656
1573324770206237,0.336914,0.845703,0.217285
1573324770228871,0.355469,0.814941,0.205078
1573324770243440,0.351074,0.804688,0.194336
1573324770265790,0.349121,0.82373,0.218262
1573324770288234,0.373535,0.834473,0.228516
1573324770302871,0.388184,0.830566,0.210938
1573324770325558,0.400391,0.812988,0.203613
1573324770348982,0.399902,0.803223,0.20166
1573324770362655,0.353516,0.805664,0.238281
