timestamp,x,y,z
1573324768504917,-8.4375,45.375,16
1573324768524439,-16.1875,55.25,17.75
1573324768547111,-24.375,64,19
1573324768564613,-32.1875,70.25,26.3125
1573324768584260,-40.25,76.5625,28.25
1573324768606639,-43.125,75.625,26.125
1573324768624186,-45.1875,71.3125,25
1573324768645655,-43.625,61.3125,26.1875
1573324768666151,-44.9375,52.0625,24
1573324768684695,-39.3125,40.0625,19.6875
1573324768712640,-40,22,6.5
1573324768726263,-38.5625,-2.75,0.625
1573324768744802,-10.0625,-26.1875,1.75
1573324768765298,30.375,-46.5625,0.25
1573324768786847,37.375,-54.75,-1.75
1573324768806846,30.375,-55.25,-1.625
1573324768825389,34.5,-60.75,-4.75
1573324768853693,30.3125,-62,-10.5625
1573324768864429,25.75,-58.25,-11.8125
1573324768885119,28.4375,-55.75,-12.6875
1573324768914300,30.5,-48.875,-11.125
1573324768923977,27.75,-35.8125,-12.75
1573324768945457,17.375,-20.125,-16.25
1573324768967024,2.9375,-4.125,-14.9375
1573324768990682,-8.5,11.625,-11.0625
1573324769005356,-11.5625,25,-8.1875
1573324769027060,-12.4375,34.0625,-5.8125
1573324769044473,-15.5625,43.4375,-2.25
1573324769068790,-25.4375,51.6875,-2.5
1573324769086356,-36.1875,55.375,3.5
1573324769104405,-39.6875,54.625,2.6875
1573324769127347,-32.875,52.625,0.75
1573324769146867,-21.375,49.5,-0.75
1573324769164434,-22.3125,42.125,-6
1573324769186883,-17.25,32.25,-7.125
1573324769206506,-16.75,19.625,-6
1573324769224638,-11.875,-5.25,-13.875
1573324769246452,17.5,-28.125,-8.4375
1573324769266915,38.6875,-49.0625,-1.125
1573324769284482,31.8125,-60.25,2.5625
1573324769306931,26.375,-67.5625,0.4375
1573324769326699,34.6875,-75.6875,-4.625
1573324769344018,42.875,-86.9375,-5.5
1573324769366831,42.5,-100.438,-1
1573324769386998,46.5,-119.688,8.6875
1573324769403183,51.4375,-142.75,18.1875
1573324769426376,52.4375,-165.5,30.5
1573324769447392,46.125,-180.188,35.6875
1573324769470902,38.6875,-187.188,43
1573324769486209,26,-189.5,54.4375
1573324769506642,23.75,-205.813,77.4375
1573324769531043,7.125,-226,96.25
1573324769545995,-16.8125,-229.125,71.1875
1573324769567181,15.0625,-212.063,30.875
1573324769583750,34.5,-204.375,70.875
1573324769606370,22.75,-205.25,105.5
1573324769627672,37.375,-197.063,95.5625
1573324769643490,32.8125,-169.813,73.875
1573324769665733,14.625,-141,90.3125
1573324769687394,-22.4375,-133.688,100.313
1573324769703795,-23.8125,-139.5,81.75
1573324769726378,39.8125,-126.813,72.1875
1573324769748826,80.25,-111.938,56.125
1573324769763466,60.5,-105.625,58.875
1573324769785914,14,-96,63.3125
1573324769806871,-28.3125,-80.875,61.5
1573324769823249,-5.875,-71.375,47.9375
1573324769845697,29.125,-62.8125,35.375
1573324769867169,42.5,-53.3125,30.375
1573324769882784,41.0625,-37.25,25.8125
1573324769914110,45.875,-11.4375,9.5625
1573324769926752,30.8125,5.4375,4.9375
1573324769943296,13.25,6.5,5.5625
1573324769965745,6.9375,0.875,9.6875
1573324769996041,10.5,-2.5,13.125
1573324770002833,25.625,-6.75,15.0625
1573324770025902,39.5,-14.25,19.875
1573324770048425,55.1875,-18,21
1573324770063026,60,-12.8125,14.125
1573324770086357,42.3125,-5.375,5.625
1573324770108453,16.125,-2.5625,3.4375
1573324770123281,-3,-2.8125,5.75
1573324770146515,-0.0625,-3.5625,4.125
1573324770168962,10.125,-4.125,1.4375
1573324770191410,12.1875,-5.75,0.375
1573324770206237,3.75,-5.8125,-0.25
1573324770228871,-4.8125,-2.5625,0.6875
1573324770243440,-2.25,0.4375,-0.8125
1573324770265790,-0.9375,0.1875,-0.75
1573324770288234,1.875,-1.25,2.6875
1573324770302871,-0.5,-0.875,0.8125
1573324770325558,-0.3125,1.25,0.1875
1573324770348982,-1,2.875,-0.125
