timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315517675991,-3,-31,13,10,7,6,-1,2
1573315517676966,5,50,5,0,-12,-14,-7,-9
1573315517676966,8,1,-12,1,4,9,4,11
1573315517689655,-2,5,15,12,12,1,-7,-1
1573315517689655,13,22,-14,-12,-7,1,-5,-9
1573315517698438,3,-46,15,10,8,8,6,9
1573315517698438,-10,47,-5,-11,-1,5,1,-6
1573315517712102,13,0,-6,-6,-5,-18,-3,-4
1573315517712102,-5,-32,-1,-5,-3,-1,0,10
1573315517718933,-8,8,0,-2,5,1,0,-5
1573315517718933,12,-52,4,8,15,15,11,17
1573315517735525,-15,-4,8,3,-1,13,-8,-10
1573315517735525,25,105,-15,-19,-7,-15,-17,-28
1573315517737480,4,-21,4,14,20,17,6,7
1573315517737480,-10,-40,13,18,11,-6,0,4
1573315517749191,-4,4,5,6,-5,-20,3,-12
1573315517749191,-8,-9,2,2,4,17,6,10
1573315517759926,18,23,15,-8,-17,-15,2,9
1573315517759926,-13,-27,-38,5,-8,-18,-15,-22
1573315517773134,-9,-8,8,-2,11,10,4,4
1573315517773134,-8,-15,-6,9,8,9,-10,-12
1573315517779955,27,55,2,-4,6,-5,-7,2
1573315517779955,-7,-1,15,8,5,-1,0,-6
1573315517795570,34,17,3,3,6,5,4,11
1573315517795570,-32,-33,-5,0,-6,-4,5,-2
1573315517799474,-9,-6,-1,2,25,6,-2,-2
1573315517799474,-9,-12,1,-2,-17,-3,-4,-2
1573315517809234,-25,-30,-18,-16,-11,1,-6,-13
1573315517809234,-5,-30,7,-7,-20,-12,9,24
1573315517819970,27,49,15,21,2,-7,-3,-4
1573315517819970,16,14,-10,-10,3,-7,-13,-12
1573315517833634,-29,-64,-13,-18,-5,16,17,16
1573315517833634,8,21,-3,-6,-7,-12,-8,-11
1573315517839490,11,23,-4,-4,-17,-6,1,2
1573315517839490,-5,25,7,4,14,40,0,1
1573315517856089,4,-18,-7,1,-17,-39,-10,-3
1573315517856089,6,-17,9,11,11,0,9,7
1573315517857058,-30,-31,-5,0,0,-6,-3,-1
1573315517857058,-18,61,6,-4,6,1,-1,-17
1573315517869747,-23,-29,-7,-3,1,27,1,-1
1573315517869747,38,23,-3,1,12,-7,-4,5
1573315517878534,0,26,-4,-6,-6,3,3,5
1573315517878534,-19,-39,-1,1,5,3,-3,-11
1573315517892199,25,52,11,3,-5,-12,-5,16
1573315517892199,-33,-45,-13,-9,-13,2,0,-25
1573315517900982,-14,-15,-10,-18,-10,0,-1,2
1573315517900982,13,5,26,19,6,-15,9,18
1573315517915621,49,52,-14,-13,-13,-5,-4,-4
1573315517915621,-35,-21,-4,-5,-9,-8,-7,-11
1573315517917571,-9,-30,4,8,8,4,5,2
1573315517917571,-13,-9,-16,-23,-27,-1,6,8
1573315517929283,-34,-9,20,25,30,6,-3,-6
1573315517929283,35,75,7,-3,-4,-3,-9,-4
1573315517938071,-32,-47,-15,-20,-34,-10,-5,-18
1573315517938071,28,-4,-10,-12,-5,-11,1,18
1573315517952710,-16,-24,1,14,21,12,6,5
1573315517952710,8,-32,-1,0,-2,4,7,13
1573315517959563,21,3,-3,-4,-2,-13,-6,0
1573315517959563,1,4,9,6,2,-1,-3,-5
1573315517976130,13,18,-3,-5,-7,-3,-2,-6
1573315517976130,-2,-9,1,5,14,15,3,-2
1573315517977108,-11,-39,-2,3,-9,-11,-1,-1
1573315517977108,-10,-33,-14,-12,-12,-8,-3,-4
1573315517989799,9,-3,-1,3,6,9,4,2
1573315517989799,-10,33,14,4,1,-5,-9,-3
1573315517998588,-20,-53,-5,12,7,8,5,3
1573315517998588,46,71,-1,0,6,2,-6,-2
1573315518012289,-22,-4,-1,-6,-7,-4,-1,-6
1573315518012289,-16,-17,-10,-15,-12,-2,4,5
1573315518019164,20,-18,13,25,21,13,4,1
1573315518019164,4,28,6,1,-11,-7,-9,-5
1573315518035705,-23,15,-2,-4,1,-5,1,-4
1573315518035705,21,-44,-4,3,5,0,3,7
1573315518037620,11,83,7,-10,-5,-3,-6,-6
1573315518037620,-22,-23,-3,6,5,8,2,0
1573315518049342,13,3,-3,-2,11,33,3,1
1573315518049342,-20,-10,5,-3,-23,-54,-7,-4
1573315518058131,-24,-15,-11,-9,-10,-8,-7,-11
1573315518058131,6,1,3,-1,0,-5,-6,-6
1573315518072886,0,-1,-2,-7,-3,5,-2,-1
1573315518072886,-8,-27,-5,8,18,22,7,5
1573315518079592,14,44,12,2,-2,1,0,5
1573315518079592,-8,-8,7,9,12,-3,3,6
1573315518095203,23,13,2,-2,4,12,-2,-5
1573315518095203,-7,2,-9,5,19,-5,-2,-4
1573315518102037,-6,4,9,-5,-11,-2,1,3
1573315518102037,25,-8,-11,1,2,-5,-3,0
1573315518109843,29,23,10,11,5,-6,1,21
1573315518109843,-11,-11,-5,-7,-8,7,-2,-1
1573315518118629,16,-3,-11,-15,-12,1,2,9
1573315518118629,9,-5,5,6,13,13,0,-2
1573315518132290,-10,-12,-9,-11,-9,-10,-2,3
1573315518132290,13,13,-4,2,-1,3,-1,-2
1573315518139122,6,-14,-8,-11,-16,-39,-5,5
1573315518139122,-23,-2,-13,6,4,5,-2,-10
1573315518155716,6,-13,2,-10,-20,-7,-9,-10
1573315518155716,1,14,-9,2,3,18,1,-1
1573315518161728,-5,-4,8,11,32,28,8,7
1573315518161728,-1,-6,-1,-2,-8,-3,7,16
1573315518169536,2,7,7,1,-12,-9,1,4
1573315518169536,5,15,11,-9,-14,-5,1,5
1573315518178167,-11,-10,-15,-2,-8,-7,-3,-1
1573315518178167,-19,-1,-2,-3,4,3,0,-3
1573315518193072,-9,-21,-2,-24,-2,3,1,7
1573315518193072,-1,20,-21,9,-1,-3,-5,-10
1573315518199911,-13,-6,3,-8,15,18,2,-4
1573315518199911,-5,-14,1,10,-13,-10,-4,-4
1573315518215468,17,9,-11,-1,5,-8,3,-13
1573315518215468,25,28,21,-1,-1,-4,-2,3
1573315518222329,12,4,1,-2,3,21,-5,-16
1573315518222329,-30,-14,-11,-8,22,11,10,-8
1573315518238813,-23,-4,0,1,-24,-34,-23,-46
1573315518238813,16,2,2,2,2,-1,-1,-7
1573315518239652,-13,-10,2,-3,-15,-9,-4,-21
1573315518239652,-7,-1,-7,-12,12,16,0,-2
1573315518252337,6,3,5,8,-4,-1,14,28
1573315518252337,-34,-18,-10,0,-6,-10,-15,-18
1573315518259412,11,-9,-12,7,-10,-6,-7,9
1573315518259412,-10,-11,-4,-17,-11,-6,-1,1
1573315518275018,2,15,10,10,21,24,6,12
1573315518275018,-2,-1,7,2,-9,-21,0,1
1573315518283573,7,17,7,-3,1,-1,5,5
1573315518283573,-9,-21,-7,9,-8,-10,-2,1
1573315518298213,6,11,5,1,14,10,-5,-7
1573315518298213,-43,-23,0,-3,12,19,0,-10
1573315518300162,-3,-26,-14,-19,-14,3,-5,-3
1573315518300162,20,22,8,-1,-18,-28,-5,2
1573315518312851,-20,-2,6,-15,-1,4,0,1
1573315518312851,23,-26,-41,-8,-14,-6,-4,9
1573315518319682,-3,21,20,29,23,17,12,-1
1573315518319682,11,13,-3,-14,-14,-22,-9,9
1573315518335298,8,-20,1,1,-12,-14,-2,-7
1573315518335298,39,60,0,-11,-3,4,3,1
1573315518342132,12,-24,-2,7,16,25,0,0
1573315518342132,30,8,11,4,-5,-5,3,3
1573315518357779,-10,0,-7,6,9,-8,2,7
1573315518357779,-3,8,-1,-18,-10,7,-3,-2
1573315518359697,-8,2,-2,14,21,11,-4,-1
1573315518359697,-2,5,7,2,-9,-25,1,-2
1573315518372384,6,2,12,-2,-3,3,-3,8
1573315518372384,24,-40,-23,11,10,2,0,4
1573315518379217,-11,-3,15,12,10,4,5,5
1573315518379217,-17,-19,-13,-13,-7,11,-3,3
1573315518395811,-32,-2,-9,-5,-5,-7,-2,-8
1573315518395811,23,22,21,15,5,0,2,6
1573315518401990,-21,-20,-12,-9,0,-15,0,2
1573315518401990,-10,6,-3,-3,11,17,-1,-8
1573315518418257,1,-6,-9,5,0,3,3,5
1573315518418257,-16,-4,18,-4,-9,-4,0,2
1573315518419233,12,12,-8,-12,-7,-3,-4,-4
1573315518419233,-28,-19,0,-1,4,17,5,-2
1573315518432896,59,14,-4,2,-13,-25,-5,1
1573315518432896,0,-1,-3,-11,-8,-10,-3,-4
1573315518439728,-8,-9,-4,-13,-24,-24,-9,-9
1573315518439728,-14,-17,-1,-7,8,16,3,-3
1573315518455671,23,27,-9,-3,8,17,2,11
1573315518455671,-26,-10,12,3,5,-3,6,2
1573315518462482,-7,-11,-6,-3,-20,-13,-6,-11
1573315518462482,-3,3,0,3,-7,2,-4,-4
1573315518478830,-12,-10,-2,8,10,-3,-4,-14
1573315518478830,20,-6,-1,-3,0,1,5,23
1573315518479745,20,20,5,-5,-15,4,1,9
1573315518479745,25,1,-5,6,13,3,-2,-3
1573315518492673,-35,-22,-10,-2,-15,-5,-2,-10
1573315518492673,-23,-9,5,-3,-3,6,0,-4
1573315518499581,-1,35,21,11,13,-5,1,8
1573315518499581,33,7,-6,0,-9,-5,-3,2
1573315518514881,4,13,0,2,11,16,5,4
1573315518514881,-40,-45,-9,0,5,-11,-5,-23
1573315518521716,12,31,15,-10,0,1,-2,0
1573315518521716,-30,-45,-15,2,7,-10,-1,-2
1573315518538306,5,14,2,7,-2,-6,-10,-17
1573315518538306,-11,-3,0,1,5,5,3,1
1573315518539282,-13,-10,-4,0,-4,-6,-3,-6
1573315518539282,-17,20,8,3,-6,-12,-7,-8
1573315518552945,3,-14,-3,-9,7,7,0,5
1573315518552945,6,20,16,0,3,-1,-1,4
1573315518559776,-1,-26,-25,-5,-1,-5,-5,-10
1573315518559776,15,15,0,-5,5,8,5,3
1573315518575394,-22,-13,-11,-6,-13,-10,-4,-8
1573315518575394,17,10,22,5,1,4,2,3
1573315518582241,-40,8,-5,9,10,1,-2,-10
1573315518582241,2,-10,-8,-9,-14,-1,1,10
1573315518597910,-1,8,15,11,6,-4,1,-5
1573315518597910,-12,-13,-12,-5,5,7,2,-3
1573315518599792,10,5,15,9,17,11,4,2
1573315518599792,-2,1,-6,-3,-5,4,2,2
1573315518612858,-16,-6,0,-10,-23,-14,0,3
1573315518612858,5,18,-1,-1,-17,-25,-4,1
1573315518619636,2,-20,-10,-3,5,7,2,3
1573315518619636,-10,13,9,-1,-4,-10,-8,-14
1573315518635257,10,-9,-6,-6,7,16,3,8
1573315518635257,0,3,-4,-2,3,4,0,-2
1573315518641762,20,4,2,2,-1,-4,6,25
1573315518641762,19,6,4,10,5,3,-4,-11
1573315518657700,8,0,1,-6,-3,-3,-4,1
1573315518657700,-6,-1,-6,6,7,0,-1,-4
1573315518658353,-2,-8,-1,-3,-4,1,3,18
1573315518658353,-3,18,10,1,3,3,11,10
1573315518674944,-4,-23,-14,-5,-2,-8,-10,-9
1573315518674944,-15,11,9,-2,0,7,0,-44
1573315518679824,61,2,1,6,3,5,-14,-21
1573315518679824,4,33,5,-1,-9,-10,0,-2
1573315518695440,-58,-65,-23,2,4,5,8,0
1573315518695440,-12,8,4,6,20,14,7,15
1573315518701296,-52,-12,-3,-8,-28,-30,-6,-31
1573315518701296,21,1,-2,0,3,0,-8,4
1573315518716913,17,24,11,4,9,-4,1,-2
1573315518716913,33,-8,-4,0,5,21,3,-14
1573315518717888,-4,-5,-7,-6,0,-1,15,30
1573315518717888,15,1,9,8,13,16,-2,22
1573315518740336,20,30,11,2,-13,-14,-10,-14
1573315518740336,-55,-43,-15,-4,-17,-5,-5,-25
1573315518740336,17,32,4,-1,23,7,16,71
1573315518740336,-6,-14,-3,-10,-15,-18,-10,-25
1573315518756928,22,25,0,9,15,24,10,23
1573315518756928,-15,-13,-7,-5,-12,-30,-13,2
1573315518762784,9,31,7,-10,-19,1,-1,-20
1573315518762784,-32,-7,-9,-6,5,2,-6,-14
1573315518777424,16,29,4,5,22,37,8,-3
1573315518777424,-84,-85,-36,-17,-14,-28,-13,-10
1573315518778400,5,23,11,-1,-2,26,1,19
1573315518778400,18,33,10,6,-15,-47,-7,19
1573315518799874,-18,-8,-7,-20,-22,8,3,2
1573315518799874,-3,-14,6,16,9,19,10,34
1573315518800848,26,-30,-11,11,26,1,-27,-23
1573315518800848,0,-10,6,7,1,15,16,14
1573315518815492,-17,20,-7,3,35,18,6,1
1573315518815492,43,1,4,-11,-15,-17,-6,35
1573315518822321,-3,34,-4,-3,-5,6,-17,-40
1573315518822321,53,49,29,14,-36,-49,10,10
1573315518837940,-80,-85,-37,-12,-7,-55,-37,-35
1573315518837940,56,110,32,19,45,25,10,4
1573315518837940,9,-46,-6,-1,-3,-3,15,14
1573315518837940,-26,-36,-8,-11,-4,9,-3,-15
1573315518860385,25,11,14,8,-21,-1,11,12
1573315518860385,-25,-33,-49,-13,-7,-10,-14,-19
1573315518860385,-6,10,23,15,15,10,2,-1
1573315518860385,2,17,15,-9,8,28,8,-7
1573315518876002,-60,-57,-20,0,-10,-12,-4,-16
1573315518876002,73,21,4,-7,-9,21,12,20
1573315518881859,28,38,21,-2,-9,-17,0,4
1573315518881859,-40,-40,-37,3,20,12,-7,-26
1573315518897473,33,11,29,13,4,1,2,19
1573315518897473,47,69,12,7,-13,-5,1,-15
1573315518898449,-62,-74,-15,-9,10,9,12,73
1573315518898449,80,53,19,-3,9,18,0,49
1573315518927728,18,48,-13,-11,-15,-52,-13,-8
1573315518927728,-55,-78,-3,13,3,13,5,4
1573315518928704,34,29,-17,2,-7,-19,-5,-23
1573315518928704,-71,-77,-16,3,2,23,14,-18
1573315518935536,16,29,0,-7,6,10,-7,-33
1573315518935536,51,45,9,-11,-12,-16,-2,14
1573315518942368,-24,-61,-7,-3,-3,1,10,-14
1573315518942368,-34,14,-8,3,15,10,-13,-19
1573315518957007,-7,26,23,3,-8,-6,-7,-24
1573315518957007,19,1,-1,-6,4,2,9,6
1573315518957983,3,-13,-13,-7,-1,6,-2,22
1573315518957983,-24,-41,-19,-10,-16,-24,-2,18
1573315518979456,42,48,14,2,16,32,7,13
1573315518979456,-1,-4,5,1,-13,-26,-8,-21
1573315518980431,18,73,14,9,-3,5,4,-5
1573315518980431,-23,-21,-10,-15,-2,-4,-2,-28
1573315519003859,22,-26,-7,13,6,9,7,30
1573315519003859,-6,10,9,5,30,29,-1,-10
1573315519004833,35,44,4,-10,-37,-25,-2,-20
1573315519004833,-57,-76,-6,-1,4,-5,-3,-3
1573315519017520,-43,4,-14,-11,-6,11,2,-54
1573315519017520,52,38,15,6,9,-4,-2,14
1573315519018496,-75,-21,-5,-6,-10,-14,-11,-39
1573315519018496,83,84,8,4,1,8,5,29
1573315519039972,-51,-56,5,2,-3,3,3,23
1573315519039972,-9,-10,-6,2,-9,-1,-2,6
1573315519040953,19,25,3,8,7,-2,-4,-8
1573315519040953,13,9,-2,1,5,9,1,-2
1573315519055585,37,1,7,2,8,-4,-2,18
1573315519055585,-10,13,3,-4,-9,-7,4,3
1573315519061446,-24,-31,-11,3,18,15,0,-16
1573315519061446,-6,37,7,-6,-17,-11,-7,-20
1573315519077081,9,-19,-10,-1,1,-2,6,25
1573315519077081,-27,-27,-3,0,-12,2,-6,0
1573315519092697,-31,14,3,1,-9,-18,-1,-9
1573315519092697,-20,-20,-3,-2,-11,-8,-4,-11
1573315519099531,23,23,7,1,5,3,4,6
1573315519099531,-38,4,0,0,5,6,-2,-21
1573315519100482,-9,-31,-2,-15,-8,5,-4,-15
1573315519100482,13,33,-4,6,14,5,0,1
1573315519116099,-18,-49,-5,-3,-11,-4,1,2
1573315519116099,-14,-6,-5,-5,6,4,2,-5
1573315519121955,8,1,1,5,12,2,1,0
1573315519121955,19,-2,2,1,-1,-1,3,18
1573315519136595,0,12,7,4,1,1,3,9
1573315519136595,-14,4,-6,-6,-4,-2,0,0
1573315519144520,2,-11,-3,-2,-2,-5,-1,2
1573315519144520,6,11,4,0,-2,-1,-3,-9
1573315519160038,-26,-36,-8,-3,0,4,1,-7
1573315519160038,-25,-7,1,3,0,-6,-4,-7
1573315519160994,33,2,-6,-3,3,14,0,-13
1573315519160994,0,-7,-3,-6,-12,-27,-6,-32
1573315519175633,24,43,14,5,3,-7,4,13
1573315519175633,-18,-27,-10,-4,-2,-1,-5,-6
1573315519181488,4,11,2,-1,-4,-5,-2,-2
1573315519181488,-14,-15,-2,0,8,14,2,-3
1573315519197109,18,9,1,-3,-3,0,-4,-9
1573315519197109,14,19,-1,1,1,-4,-2,1
1573315519203943,-11,-21,-5,-1,0,2,0,2
1573315519203943,2,8,1,-2,3,2,-3,-7
1573315519220533,-35,-7,4,2,-2,-3,3,12
1573315519220533,64,27,5,1,2,8,-3,8
1573315519226385,10,-25,-14,-6,-6,-3,1,10
1573315519226385,-7,-3,4,7,3,0,-3,6
1573315519236144,-4,14,-6,-5,-1,-3,-4,-14
1573315519236144,-9,-1,3,-2,-1,-2,0,-6
1573315519241999,-15,-1,7,8,6,-4,0,5
1573315519241999,-2,-16,-3,0,2,4,0,-2
1573315519256663,8,0,-4,-4,0,7,0,-3
1573315519256663,-23,2,1,2,1,1,1,2
1573315519264472,-27,-3,-3,-3,-3,-7,-2,-2
1573315519264472,12,7,1,-1,5,6,4,26
1573315519280089,-11,3,2,1,-3,-2,0,-3
1573315519280089,-33,-17,-5,-4,-3,-3,0,6
1573315519281042,17,0,-7,-3,-3,0,-5,-11
1573315519281042,8,4,0,1,-1,0,-2,-3
1573315519295683,7,1,3,-1,-2,2,3,6
1573315519295683,7,0,1,-2,2,-2,-1,-3
1573315519301609,7,5,1,1,-4,-1,5,10
1573315519301609,-6,-5,0,1,2,1,0,-4
1573315519317241,28,-3,-10,-2,-3,-1,-8,-6
1573315519317241,-15,-8,-1,1,-4,0,-1,-8
1573315519324971,17,-9,-6,-5,0,2,3,13
1573315519324971,-18,10,-2,-5,-5,-3,-5,-37
1573315519339609,-30,-28,-5,-2,0,-2,0,-7
1573315519339609,25,10,-4,0,0,-2,-1,-2
1573315519340586,-10,9,0,0,-3,-7,-6,-29
1573315519340586,4,5,7,4,3,3,3,31
1573315519356195,1,7,5,8,3,2,3,0
1573315519356195,17,-4,-8,-9,-5,0,2,6
1573315519362049,4,5,2,-2,-2,-5,0,14
1573315519362049,-9,-8,5,7,5,2,-1,-4
1573315519378641,9,-3,-3,-4,1,-1,-1,-1
1573315519378641,-12,8,-4,1,-8,-3,5,20
1573315519384495,7,-12,2,8,3,-2,-8,-4
1573315519384495,-20,-23,-6,-10,-4,1,1,0
1573315519400117,26,15,4,6,4,-1,7,20
1573315519400117,-18,-18,-8,-8,-5,-2,-7,-28
1573315519401087,-19,-2,-3,-2,-1,-1,1,2
1573315519401087,24,6,-7,-5,-2,2,1,7
1573315519415728,-11,-6,0,0,0,0,-2,-6
1573315519415728,31,12,10,4,-1,-1,-3,-3
1573315519421585,3,8,-2,-6,-1,-4,0,-1
1573315519421585,-10,6,-3,-2,-10,-4,-2,7
1573315519437201,-5,-17,-9,-7,-5,-2,-3,-2
1573315519437201,9,16,9,9,4,1,3,4
1573315519444037,-8,6,8,-5,0,1,0,0
1573315519444037,0,-18,-8,-7,-5,-3,-1,-9
1573315519459652,18,22,1,-2,-1,-2,1,19
1573315519459652,-11,-12,-3,-5,0,-3,-1,16
1573315519461602,4,25,6,-1,0,2,2,-2
1573315519461602,13,-3,-5,2,0,-2,2,-5
1573315519506522,-10,-1,-1,2,-1,-4,-7,-6
1573315519506522,-28,2,13,6,5,4,6,-8
1573315519507475,11,-8,-19,-7,-6,-1,-2,-13
1573315519507475,28,16,7,3,11,5,-5,13
1573315519521138,7,25,5,10,0,-1,-5,-4
1573315519521138,0,-11,-7,-3,0,-3,-9,-11
1573315519522114,-13,5,3,-3,-2,3,2,-10
1573315519522114,-26,-23,-8,2,4,-2,-5,-16
1573315519533829,29,15,6,0,2,2,1,3
1573315519533829,12,11,10,8,3,1,1,10
1573315519543586,-12,-10,-4,-1,-5,-1,-1,4
1573315519543586,-3,2,2,0,0,0,3,6
1573315519558250,-7,-16,-11,-6,-1,-4,0,0
1573315519558250,-15,-5,4,2,3,-1,6,-5
1573315519560177,22,7,0,-1,-2,-8,-8,-13
1573315519560177,-19,-21,-1,-3,-4,2,7,1
1573315519572864,-13,-9,-4,-8,-5,-1,0,-6
1573315519572864,21,10,-10,-3,4,8,5,5
1573315519574816,23,-4,3,-4,0,2,9,43
1573315519574816,4,9,2,5,5,4,0,3
1573315519586527,7,32,16,11,10,9,4,3
1573315519586527,-25,-59,-8,-2,-6,-5,-8,-12
1573315519595311,-30,-4,-1,1,1,-6,3,-8
1573315519595311,40,25,5,5,0,-1,3,9
1573315519610931,7,-2,0,-5,-3,-1,1,7
1573315519610931,7,13,-3,-4,3,4,-3,2
1573315519611905,0,-7,0,3,4,8,-1,-6
1573315519611905,-2,2,2,-4,-7,-8,0,1
1573315519624592,-12,-7,-3,-4,-1,-9,-3,-12
1573315519624592,7,21,0,-4,1,5,5,10
1573315519625567,6,-22,-5,-2,2,9,2,2
1573315519625567,-5,-1,-10,-7,-5,-13,-4,-9
1573315519647041,12,15,6,3,-1,-6,0,4
1573315519647041,-14,-4,-2,-6,-11,-14,-2,-2
1573315519648014,14,14,13,11,4,3,3,13
1573315519648014,32,11,9,2,10,14,4,7
1573315519670467,-37,-47,-17,-5,3,10,-3,-13
1573315519670467,43,24,0,-2,4,4,1,9
1573315519671441,-35,-3,-5,-3,-2,-3,-8,-24
1573315519671441,-17,7,0,-4,-1,-2,-5,-2
1573315519685105,-7,-7,-3,-6,3,0,-5,-31
1573315519685105,20,16,2,2,-2,0,-8,0
1573315519686080,-23,-25,0,2,0,5,2,-18
1573315519686080,12,9,-1,-4,2,-14,-5,6
1573315519707553,-5,-5,0,-3,-5,-1,-6,6
1573315519707553,-6,12,5,4,-4,-12,6,29
1573315519708527,15,-30,-6,-1,-2,0,-2,1
1573315519708527,-7,-14,-3,0,-2,3,-2,-3
1573315519730975,-2,-4,-4,-3,-2,2,2,1
1573315519730975,23,8,-1,-3,-2,-1,-6,-8
1573315519730975,3,8,1,-3,-4,-3,1,6
1573315519730975,-1,-18,-1,1,1,5,8,27
1573315519745613,-6,14,-3,-3,-3,-2,6,2
1573315519745613,24,11,6,4,5,7,1,27
1573315519746591,6,-5,-11,-8,-7,-9,-8,1
1573315519746591,-76,-10,-2,0,-2,-1,-13,-60
1573315519767086,6,-2,2,3,0,0,-1,9
1573315519767086,-15,-16,-3,1,-1,2,2,-14
1573315519768062,33,19,3,2,5,0,0,34
1573315519768062,1,1,1,1,1,18,13,14
1573315519790510,21,1,2,2,0,-11,-5,15
