timestamp,x,y,z
1573315517211398,-0.0830078,0.466309,0.695801
1573315517232870,-0.14209,0.456543,0.674805
1573315517256292,-0.206543,0.445801,0.646484
1573315517302168,-0.22168,0.449219,0.65332
1573315517303144,-0.209473,0.429199,0.651855
1573315517315832,-0.229004,0.439453,0.645508
1573315517337301,-0.299805,0.454102,0.666016
1573315517353892,-0.222168,0.441406,0.629395
1573315517374391,-0.17627,0.440918,0.697754
1573315517406597,-0.166016,0.455078,0.749512
1573315517421242,-0.361328,0.431152,0.564453
1573315517443693,-0.351074,0.396484,0.599121
1573315517465157,-0.130371,0.489746,1.01953
1573315517487637,-0.184082,0.539551,0.874023
1573315517504198,-0.280762,0.525879,0.638672
1573315517524741,-0.321289,0.515137,0.542969
1573315517542264,-0.302734,0.543457,0.594727
1573315517563735,-0.206055,0.606445,0.808594
1573315517585308,-0.178711,0.633789,1.07813
1573315517600846,-0.393066,0.477539,1.00391
1573315517624265,-0.563477,0.349121,0.454102
1573315517637934,-0.296387,0.641602,0.820801
1573315517653544,-0.563965,0.395508,0.838867
1573315517675991,-0.397949,0.445313,0.748535
1573315517697462,-0.568359,0.425293,0.676758
1573315517713078,-0.564453,0.420898,0.648438
1573315517736502,-0.582031,0.413086,0.606934
1573315517758950,-0.601074,0.405762,0.576172
1573315517774098,-0.608887,0.410156,0.556641
1573315517797523,-0.65332,0.36377,0.521973
1573315517818994,-0.638184,0.346191,0.47998
1573315517835587,-0.662109,0.344727,0.493164
1573315517856089,-0.707031,0.356934,0.445801
1573315517877557,-0.713867,0.374512,0.433105
1573315517900004,-0.732422,0.351074,0.427734
1573315517916596,-0.744141,0.32666,0.375
1573315517937095,-0.769531,0.305176,0.376465
1573315517953683,-0.750488,0.29834,0.36377
1573315517976130,-0.771484,0.321289,0.365234
1573315517997650,-0.778809,0.318848,0.34668
1573315518013227,-0.772949,0.319824,0.34668
1573315518036646,-0.811523,0.333984,0.334961
1573315518057315,-0.800293,0.311523,0.342285
1573315518073735,-0.774902,0.360352,0.30957
1573315518096179,-0.799316,0.314453,0.33252
1573315518117656,-0.793945,0.303711,0.331055
1573315518133267,-0.769043,0.294434,0.326172
1573315518155716,-0.806641,0.303223,0.32373
1573315518177344,-0.797363,0.329102,0.336914
1573315518193780,-0.788574,0.349609,0.389648
1573315518216228,-0.80957,0.342773,0.357422
1573315518238813,-0.799316,0.34668,0.300293
1573315518253314,-0.808594,0.303223,0.300781
1573315518282748,-0.820313,0.313965,0.300293
1573315518299186,-0.812988,0.376953,0.353516
1573315518312851,-0.80127,0.380371,0.370605
1573315518335298,-0.853516,0.348145,0.343262
1573315518358721,-0.831543,0.307129,0.370117
1573315518373361,-0.842285,0.362793,0.37207
1573315518395811,-0.847656,0.414551,0.362305
1573315518419233,-0.840332,0.348145,0.35791
1573315518432896,-0.839355,0.357422,0.366699
1573315518455671,-0.855469,0.381836,0.352539
1573315518478830,-0.849121,0.380371,0.35498
1573315518493412,-0.827148,0.358398,0.344727
1573315518515857,-0.836426,0.344727,0.342285
1573315518539282,-0.81543,0.349609,0.356445
1573315518552945,-0.801758,0.345215,0.350586
1573315518575394,-0.821289,0.341797,0.340332
1573315518598815,-0.825195,0.337402,0.328613
1573315518613458,-0.808594,0.303223,0.323242
1573315518635906,-0.802734,0.316895,0.347656
1573315518649869,-0.813965,0.327148,0.335449
1573315518672992,-0.821289,0.313477,0.319336
1573315518694464,-0.809082,0.300781,0.311523
1573315518709106,-0.787109,0.293945,0.30957
1573315518731552,-0.790527,0.315918,0.306152
1573315518755952,-0.820801,0.32666,0.286133
1573315518770593,-0.884766,0.334473,0.244629
1573315518792087,-0.907715,0.34668,0.224609
1573315518815492,-0.897949,0.360352,0.232422
1573315518829154,-0.87207,0.361328,0.308105
1573315518851628,-0.994141,0.473633,0.370605
1573315518875034,-0.786621,0.574219,0.423828
1573315518889665,-0.323242,0.508789,0.495117
1573315518912113,-0.227539,0.393555,0.637695
1573315518934560,-0.363281,0.433105,0.749023
1573315518949200,-0.37207,0.517578,0.755371
