timestamp,x,y,z
1573315518253314,-18.1875,-8,23.625
1573315518282748,2.375,-19.875,19.0625
1573315518299186,7.6875,-21.125,16.125
1573315518312851,-5.1875,-16.625,17.4375
1573315518335298,-20.5,-11.1875,21.125
1573315518358721,-5.75,-11.3125,6.125
1573315518373361,2.6875,-7,3.625
1573315518395811,-6.6875,-2.3125,1.4375
1573315518419233,-10.6875,2.1875,-3.25
1573315518432896,-3.5,4.875,-2.3125
1573315518455671,0.25,8.5625,-4.0625
1573315518478830,-1.4375,9.5,-2.9375
1573315518493412,-4.6875,8.5,-1.1875
1573315518515857,-2.5,7.3125,0.625
1573315518539282,-1.75,6.9375,1.6875
1573315518552945,0.625,8.625,-0.3125
1573315518575394,-0.5625,8.5,-2.0625
1573315518598815,-3.5,5.75,-0.5625
1573315518613458,-5.375,1.8125,0.625
1573315518635906,-1.6875,0.375,0.3125
1573315518649869,-2.4375,-2.1875,-2.125
1573315518672992,-7.3125,-6.625,2.5625
1573315518694464,-8.625,-13,5
1573315518709106,-3.8125,-20.25,9.3125
1573315518731552,-1.625,-29.8125,11.875
1573315518755952,2.125,-40.125,16.3125
1573315518770593,9.3125,-54.5,24.8125
1573315518792087,17.8125,-72.6875,35.3125
1573315518815492,24.8125,-97.1875,48.5
1573315518829154,30.1875,-114.313,53.3125
1573315518851628,38.875,-137.625,68.625
1573315518875034,38.75,-154.75,92.625
1573315518889665,-8.6875,-138.75,72.125
1573315518912113,-12.375,-109.5,46.8125
1573315518934560,5.125,-82.1875,45.5625
1573315518949200,14.375,-58.5,29.875
1573315518971647,1.3125,-33.0625,10.0625
1573315519002886,-8.5,-7.875,-0.125
1573315519009714,-11.0625,8.8125,-7.75
1573315519032160,-9.875,16.3125,-9.9375
1573315519054614,-8.75,17.0625,-10.125
1573315519069252,-7.8125,14.4375,-9.625
1573315519093651,-4.75,11.4375,-5.5
1573315519115125,-2.6875,7.4375,-1.6875
1573315519129763,-2.9375,1.8125,-0.0625
1573315519152229,-3.75,-5.8125,1.625
1573315519174658,-5.5625,-14.875,4.25
1573315519189301,-5.625,-23.1875,7.875
1573315519211745,-6.75,-33.3125,13.75
1573315519235168,-9.1875,-46.5625,16.9375
1573315519249811,-10.625,-60.375,23.3125
1573315519272258,-9.875,-79.125,32.5
1573315519294705,-7.5,-97.375,39.9375
1573315519309438,-2.3125,-115.438,54.75
1573315519331881,-4.0625,-134.563,65.875
1573315519355218,-4.625,-146.938,66.75
1573315519377665,8.3125,-156.313,65.9375
1573315519392303,20.375,-161.813,65.625
1573315519414758,28.75,-162.313,67
1573315519429396,27.9375,-159.625,70.0625
1573315519451864,26.625,-152.063,68.75
1573315519474291,19.5625,-136.25,58.5
1573315519506522,4.1875,-115.813,50.3125
1573315519521138,-1,-98.3125,48.25
1573315519542610,-13.1875,-89.25,52.75
1573315519559207,-10.9375,-95.625,54.4375
1573315519573839,6.8125,-89,42.875
1573315519595311,16.8125,-60.5625,32.625
1573315519611905,21.875,-43.3125,23.625
1573315519631424,5.625,-37.875,25.9375
1573315519654860,-1.25,-41,24.5625
1573315519672418,-0.9375,-28.0625,21.375
1573315519691938,2.75,-20.25,22.1875
1573315519714382,7.1875,-18.3125,25.3125
1573315519731950,3.8125,-17.8125,24.8125
1573315519752446,14.5625,-19.4375,21.8125
1573315519773919,21.75,-14.9375,10.625
1573315519792462,7.9375,-1.1875,-3.0625
1573315519818814,12.5,7.625,0.3125
1573315519834430,11.5,3.125,0.5
1573315519851998,-1.75,-11.8125,4.75
1573315519871518,0.6875,-14,9
1573315519894943,9.625,-17,8.1875
1573315519910558,14,-5.125,0.0625
1573315519932035,12.3125,-0.9375,-5.8125
1573315519955454,5.1875,3.8125,-6.9375
1573315519969121,2.6875,-2.625,-3.75
1573315519991568,0.0625,-6.75,-1.5
1573315520008158,-1.6875,-6.125,-0.5625
1573315520029630,-2.75,-2.625,-1.75
1573315520052083,-2.1875,-0.125,-2.75
1573315520068671,-0.4375,-1.125,-0.8125
1573315520097950,1.25,-3.375,0.6875
1573315520111619,1.6875,-3.875,1.3125
1573315520134109,1.3125,-2.5,1.4375
1573315520149680,0.4375,-1.5625,0.75
1573315520172176,-0.3125,-0.8125,0
1573315520188727,-1.0625,-0.5625,-0.375
