timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324431177747,44,-56,-8,-8,8,1,-2,0
1573324431177747,-10,-20,2,2,-5,1,-1,5
1573324431190895,-88,3,-1,7,21,-1,-8,-21
1573324431190895,63,1,-1,-3,-3,0,4,3
1573324431197919,-49,49,3,-10,-22,2,0,1
1573324431197919,28,-28,-2,2,-24,-2,1,0
1573324431214325,19,-9,-11,-7,15,-5,-6,-2
1573324431214325,-15,-8,10,11,14,7,6,12
1573324431215516,-32,40,-5,0,5,5,4,9
1573324431215516,-1,17,-4,-3,6,2,0,-9
1573324431236725,16,0,5,-3,-1,-1,-3,-12
1573324431236725,1,18,10,14,7,3,2,10
1573324431237932,43,12,-13,-9,-7,-2,-4,1
1573324431237932,-60,21,4,1,-6,6,5,16
1573324431250152,9,29,-2,-4,4,-2,-4,4
1573324431250152,-41,-55,-4,-4,-4,-2,-2,-20
1573324431258806,41,-25,-5,5,-8,0,3,-6
1573324431258806,47,60,16,2,4,5,2,-3
1573324431273550,-13,-2,7,7,-6,-12,-5,5
1573324431273550,13,19,4,0,20,2,-4,21
1573324431275499,15,-25,4,1,8,4,4,12
1573324431275499,-67,-9,-10,-4,-13,-4,-5,-29
1573324431296610,67,39,2,5,-2,6,4,11
1573324431296610,-83,-36,-18,-20,-13,-11,0,5
1573324431297852,37,-1,0,23,57,9,-16,9
1573324431297852,48,-3,-12,-9,-9,2,-3,18
1573324431309759,-57,5,9,-1,18,6,1,-34
1573324431309759,-17,-26,9,20,7,2,0,-20
1573324431319043,-51,7,-4,-13,-16,-5,2,-27
1573324431319043,25,-7,-1,1,8,-5,2,-2
1573324431334526,-68,-40,-14,-10,-15,2,3,9
1573324431334526,50,26,3,-10,-20,-3,1,10
1573324431335590,-1,-2,10,-4,2,0,-1,3
1573324431335590,35,-13,-10,4,4,-1,-5,10
1573324431356103,-7,25,-5,-9,-10,-4,-1,1
1573324431356103,-34,-30,3,14,0,2,1,12
1573324431358246,-22,2,-1,-7,-11,-2,2,-11
1573324431358246,20,-8,3,1,10,0,-8,-27
1573324431369576,-13,4,-2,-2,-2,0,-7,-8
1573324431369576,-13,-10,-7,-4,-1,0,-5,-2
1573324431378971,63,36,8,-3,-6,0,5,4
1573324431378971,-37,-14,2,4,5,-3,-5,-6
1573324431393881,9,-7,2,6,7,-1,-1,15
1573324431393881,18,-2,-11,-1,-7,4,-42,3
1573324431395694,-3,17,4,0,-2,-1,-30,10
1573324431395694,-13,-54,-3,-6,-2,1,-7,13
1573324431416875,27,18,1,3,-1,-5,5,5
1573324431416875,-13,-11,9,13,17,7,24,9
1573324431417864,-66,-8,-12,-8,-6,-6,10,-23
1573324431417864,56,32,8,0,2,-3,10,2
1573324431430020,5,-27,-7,-6,-5,-5,6,-10
1573324431430020,12,15,3,-7,-8,-3,14,2
1573324431439087,-56,-54,-12,-4,-11,-3,11,9
1573324431439087,-36,11,5,5,2,-3,6,-6
1573324431453907,-12,-23,-6,1,-3,-2,-1,-16
1573324431453907,-8,24,4,-1,0,-2,4,-6
1573324431454810,-11,-3,6,-1,-6,0,7,2
1573324431454810,-6,1,-10,-5,-2,-3,5,4
1573324431475974,35,-12,-7,-2,-1,3,0,-1
1573324431475974,56,32,11,2,-3,-10,-7,2
1573324431477921,-27,-6,2,5,-2,7,8,-6
1573324431477921,28,-5,0,-3,6,0,-2,2
1573324431490044,9,4,5,4,0,3,-2,1
1573324431490044,11,0,-9,-3,-16,-5,4,10
1573324431498570,-19,-11,0,-4,-3,0,-1,2
1573324431498570,49,37,0,-3,4,-2,-5,-14
1573324431513315,3,-14,0,0,-4,0,0,1
1573324431513315,30,-18,-5,-8,-12,0,-1,-6
1573324431515161,4,14,1,4,0,-2,2,3
1573324431515161,12,0,-4,-5,-11,-6,-2,-2
1573324431536795,-53,-4,12,9,9,4,4,4
1573324431536795,2,8,-4,-7,1,-1,-5,6
1573324431538701,34,-2,-7,-2,-3,-1,-3,29
1573324431538701,-17,1,-5,-7,-3,1,0,-4
1573324431550486,-8,4,9,5,7,-5,-4,-12
1573324431550486,4,8,-1,-1,1,2,1,-36
1573324431559198,44,32,1,-6,-6,0,3,-11
1573324431559198,-26,-8,9,11,8,-2,-2,1
1573324431574051,-8,21,1,0,0,4,4,11
1573324431574051,-24,-13,-7,-3,1,0,-8,2
1573324431574835,-52,-15,-4,-4,-4,0,1,14
1573324431574835,65,9,-8,-3,-6,-5,-7,-5
1573324431596288,18,16,-2,-4,-3,-2,-5,-5
1573324431596288,-16,5,5,3,11,0,2,-3
1573324431598236,6,-1,0,-1,-3,-2,-2,-4
1573324431598236,-79,-35,-5,-1,-2,2,2,2
1573324431618963,-14,1,-9,-8,-8,-1,0,-8
1573324431618963,-5,-20,-11,-8,-3,-3,3,5
1573324431620686,102,47,16,8,2,-2,-2,-6
1573324431620686,-22,-67,-3,3,3,-3,-4,-6
1573324431634004,-7,-7,-7,-2,-2,0,-4,1
1573324431634004,-74,-22,-2,-3,-7,-1,-1,-11
1573324431635384,17,13,-6,3,0,-2,-2,-12
1573324431635384,4,24,4,-3,1,4,6,8
1573324431656537,7,-4,5,2,6,1,-1,5
1573324431656537,2,0,0,1,5,-1,6,10
1573324431657475,-26,13,-2,-5,-4,-2,-1,1
1573324431657475,-21,-63,-4,-3,-4,-2,-1,3
1573324431670084,25,1,0,0,7,1,1,9
1573324431670084,2,17,8,8,-2,-2,-1,-3
1573324431678810,-1,-11,-3,-18,1,-2,-4,8
1573324431678810,-29,-5,-5,6,-2,-1,4,8
1573324431693451,-3,-9,-15,-10,-11,-6,-5,-18
1573324431693451,48,5,0,-1,1,2,0,4
1573324431696380,-32,-59,-4,-1,-4,0,-1,-14
1573324431696380,13,45,9,-9,8,2,-2,1
1573324431715898,-5,-19,2,15,4,1,4,10
1573324431715898,18,-3,-9,-4,-5,-4,-5,-6
1573324431717851,0,22,-6,3,-2,0,0,6
1573324431717851,21,19,-3,-3,-4,1,3,0
1573324431730229,27,16,6,-1,5,-2,-4,-2
1573324431730229,-21,-3,2,4,1,2,-1,1
1573324431738993,-8,4,1,4,3,-2,-1,-1
1573324431738993,8,32,-4,-9,-6,-2,-3,-1
1573324431753631,-49,-30,-6,0,-3,-1,-1,-1
1573324431753631,62,13,0,0,3,-2,-6,-5
1573324431759539,20,22,-2,0,-1,-2,0,0
1573324431759539,-21,12,-8,-12,-17,2,2,0
1573324431776111,6,8,11,11,1,0,-1,1
1573324431776111,-72,-16,12,10,9,4,0,-5
1573324431784047,3,-3,-7,-6,-1,-3,-2,-8
1573324431784047,28,-10,-7,-5,0,-1,-3,-4
1573324431789743,29,24,-15,-25,-11,-2,0,4
1573324431789743,13,-10,9,5,-2,-2,3,7
1573324431799015,-44,-5,12,9,10,4,0,1
1573324431799015,-6,-1,-3,3,-1,1,-3,-4
1573324431815120,32,25,-4,-8,-1,-1,-1,11
1573324431815120,-16,-19,-14,-9,-8,-2,1,4
1573324431817071,13,-12,-9,-5,-10,0,-2,2
1573324431817071,-34,-3,9,7,2,-4,1,-2
1573324431836362,-21,6,13,17,13,1,0,-10
1573324431836362,37,3,-6,-19,5,1,3,1
1573324431838237,-32,-27,5,17,-1,-4,0,-1
1573324431838237,-26,-10,-7,-14,0,-1,-3,-3
1573324431850026,22,1,-4,-9,-12,-1,0,13
1573324431850026,-11,17,4,7,4,2,2,15
1573324431858738,-27,-17,2,1,3,-2,-3,-17
1573324431858738,29,-19,-6,1,2,-3,-1,-12
1573324431873374,15,23,5,3,-8,2,-3,0
1573324431873374,-2,-31,-6,-2,2,1,0,-4
1573324431880206,34,37,5,1,-3,0,-1,-4
1573324431880206,-54,-39,-2,10,6,0,-3,-7
1573324431897774,-6,-1,-4,-5,0,-4,2,-10
1573324431897774,17,19,-4,-7,-12,-4,-5,-6
1573324431899181,37,18,1,2,1,-1,-2,11
1573324431899181,-44,19,10,6,4,2,3,7
1573324431909532,8,-49,-11,-3,-1,0,0,0
1573324431909532,-12,19,5,3,-1,0,2,0
1573324431926203,-6,-18,-7,-6,-3,-5,-2,-9
1573324431926203,51,44,-3,-2,-10,0,2,1
1573324431933103,-18,-5,2,5,-4,-3,2,-1
1573324431933103,-5,10,10,18,15,-1,-2,1
1573324431940055,-7,-50,-6,-5,2,0,1,-10
1573324431940055,24,2,-2,2,-3,-2,1,4
1573324431956538,10,18,2,-6,-1,-2,-1,4
1573324431956538,-15,-11,-11,-14,-10,-5,-4,-9
1573324431957861,-3,26,7,4,3,0,0,9
1573324431957861,13,-9,3,1,2,-3,-2,7
1573324431977959,-20,1,-2,1,2,2,1,-6
1573324431977959,-33,-3,0,-2,-3,1,0,4
1573324431978860,32,-9,-6,-1,-3,-1,-5,-3
1573324431978860,8,16,2,-3,-6,0,-3,5
1573324431992638,-16,-12,0,2,2,-4,-1,-8
1573324431992638,15,0,-2,1,0,2,1,-2
1573324432001303,-37,12,4,-1,-1,3,5,8
1573324432001303,42,20,0,-2,2,0,1,-1
1573324432016017,34,-23,-4,-1,1,1,-1,-5
1573324432016017,11,-32,-2,0,-1,-1,1,-1
1573324432016017,-52,-1,-1,-6,-5,-2,0,-3
1573324432016017,-33,-20,0,0,1,-2,-1,-3
1573324432037977,-6,29,0,-1,-2,4,2,11
1573324432037977,46,18,1,-2,2,-1,-2,1
1573324432038953,8,31,5,1,0,-1,-4,5
1573324432038953,20,-13,0,-1,1,1,0,-1
1573324432061402,-13,-16,-6,-5,2,-3,-1,1
1573324432061402,-37,-6,2,0,-3,2,3,4
1573324432062378,41,19,-1,0,-5,0,1,6
1573324432062378,-20,14,0,1,19,-2,-1,-1
1573324432075132,-21,-15,3,2,-7,-1,4,-4
1573324432075132,29,6,-5,-4,-7,-4,-4,-6
1573324432076040,-25,-15,-2,-3,1,-2,-1,-7
1573324432076040,-6,-29,-2,-1,-6,0,-4,6
1573324432106332,16,1,-1,0,2,3,0,17
1573324432106332,-43,27,-5,-4,-2,-2,-4,21
1573324432107436,11,26,8,3,1,-2,-2,20
1573324432107436,15,-19,-7,2,-2,2,1,-2
1573324432112151,-15,-12,-3,-3,-4,-3,-4,-15
1573324432112151,-32,-15,1,2,-3,-1,-2,-17
1573324432120936,67,17,-2,-4,3,0,-1,-19
1573324432120936,0,7,1,0,-5,-1,-1,-2
1573324432135788,0,-2,-1,-1,1,1,0,0
1573324432135788,31,5,-3,-2,-5,-2,2,-5
1573324432136555,-29,-19,-3,-2,0,1,2,3
1573324432136555,26,-10,-6,-3,-1,-1,1,-3
1573324432158054,3,7,4,4,-4,-2,-8,-15
1573324432158054,-24,-24,11,9,6,1,1,-4
1573324432159026,-1,19,-5,-10,-1,-2,0,-5
1573324432159026,-8,-35,-2,-2,-5,-2,3,0
1573324432172662,9,26,-2,-4,4,2,2,4
1573324432172662,-34,4,3,5,-5,0,-1,2
1573324432180475,35,-36,-7,1,4,1,-2,-7
1573324432180475,-27,25,4,3,2,0,-4,-3
1573324432195110,6,9,-1,-4,-4,0,-1,8
1573324432195110,-15,-9,-5,-4,1,-2,-3,-8
1573324432196087,-7,-10,-1,2,-5,0,-4,-1
1573324432196087,-20,3,-3,-2,-4,1,-2,4
1573324432218538,35,3,2,0,-2,-1,-3,2
1573324432218538,0,8,-11,-7,1,0,-2,-3
1573324432218538,-5,6,2,-2,-5,-5,-4,1
1573324432218538,23,1,14,11,6,-1,-1,0
1573324432232233,-9,9,-8,-3,-1,0,1,-3
1573324432232233,-13,-22,-1,-8,-5,-2,-1,-4
1573324432240984,-18,2,5,5,2,3,3,7
1573324432240984,7,-16,-5,-7,-3,0,0,-3
1573324432255622,10,27,10,13,3,1,3,-2
1573324432255622,21,-13,-5,0,-2,-1,0,1
1573324432256598,-17,-17,-3,-1,-1,0,1,-2
1573324432256598,-12,5,-3,-2,-1,-3,-4,-4
1573324432278071,-4,18,-2,1,1,3,-1,3
1573324432278071,13,-19,-7,-4,0,2,-2,2
1573324432279107,-21,-1,2,1,-4,-5,-4,-8
1573324432279107,3,17,-1,1,1,0,0,0
1573324432292711,-36,-23,8,5,6,1,0,-1
1573324432292711,33,36,4,2,2,0,0,-2
1573324432300518,-5,-14,-6,-2,-5,0,-2,-3
1573324432300518,30,24,-1,-4,-5,-1,-2,6
1573324432315379,-65,-25,6,-5,2,-1,-1,-2
1573324432315379,-6,3,3,4,3,2,1,1
1573324432316221,-17,-14,-4,-3,1,2,3,5
1573324432316221,28,-4,-11,-6,-7,-2,-3,-3
1573324432338236,-16,-23,-3,-5,2,1,-1,-3
1573324432338236,34,40,5,12,0,2,2,1
1573324432339173,-28,-5,-11,-7,-1,0,3,2
1573324432339173,-9,1,8,13,1,0,1,1
1573324432351866,2,-11,-8,-5,-4,-5,-5,-4
1573324432351866,-30,-16,-4,-7,-3,-1,0,1
1573324432360645,20,10,9,9,3,-2,-5,-2
1573324432360645,-7,1,-5,-3,-1,2,0,2
1573324432375396,41,29,-4,-5,-3,-2,-1,1
1573324432375396,-17,-14,2,1,-2,-1,-2,-9
1573324432376263,15,22,2,6,-4,-2,-1,0
1573324432376263,-23,-17,9,12,9,0,0,3
1573324432397736,-13,-17,-10,-5,-6,1,0,-9
1573324432397736,16,16,-5,-3,-4,-2,0,6
1573324432398757,51,14,4,0,6,-1,-1,-10
1573324432398757,-94,-41,-2,-2,-2,-1,-1,-8
1573324432412373,5,4,-3,3,0,-2,1,5
1573324432412373,-19,13,0,-6,-4,-5,-1,-4
1573324432420296,19,-60,-13,-13,-3,-2,0,-1
1573324432420296,18,22,2,-6,2,0,2,-2
1573324432435974,-22,-7,4,5,1,0,-9,-2
1573324432435974,66,3,-3,-3,-5,-2,-2,2
1573324432436241,-80,-8,-1,-4,-3,-1,-2,-11
1573324432436241,34,21,-2,-4,-4,1,0,4
1573324432458406,-2,-30,1,4,-2,0,3,3
1573324432458406,-33,-9,2,3,5,1,1,1
1573324432458789,4,3,5,0,3,2,0,4
1573324432458789,-13,-9,-5,7,1,0,0,-7
1573324432472071,21,17,3,-5,-1,-2,-2,4
1573324432472071,2,-24,-2,1,0,-2,-1,-2
1573324432480848,-1,12,2,-3,2,1,0,1
1573324432480848,-5,1,-4,-5,-3,-1,0,-3
1573324432495489,-14,11,-2,1,-5,-1,0,4
1573324432495489,57,-19,-1,4,3,-4,-5,-4
1573324432496574,-20,10,0,15,-1,-2,0,-8
1573324432496574,-44,-12,-1,-1,1,1,1,4
1573324432518355,42,5,-7,-4,-5,0,-2,-11
1573324432518355,-10,25,3,-5,-4,1,0,-8
1573324432519263,-14,-9,-5,-1,-3,-1,-2,3
1573324432519263,9,8,-3,-3,-2,-4,-4,2
1573324432532895,-16,-13,-2,1,-3,1,4,2
1573324432532895,31,26,4,-12,3,-1,-6,-6
1573324432541024,10,3,9,3,7,3,2,7
1573324432541024,13,21,1,5,-1,-4,0,3
1573324432555511,35,16,-5,-7,0,-1,1,10
1573324432555511,-44,-21,-4,-4,0,-1,0,-6
1573324432556657,-7,10,1,-4,-1,0,-1,-8
1573324432556657,13,-12,-3,-5,2,0,-1,-1
1573324432578015,-25,-26,1,-8,0,-2,-3,-27
1573324432578015,7,17,2,2,-5,0,-2,-2
1573324432594386,22,13,-5,-1,-4,0,1,4
1573324432594386,-5,-6,-5,-5,-6,-1,-1,2
1573324432595358,-6,6,10,5,2,-1,1,8
1573324432595358,-11,2,2,4,11,2,2,5
1573324432601220,-19,-36,-8,-7,-4,-4,-2,1
1573324432601220,17,12,-3,-6,-2,0,2,17
1573324432615971,6,-17,-5,3,-1,-2,-3,1
1573324432615971,-22,-14,-3,-6,-5,2,3,7
1573324432615971,7,28,8,14,9,-1,-3,-14
1573324432615971,4,-4,-7,-6,-2,-1,0,-2
1573324432638176,-12,0,-1,-1,-1,0,-1,-7
1573324432638176,-25,14,-1,0,-4,-1,1,-7
1573324432638999,64,-21,-7,-8,-2,3,7,23
1573324432638999,-92,-15,3,-1,0,1,-2,-13
1573324432661608,19,3,-2,1,3,-1,-1,1
1573324432661608,15,-4,-2,0,-2,-4,-1,0
1573324432662839,15,9,1,-3,-2,-1,1,11
1573324432662839,-5,-7,1,1,-1,-3,-3,-13
1573324432675110,-18,-22,-3,1,-1,2,4,5
1573324432675110,-21,5,1,1,0,3,1,6
1573324432676087,-3,-7,-3,-2,-5,-2,-4,0
1573324432676087,49,-8,3,3,1,-1,-3,-1
1573324432697559,-32,27,1,-2,0,-3,-3,-8
1573324432697559,8,-2,-4,-2,-3,-2,3,-1
1573324432698535,-21,4,-3,-4,-2,-1,-1,-12
1573324432698535,12,1,-2,-5,-3,-2,0,3
1573324432712500,14,-2,2,0,2,0,-1,14
1573324432712500,-23,-14,5,9,6,0,-4,6
1573324432720981,-22,6,-1,-4,-3,1,0,3
1573324432720981,13,-18,-7,-1,-2,-3,-5,3
1573324432735453,8,3,-1,-2,-4,-3,1,8
1573324432735453,-2,-8,-5,-3,-3,-1,5,1
1573324432736430,12,-8,-1,2,-1,-1,1,1
1573324432736430,-20,-1,-4,-2,1,0,2,-2
1573324432757900,-19,3,6,0,0,2,-2,-3
1573324432757900,50,7,-2,0,-1,0,-4,-8
1573324432758876,-18,-19,-5,-2,-6,-2,-3,-12
1573324432758876,42,27,5,5,3,2,-3,-7
1573324432772648,-13,5,-6,-5,-4,-6,-4,-19
1573324432772648,-19,-12,-5,-1,-1,2,-2,0
1573324432780347,-19,3,0,-4,-2,0,2,1
1573324432780347,51,29,-1,-6,-3,-1,-3,-7
1573324432794987,-14,-18,8,7,4,-1,0,1
1573324432794987,-2,-16,6,4,5,-1,-4,-6
1573324432795963,15,10,-2,-1,0,0,3,7
1573324432795963,-23,-24,-3,-7,-1,-2,3,-3
1573324432818412,14,32,2,2,0,2,3,9
1573324432818412,-19,-32,-5,-4,-7,-5,-2,-5
1573324432818412,47,16,-3,1,-1,0,-2,7
1573324432818412,-6,9,1,-2,-2,-1,1,5
1573324432832076,15,25,2,4,4,2,-4,-6
1573324432832076,-14,-24,-6,-6,-3,-1,0,5
1573324432840860,-20,3,10,5,4,-1,-1,3
1573324432840860,20,7,7,7,2,2,-1,3
1573324432856475,-38,-11,-5,-4,-5,-3,-3,-8
1573324432856475,10,14,-4,-2,1,1,1,2
1573324432858427,-14,-53,-10,-6,-5,-1,-2,-4
1573324432858427,13,30,6,-1,1,0,-2,-2
1573324432878010,-13,-55,2,3,5,3,2,6
1573324432878010,19,63,-1,-2,-5,-2,0,-7
1573324432878923,8,14,9,5,4,1,0,4
1573324432878923,-45,-17,-1,0,0,-1,-2,-15
1573324432892611,49,10,-3,-6,-5,0,-3,-5
1573324432892611,-7,-5,1,1,1,0,-2,-2
1573324432900599,14,13,-7,-3,-2,-2,-1,-2
1573324432900599,-58,1,6,3,0,0,-1,3
1573324432915145,-13,-15,-8,-6,-2,2,2,4
1573324432915145,23,0,3,0,3,-3,-3,-3
1573324432916991,-1,8,3,-2,0,-1,-3,-3
1573324432916991,23,10,-1,5,4,-2,-1,1
1573324432938076,-8,-9,-4,-3,-2,0,0,0
1573324432938076,-16,-15,-5,1,0,3,3,4
1573324432939439,-6,7,-6,-7,-5,0,-1,-2
1573324432939439,-2,4,5,2,-3,1,2,1
1573324432961502,58,-8,5,4,5,-3,-1,-1
1573324432961502,-23,37,8,7,3,-2,-2,-2
1573324432962581,5,-49,-8,-2,-2,-4,-3,-5
1573324432962581,-26,-14,-8,-6,-6,1,-1,1
1573324432975187,1,4,-1,0,-4,2,5,15
1573324432975187,26,-2,6,2,1,-4,-6,-13
1573324432976264,-13,-5,-2,1,1,-3,-5,-10
1573324432976264,-28,-8,1,2,1,0,2,-2
1573324432997668,28,2,-8,-2,-6,-2,-1,2
1573324432997668,1,-13,-15,-15,-5,-1,-1,2
1573324432998588,14,18,8,3,3,0,-5,-5
1573324432998588,18,20,4,2,1,2,2,12
1573324433021112,-23,18,-2,2,0,-2,-2,-1
1573324433021112,-8,9,-6,-3,-6,-1,-2,-2
1573324433022604,-1,-21,-7,-12,-5,-4,-3,-6
1573324433022604,28,19,2,-11,4,1,-1,4
1573324433035902,-21,-25,8,14,2,0,0,-7
1573324433035902,23,14,-9,-13,-7,-2,1,6
1573324433036829,-14,28,8,3,-4,1,1,5
1573324433036829,19,-25,-3,-4,1,-4,-3,-12
1573324433058382,-11,-29,-4,-6,-3,0,-2,-2
1573324433058382,-47,-15,3,4,6,2,0,-3
1573324433059280,25,61,-1,-2,0,2,3,6
1573324433059280,-24,-47,-3,13,-3,-2,1,-2
1573324433080748,36,32,-3,-5,4,-2,-3,-2
1573324433080748,-32,-22,6,7,2,-1,3,1
1573324433082281,22,7,-2,-5,-3,-1,2,7
1573324433082281,-21,-40,-7,-8,-5,1,0,4
1573324433095727,-28,-16,11,11,8,1,-7,-6
1573324433095727,54,3,-8,-3,-4,-3,-6,-1
1573324433096366,-17,10,3,4,3,3,0,-8
1573324433096366,24,33,-3,-6,-11,-4,0,-3
1573324433118813,-30,-19,-15,-1,-2,0,1,2
1573324433118813,-24,4,19,12,2,-1,-3,-8
1573324433125644,-31,-34,-2,-8,1,-4,-5,-7
1573324433125644,25,37,0,0,-3,0,-1,1
1573324433141260,27,12,0,8,-10,-3,0,6
1573324433141260,-18,-20,1,-3,1,2,1,0
1573324433142239,-5,7,-3,-8,2,1,3,2
1573324433142239,19,-2,7,1,-1,0,2,-11
1573324433155899,-67,-10,14,20,12,4,3,-9
1573324433155899,60,7,-17,-27,-3,-4,-1,-4
1573324433155899,14,-4,2,9,-2,-1,-1,-4
1573324433155899,-28,-53,-16,-6,0,0,-2,15
1573324433178347,2,27,-4,0,-2,-2,1,17
1573324433178347,-4,-2,2,2,-5,-3,0,5
1573324433178976,-18,-58,-12,-7,-8,-5,-5,-10
1573324433178976,7,20,1,-2,1,-6,-7,-10
1573324433200838,5,12,-9,-17,-4,0,-3,-18
1573324433200838,-17,-3,7,6,0,0,-3,10
1573324433202099,-4,26,6,16,-1,2,1,19
1573324433202099,-14,-9,1,1,-1,-1,0,3
1573324433215485,8,-3,2,-7,-3,-2,1,-7
1573324433215485,9,-3,-10,-5,1,0,0,4
1573324433216411,-47,-7,-3,-4,-1,0,2,27
1573324433216411,18,-54,-9,-2,-3,-3,-3,32
1573324433237578,16,12,4,-4,0,0,2,3
1573324433237578,-12,4,4,6,7,3,2,-25
1573324433239119,-23,10,1,2,1,0,3,-10
1573324433239119,59,41,2,3,3,0,-1,1
1573324433261207,9,-19,-9,-10,-5,-2,-1,-19
1573324433261207,-29,28,-3,-2,-5,0,0,-13
1573324433261978,24,-17,3,6,2,-2,-5,-9
1573324433261978,-68,-25,-2,-1,4,2,4,14
1573324433275754,12,3,-1,-7,-3,-3,0,19
1573324433275754,27,6,3,2,1,-1,2,16
1573324433276705,0,5,-3,6,-1,-2,0,-29
1573324433276705,13,-3,0,3,0,-2,-2,-52
1573324433298297,-6,9,-2,-2,3,1,-1,-48
1573324433298297,-4,6,10,12,6,2,3,-1
1573324433299272,-1,20,-2,-8,-4,0,-2,3
1573324433299272,71,-2,-2,-3,-1,-1,-8,25
1573324433321522,-50,9,1,1,-1,-2,-5,-18
1573324433321522,-15,-11,-4,-9,-2,-2,-3,-10
1573324433321665,36,8,1,-1,-1,-3,4,22
1573324433321665,-3,25,0,-1,0,-2,-6,-22
1573324433336154,0,9,2,-1,-1,-2,0,-14
1573324433336154,22,-13,-2,2,-2,0,2,-5
1573324433337132,-21,-21,2,0,1,0,2,6
1573324433337132,-11,19,3,5,1,0,1,-29
1573324433357631,11,-41,-6,-8,-6,-2,-1,3
1573324433357631,-69,-22,1,2,-1,-2,-2,-5
1573324433358822,55,2,-4,-1,2,2,-2,-5
1573324433358822,15,1,3,-3,0,2,2,-66
1573324433381093,27,6,-3,-1,-1,-2,2,-13
1573324433381093,-47,1,-1,2,-1,0,-4,-11
1573324433382028,-17,-15,-4,-3,-2,-4,-2,89
1573324433382028,-5,31,2,-8,-3,2,9,79
1573324433395696,-9,1,-2,-9,3,4,4,-11
1573324433395696,53,-1,1,9,-2,-1,8,-52
1573324433396667,-4,19,-1,-4,-1,-2,2,-58
1573324433396667,-37,-12,7,7,1,-4,-2,-22
1573324433418244,0,1,-3,-13,-7,-3,-9,-23
1573324433418244,12,4,4,1,2,1,-3,14
1573324433419115,-10,-2,0,1,2,4,-4,-20
1573324433419115,-18,0,-2,1,0,2,4,15
1573324433441565,-13,-15,0,3,-2,-2,0,21
1573324433441565,19,24,-1,-4,1,-2,1,22
1573324433441565,0,7,0,-1,-2,-2,3,4
1573324433441565,-29,-3,2,3,4,3,3,4
1573324433455324,41,18,0,3,0,-1,-1,14
1573324433455324,-9,-5,1,19,-5,2,-1,-3
1573324433456363,-10,-16,-1,-2,2,0,0,-21
1573324433456363,7,13,1,-1,-2,-2,-5,-22
1573324433477880,-19,-7,-9,2,3,0,-1,-8
1573324433477880,12,-4,-6,-11,-2,-4,-8,3
