timestamp,x,y,z
1573324430914797,-15.5625,191.063,-77.75
1573324430935293,-8.3125,194.188,-84.1875
1573324430951594,5.5625,196.625,-87.0625
1573324430974955,26.375,197.375,-86.1875
1573324430997403,43.125,196.688,-82.375
1573324431011069,36.75,200,-71.75
1573324431034901,34,197.688,-70.5
1573324431057289,18.5625,193.375,-75.125
1573324431071473,4.25,189.063,-67.8125
1573324431094674,4.1875,180.313,-52.6875
1573324431117012,21,173.188,-52.6875
1573324431131641,12.75,167.313,-51.625
1573324431154205,14.5625,162.438,-40.0625
1573324431176762,-3.8125,156.25,-35.8125
1573324431191734,-19.8125,148.438,-13.125
1573324431214325,-33.375,140.313,-12.3125
1573324431236725,-30.625,127.125,-7.375
1573324431257837,-23.25,118.5,6.9375
1573324431274594,-32.625,103.5,20.6875
1573324431296890,-42,89.1875,29.625
1573324431318572,-53.875,80.25,-0.875
1573324431334526,-35.125,69.125,3.5625
1573324431357253,-30.5625,55.625,-0.625
1573324431378119,-29.875,39,-0.125
1573324431394717,-26.3125,16.1875,4.5625
1573324431416932,-4.375,-8.375,-4.125
1573324431438251,11.4375,-23.5,-5.5625
1573324431454810,17.75,-32,-6.625
1573324431476944,11.1875,-40,-4.6875
1573324431497596,11.75,-47.5,-0.6875
1573324431514777,17.25,-49.5625,-9.0625
1573324431537764,18.4375,-49.375,-18.75
1573324431558436,21.6875,-52.8125,-21.75
1573324431574835,23.9375,-56.125,-14.5
1573324431597299,20.875,-52.875,-15.625
1573324431619710,18.125,-41.875,-22.5
1573324431634890,8,-28.5625,-28.625
1573324431657475,7.0625,-23.25,-26.125
1573324431677945,1.875,-17.125,-29
1573324431694513,1.625,-4.875,-33.625
1573324431716873,1.875,8.9375,-29.0625
1573324431738125,-5.4375,18.375,-24.875
1573324431754659,-15.6875,27.9375,-17.6875
1573324431783887,-19.625,37.1875,-11.25
1573324431797550,-22.3125,42.6875,-0.375
1573324431816094,-25.9375,48.9375,8.75
1573324431837262,-33.875,54.1875,17.4375
1573324431857973,-39.625,53.3125,25.4375
1573324431873548,-39.375,53.875,16.125
1573324431898749,-36.375,52.5,13.3125
1573324431926084,-33.5625,49,10.25
1573324431933971,-30.6875,38.5625,9.3125
1573324431957382,-35.375,24.75,0.75
1573324431962305,-23.5625,1.6875,-7
1573324431985088,-1.625,-15.75,-14.0625
1573324432001609,22.8125,-28.9375,-17.25
1573324432030170,26.5625,-36.6875,-17.0625
1573324432044809,24.375,-40.375,-17.625
1573324432063352,27.6875,-41.75,-17.875
1573324432082873,28.875,-47.1875,-12.375
1573324432107436,24.1875,-56.4375,-9.75
1573324432120936,28.375,-60.0625,-13.0625
1573324432142409,35.125,-57.8125,-15.3125
1573324432164860,36.5,-57.375,-3.125
1573324432181549,31.5625,-55.875,-2.6875
1573324432202920,22.1875,-44.8125,-13.4375
1573324432224394,21.125,-32,-7.1875
1573324432241070,13.875,-27.3125,-3.6875
1573324432262456,6.8125,-16.25,-4.5
1573324432284939,-0.875,-0.8125,-1.8125
1573324432307566,1.75,10,1.0625
1573324432322114,-1.1875,21.375,0.5
1573324432345062,-12.6875,34.625,1.6875
1573324432361622,-27,44.375,8.25
1573324432382117,-34.5,50.0625,8.8125
1573324432404563,-33.3125,57.5,6.3125
1573324432421255,-32.5625,62.9375,8.625
1573324432442929,-36.8125,65.6875,9.4375
1573324432465233,-39.9375,65.75,14.4375
1573324432481529,-39.875,60.8125,16
1573324432502448,-38.8125,53.5,15.1875
1573324432525006,-35,44.25,11.75
1573324432541678,-27.1875,35.75,18.25
1573324432562396,-25.8125,23.6875,10.3125
1573324432594667,-29.5625,9.9375,6.25
1573324432601220,-8.6875,-12.6875,2.5
1573324432622716,22.375,-31.25,-0.6875
1573324432644853,34.875,-36,-3.8125
1573324432663397,20.6875,-33.625,-8.625
1573324432682918,16.4375,-32.5625,-17.5
1573324432705365,25,-37.0625,-23.25
1573324432720981,26.0625,-51,-9
1573324432742283,25.0625,-65.125,-8.4375
1573324432764788,28.875,-55.5625,-14.0625
1573324432781361,30.25,-43.5,-13.6875
1573324432802796,17.625,-40.1875,-12
1573324432825244,8.9375,-36.1875,-16
1573324432841391,5.4375,-24.5,-14.8125
1573324432862385,5.5,-14.375,-15.75
1573324432884805,5.375,-3.8125,-14.0625
1573324432901375,-0.6875,6.875,-10
1573324432922845,-5.625,20.3125,-3.25
1573324432944907,-13.0625,27.4375,1.5625
1573324432962581,-15.1875,35,10.3125
1573324432982980,-17.3125,41.125,17.0625
1573324433004630,-19.875,44.375,20.125
1573324433022989,-23.0625,50.375,19.1875
1573324433042764,-28,52.375,19.375
1573324433065216,-29.875,51.75,20.6875
1573324433082701,-28.9375,50.5,24.25
1573324433110029,-22.6875,46.8125,21.0625
1573324433126621,-28.1875,48.8125,17.75
1573324433143214,-28.25,45.5,17.3125
1573324433162731,-33.6875,35,18.9375
1573324433185180,-43.9375,21.125,15.0625
1573324433202746,-12.25,-2.25,10.875
1573324433222300,14,-11.1875,8.875
1573324433245391,0.5625,-11.375,11.5
1573324433263005,-11.3125,-14,3.375
1573324433282752,3.625,-16.5,1.3125
1573324433305122,13.875,-18.625,-3.75
1573324433322492,12.4375,-21.25,-8.75
1573324433342055,19.3125,-26,-11.5625
1573324433365434,25.9375,-30.75,-14.6875
1573324433387890,28.0625,-39.6875,-12.625
1573324433402621,28.375,-54.1875,-10.9375
1573324433424975,32.5625,-73.5625,-9.875
1573324433443078,39.0625,-92.0625,-2.75
1573324433462157,42.5625,-108,9.75
1573324433484620,38.125,-126.875,21.625
1573324433503050,37.5,-145.25,32
1573324433525497,33.1875,-156.438,37.875
1573324433545132,36.625,-172.125,52.9375
1573324433563561,15.25,-178.75,67.3125
1573324433584058,-6.3125,-175.813,48.0625
1573324433605536,11,-179.563,44.0625
1573324433623098,30.3125,-189.313,70.25
1573324433644016,25.4375,-193.188,64.5
1573324433666559,31.6875,-192.563,49.5
1573324433683135,31.9375,-183.188,65.125
1573324433703558,2.5625,-179.563,71.625
1573324433725021,-21.5625,-178.75,66.3125
1573324433742708,-0.625,-170.313,63.8125
1573324433764179,9.25,-150.75,53.6875
1573324433784705,-24.9375,-139.25,61.6875
1573324433803217,-57.875,-143,66
1573324433823810,-23.5,-149,51.8125
1573324433844434,25.875,-128.313,44.1875
1573324433862977,-20.25,-96.375,50.9375
1573324433885529,-101.063,-73.25,52.875
1573324433904976,-82.9375,-62.4375,34.375
