timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316891923275,-7,8,-4,-1,6,3,1,-9
1573316891934992,-21,-24,-11,-7,-16,-5,-10,-41
1573316891934992,-3,13,20,11,7,1,2,26
1573316891943771,-17,-29,-10,-4,8,0,-3,-1
1573316891943771,24,8,-6,-10,-15,1,3,1
1573316891957435,-14,-10,-7,-2,-2,5,1,2
1573316891957435,22,5,-3,-4,-14,0,-4,-2
1573316891966218,6,0,-13,-9,3,-1,-5,-3
1573316891966218,23,10,18,24,20,3,5,32
1573316891992570,-11,2,-10,-14,-19,-8,-2,-9
1573316891992570,13,-3,-5,-3,3,9,6,2
1573316891992570,-5,8,10,8,6,7,7,9
1573316891992570,-4,2,4,14,3,0,1,-11
1573316891994523,31,20,23,17,4,0,5,27
1573316891994523,0,-11,-17,-14,4,2,2,2
1573316892004283,15,18,20,0,-28,-10,-10,-8
1573316892004283,12,-7,-6,-3,-7,-3,-1,0
1573316892017946,0,0,8,9,12,-1,0,-6
1573316892017946,-37,-9,-19,-16,-6,-6,-4,-12
1573316892026730,-1,-14,-16,-5,15,5,6,10
1573316892026730,0,-1,-7,-20,-19,-7,-2,-10
1573316892041370,19,11,0,-2,-13,-6,-3,11
1573316892041370,-53,-21,12,14,12,-2,-8,-32
1573316892063819,0,0,-21,-37,-11,6,2,-5
1573316892063819,-13,7,10,37,31,1,0,2
1573316892063819,-13,-17,-9,-5,2,7,10,-8
1573316892063819,18,14,8,5,10,4,-3,-6
1573316892063819,-11,-1,9,13,-3,-6,-2,2
1573316892063819,20,1,-6,-11,9,6,-6,-7
1573316892077484,-8,-1,-7,-7,-25,-15,-5,2
1573316892077484,10,7,8,7,-2,7,4,0
1573316892086266,10,-2,-2,-2,6,4,2,3
1573316892086266,3,1,-4,-10,-12,-7,1,-1
1573316892100907,2,6,8,9,14,2,2,15
1573316892100907,-1,-7,-1,9,11,-1,-8,-35
1573316892102863,-8,-7,-7,-4,-10,-6,-8,-1
1573316892102863,9,6,8,4,17,17,15,31
1573316892124331,-58,-27,-20,-12,-20,-19,-20,-45
1573316892124331,10,3,4,-5,-9,-3,7,29
1573316892125306,-13,4,3,4,11,6,-3,-16
1573316892125306,48,-6,-6,0,-13,-12,-3,13
1573316892137994,-42,1,9,1,9,9,3,10
1573316892137994,-1,-4,-15,-9,2,-2,0,6
1573316892146779,-14,-6,5,4,-9,-10,-9,-21
1573316892146779,-12,-4,-5,-8,-3,-1,-12,-44
1573316892161418,26,8,1,-3,-1,3,4,15
1573316892161418,-2,4,4,4,-4,-6,1,9
1573316892163370,-4,-4,1,4,14,0,-3,-7
1573316892163370,-25,-10,-4,-8,-28,-13,-5,-3
1573316892175087,23,6,-6,-8,-5,1,-2,-12
1573316892175087,2,-1,11,11,12,3,-1,5
1573316892183866,11,-1,-5,1,4,5,8,19
1573316892183866,-30,-8,4,0,6,0,-5,-12
1573316892197529,15,0,-1,0,-17,-4,0,8
1573316892197529,13,11,-7,-8,0,3,6,14
1573316892208266,4,-3,1,5,-1,-3,-1,2
1573316892208266,-41,-9,-5,-2,-6,-8,-9,-26
1573316892220954,-4,3,5,4,5,3,0,1
1573316892220954,-3,-10,-16,-14,1,1,5,18
1573316892223883,9,14,-6,-4,-18,-7,-6,-19
1573316892223883,-8,-8,2,-1,1,2,-7,-26
1573316892234618,39,14,6,4,6,3,3,17
1573316892234618,-17,-8,-3,-4,-2,-2,1,7
1573316892244379,-43,-12,0,3,8,-10,-9,-24
1573316892244379,5,8,1,-2,0,2,2,13
1573316892257067,23,0,-3,-1,-3,3,1,0
1573316892257067,7,-8,-9,-6,-8,-2,0,10
1573316892266826,-8,5,8,1,4,1,-2,-10
1573316892266826,1,-1,-7,-4,-2,0,0,-1
1573316892281466,-25,-3,8,4,5,-1,-4,-17
1573316892281466,1,-5,-5,-1,3,-2,-1,0
1573316892283420,9,-1,-5,-2,11,5,4,20
1573316892283420,-4,-2,-2,-5,-24,-5,-3,-3
1573316892295131,9,5,2,1,1,2,4,15
1573316892295131,-9,2,2,2,-5,-4,-1,-4
1573316892303915,2,-4,-5,-1,3,-3,1,1
1573316892303915,45,16,9,7,8,9,8,23
1573316892317578,-19,-7,-7,-5,0,0,-3,-5
1573316892317578,30,14,10,4,2,2,5,17
1573316892326362,-12,-5,-4,-1,-9,-5,-6,-15
1573316892326362,14,-5,-6,-4,7,2,13,43
1573316892341002,6,-1,-1,2,-3,-3,-5,-19
1573316892341002,-5,-1,2,2,-1,0,-5,-19
1573316892342954,16,9,2,0,16,4,9,32
1573316892342954,-15,-7,-7,-7,-16,-1,1,9
1573316892354666,-3,-2,0,2,5,0,-4,-12
1573316892354666,6,-2,-4,-5,-6,-3,0,-4
1573316892364426,-30,-5,-6,-1,1,-3,-5,-20
1573316892364426,-18,6,10,5,6,-4,-6,-1
1573316892377115,3,0,1,0,-2,0,1,9
1573316892377115,-8,-2,-3,-3,2,0,-9,-25
1573316892386873,4,-5,0,1,-13,1,3,13
1573316892386873,4,4,-4,-3,6,4,0,0
1573316892402490,-26,-11,2,1,4,-4,-8,-18
1573316892402490,-3,5,7,5,-2,1,-2,-6
1573316892404442,3,-4,-19,-12,-10,-1,-2,-12
1573316892404442,-2,8,18,9,3,-3,-3,0
1573316892415177,17,-5,4,0,9,3,6,18
1573316892415177,-17,-4,-21,-14,-18,-8,-5,-10
1573316892423962,-15,-10,2,0,-2,4,2,2
1573316892423962,-1,16,1,4,20,2,0,-12
1573316892437626,-1,-21,-24,-21,-25,1,3,1
1573316892437626,2,-15,4,5,-7,-9,-7,2
1573316892446410,12,11,30,15,-1,1,-1,2
1573316892446410,-27,-7,-18,-11,-5,-7,-4,-20
1573316892461050,27,23,6,6,2,-6,7,25
1573316892461050,-14,-10,0,-10,-3,2,0,-20
1573316892463002,27,3,-14,1,0,1,1,31
1573316892463002,5,-4,35,21,9,4,8,15
1573316892474713,-9,-10,-10,-8,-1,3,-1,-12
1573316892474713,33,9,-24,-11,4,0,2,0
1573316892491306,4,3,6,2,8,3,-11,-21
1573316892491306,-25,-26,-23,-11,-17,-6,-11,-22
1573316892497163,8,4,-15,-23,-13,0,2,14
1573316892497163,19,18,9,-2,-4,2,7,22
1573316892506922,-6,-7,6,21,21,7,14,19
1573316892506922,25,-1,-10,-9,3,2,-11,-17
1573316892521562,-11,-2,-2,4,13,5,-6,-5
1573316892521562,-26,-4,3,-6,-8,0,11,24
1573316892523517,19,6,3,-7,-14,-7,-15,-11
1573316892523517,-7,0,18,32,0,-10,8,-12
1573316892535225,20,9,-3,3,-2,-3,-1,0
1573316892535225,-51,-6,6,10,7,-3,1,-18
1573316892544010,8,2,-6,-6,-9,-2,3,6
1573316892544010,12,21,22,25,2,-1,-2,-11
1573316892557674,-35,-16,8,6,2,-8,-13,-24
1573316892557674,5,4,15,12,11,4,1,6
1573316892566457,-4,-5,-2,-8,-22,-8,-1,2
1573316892566457,4,-7,-26,-32,-13,-1,0,8
1573316892581099,-7,11,3,10,14,6,8,8
1573316892581099,-48,-10,5,2,-9,-8,-15,-36
1573316892583050,-9,5,-11,-13,-6,0,1,-9
1573316892583050,20,-1,-5,-7,2,3,3,20
1573316892595738,18,4,4,8,10,6,3,-1
1573316892595738,10,-2,-4,2,13,5,-2,6
1573316892610382,-8,-8,-9,-5,-6,-5,-6,-27
1573316892610382,-3,6,-3,-7,6,3,16,58
1573316892617210,22,7,8,4,-11,-6,-14,-38
1573316892617210,5,13,4,3,0,2,-10,-43
1573316892626969,9,-6,-5,-2,6,6,4,3
1573316892626969,-53,-29,-15,-8,-7,-13,-13,-15
1573316892640634,-7,4,1,-8,-4,-1,3,24
1573316892640634,-1,-8,-2,8,11,2,-3,15
1573316892647466,-6,11,7,-8,-12,-3,6,27
1573316892647466,-10,-35,-22,-2,6,2,-10,-40
1573316892655273,7,11,3,-2,-2,1,5,24
1573316892655273,-6,-3,-6,-4,-8,-7,-4,-15
1573316892664057,5,0,11,3,10,5,12,30
1573316892664057,18,16,3,-4,4,4,-2,10
1573316892677721,-6,5,12,13,1,-4,-7,-31
1573316892677721,55,-5,-3,-1,6,9,8,19
1573316892686505,-53,-15,-9,-6,-3,-8,-14,-33
1573316892686505,24,18,2,-7,3,6,8,17
1573316892701150,-11,-20,-8,0,-9,-10,-2,5
1573316892701150,-20,3,-3,-7,-6,-5,-5,-13
1573316892715787,2,-1,1,7,15,5,0,-2
1573316892715787,-8,4,1,-1,-16,-2,0,-2
1573316892716763,9,3,-1,-4,-10,-7,2,3
1573316892716763,4,4,-1,-4,-4,2,-1,-1
1573316892723593,1,-2,2,4,-6,-5,0,3
1573316892723593,-12,-1,9,3,17,9,0,-7
1573316892737257,2,3,-10,-9,-11,-3,2,10
1573316892737257,0,-5,6,6,-3,-2,-3,-9
1573316892752872,1,6,2,5,5,2,1,0
1573316892752872,18,9,0,-2,0,2,-2,1
1573316892760681,25,1,-4,-4,1,2,3,12
1573316892760681,-37,0,-6,-1,0,-5,-18,-30
1573316892767512,12,-18,-5,2,14,5,1,8
1573316892767512,-8,-1,-4,-6,-24,-9,-2,-4
1573316892775322,9,1,2,-1,-7,-1,-1,-4
1573316892775322,2,10,0,0,3,4,11,22
1573316892784110,7,8,1,-2,-4,-5,-9,-16
1573316892784110,4,-3,1,4,7,2,-1,-7
1573316892797773,-13,-1,-1,-1,7,1,-2,3
1573316892797773,14,-7,-3,-2,-4,-2,1,11
1573316892806555,8,8,6,2,-1,-1,2,-1
1573316892806555,-33,-16,-11,-6,4,-4,-3,-15
1573316892821194,-7,2,4,2,-5,1,0,-2
1573316892821194,16,4,2,-1,5,2,2,6
1573316892827050,14,2,-3,-6,-13,-2,1,12
1573316892827050,-3,-13,-5,-2,2,0,-1,-4
1573316892843645,-17,2,10,5,8,2,-1,-5
1573316892843645,11,-1,-5,-1,0,-1,5,17
1573316892850474,-5,3,1,2,-2,-1,-4,-12
1573316892850474,6,3,7,4,0,-1,-1,2
1573316892857307,4,-1,-4,1,23,8,3,5
1573316892857307,0,-9,-4,-7,-29,-8,5,14
1573316892873899,-3,3,-2,-8,-10,-1,1,-4
1573316892873899,26,12,1,1,3,2,5,15
1573316892880729,-7,-9,-4,-2,-1,-3,1,5
1573316892880729,-3,3,3,4,11,4,-3,-16
1573316892887562,-3,-8,-3,-4,-8,-7,-3,-6
1573316892887562,8,2,2,-2,-7,-1,-2,-1
1573316892904152,3,5,-4,0,7,5,2,8
1573316892904152,2,-2,1,3,7,2,1,3
1573316892905129,-13,-5,-3,-3,-4,-1,-1,0
1573316892905129,-7,1,-1,0,0,-1,-3,-8
1573316892917816,-7,-4,0,1,-1,-3,-5,-10
1573316892917816,-4,-4,-2,0,1,-1,-1,2
1573316892926604,4,1,-2,-2,-1,-1,1,3
1573316892926604,1,3,0,-2,-2,-1,2,7
1573316892940266,-9,-4,-3,-1,-2,-1,-2,-5
1573316892940266,7,0,1,-1,-2,-1,-2,0
1573316892947103,-2,-2,-3,1,4,0,8,15
1573316892947103,1,1,-2,-2,-2,0,-7,-9
1573316892963691,-8,-3,-1,-2,-7,-2,-1,-4
1573316892963691,-7,2,1,1,3,-2,-7,-29
1573316892965641,-2,-6,-2,0,2,2,1,4
1573316892965641,-9,-2,-3,-2,-4,-4,-2,-6
1573316892977353,-1,-4,-4,-1,-1,-1,1,1
1573316892977353,0,5,-1,0,1,-2,1,11
1573316892992968,-2,2,-1,0,-2,-1,-3,-7
1573316892992968,-3,-3,-1,-2,-2,0,0,-4
1573316893000779,2,3,1,0,-1,1,2,3
1573316893000779,-2,-6,2,3,0,-1,-1,1
1573316893007611,-2,0,-1,-1,-2,-2,-2,-4
1573316893007611,-2,0,0,0,1,0,-1,1
1573316893031033,0,-1,-4,-5,-3,-3,-2,-7
1573316893031033,-7,-4,1,1,0,-1,0,2
1573316893032985,-2,0,-5,-4,-2,0,-1,-5
1573316893032985,3,4,8,3,1,-1,5,-4
1573316893037865,-11,-7,-1,-1,0,-1,-1,-4
1573316893037865,5,-3,1,1,2,1,2,2
1573316893046648,14,6,-6,-4,-2,-3,-5,-5
1573316893046648,-4,2,-1,0,-3,-2,1,2
1573316893069095,2,-1,0,-1,-1,-1,0,2
1573316893069095,-3,-5,0,-1,0,0,0,1
1573316893070073,-11,-6,1,1,1,-1,3,3
1573316893070073,2,-1,-7,-3,-2,-4,-3,-3
1573316893083762,-6,-2,4,3,1,0,-1,-1
1573316893083762,7,1,-3,-3,-1,0,-1,3
1573316893085692,-10,-6,2,1,1,2,-1,-3
1573316893085692,-5,-5,-5,-4,-3,3,-2,-2
1573316893097400,22,11,0,0,-3,-13,-4,0
1573316893097400,5,9,-1,-1,0,5,5,3
1573316893106184,40,33,11,5,4,10,17,11
1573316893106184,-23,-18,-2,2,-2,-8,-15,-4
1573316893120825,-6,-17,0,-2,1,3,1,1
1573316893120825,6,-8,-10,-5,-6,-10,-7,-5
1573316893127666,12,6,-1,1,-2,-7,8,12
1573316893127666,45,49,5,-1,0,7,2,9
1573316893151084,-14,-15,3,1,-5,-2,0,-3
1573316893151084,-2,-10,-2,0,-3,-3,-22,-15
1573316893153034,24,22,7,1,0,4,-1,-1
1573316893153034,-8,-13,-3,-5,-1,-3,2,-5
1573316893157914,-60,-53,-14,-8,-3,3,2,-4
1573316893157914,7,19,8,4,3,3,10,6
1573316893166697,-32,-25,-5,-2,-2,-3,-10,-15
1573316893166697,28,20,4,2,0,4,13,6
1573316893180361,19,6,-1,-3,1,7,18,3
1573316893180361,34,43,8,0,1,-4,-37,1
1573316893187198,-69,-74,-17,-8,-3,-8,-14,-28
1573316893187198,-35,-15,-5,-1,-3,-3,-4,8
1573316893203785,14,9,-2,-2,1,4,-3,-2
1573316893203785,-1,-3,11,9,5,2,10,7
1573316893205737,19,24,5,0,-2,0,-3,2
1573316893205737,-13,-26,-10,-5,-1,-2,4,-10
1573316893217448,18,21,0,0,-1,6,-2,7
1573316893217448,-4,-1,2,1,4,2,1,12
1573316893226233,19,23,4,4,5,14,3,-4
1573316893226233,-33,-21,4,1,-1,-9,-1,-4
1573316893240875,40,32,3,-1,-1,-4,0,7
1573316893240875,7,14,-2,-6,-3,-3,2,-9
1573316893247710,0,-42,-11,6,5,2,5,10
1573316893247710,-37,-25,-11,-6,-5,-2,-3,-8
1573316893263322,17,4,-2,1,3,0,-5,0
1573316893263322,-30,-30,3,-1,-6,0,9,4
1573316893270152,6,46,10,2,2,0,0,-4
1573316893270152,65,14,4,1,1,-2,-5,13
1573316893277963,-15,13,1,0,-3,-6,-2,10
1573316893277963,-9,-13,-10,-7,-6,-1,8,0
1573316893286744,-11,-13,-5,-7,-1,-3,1,3
1573316893286744,-22,-3,0,2,0,2,-14,-10
1573316893300413,2,15,14,7,3,2,9,3
1573316893300413,17,-1,-3,0,1,0,3,-1
1573316893307241,9,10,2,-1,-2,-4,-2,-2
1573316893307241,-19,-16,-5,-5,-1,3,1,-7
1573316893323836,5,-2,-5,-2,0,0,-6,-5
1573316893323836,-8,0,-2,-1,-4,-2,1,3
1573316893325787,-5,-8,2,0,-2,-3,-7,-13
1573316893325787,-2,6,2,1,-3,-2,3,1
1573316893337497,-14,5,0,-3,0,-1,-4,-10
1573316893337497,-7,3,5,8,2,0,5,3
1573316893346281,-9,-32,-26,-8,0,-1,-2,-4
1573316893346281,-6,-10,-3,-1,-1,0,2,4
1573316893360921,-9,0,2,2,-2,-1,-3,-8
1573316893360921,-11,5,1,-2,0,-2,-1,-15
1573316893367751,-4,6,6,1,-1,-1,-2,3
1573316893367751,20,10,-1,-1,0,1,-1,2
1573316893384351,-9,-10,-1,3,3,-2,-3,-2
1573316893384351,-3,-10,-4,-3,-1,0,0,3
1573316893385320,13,8,2,-2,-6,-1,0,6
1573316893385320,3,5,0,-4,-2,2,2,-4
