timestamp,x,y,z
1573316892302938,-19.9375,-2.4375,-8.125
1573316892325386,-18.25,-4.9375,-6.5
1573316892341978,-7.4375,-9,-8.9375
1573316892363450,3.6875,-9.8125,-8.5
1573316892385897,3.5,-10.0625,-10.5
1573316892403466,-7.625,-12.125,-10.9375
1573316892422986,-11.125,-15.375,-8.0625
1573316892445434,1.5625,-15.75,-3.375
1573316892462026,24.625,-12.0625,3.0625
1573316892490338,47.625,-11.5625,13.625
1573316892505946,68.25,-23.25,21.3125
1573316892522538,78.625,-30.875,12.625
1573316892543037,72.4375,-30.4375,-4.375
1573316892565482,59.6875,-19.25,-15.5625
1573316892582073,11.375,1.375,-3.375
1573316892602570,-52.8125,10.9375,4.4375
1573316892625993,-60.3125,5.5625,-2.75
1573316892641610,-19.3125,4.1875,-0.75
1573316892663082,14.25,6.125,6.625
1573316892685534,0.5625,8.6875,7.0625
1573316892702124,-30.375,8.0625,-1.0625
1573316892723593,-49.125,7.75,-5.125
1573316892745065,-43.625,5.5625,-4.375
1573316892761658,-20.875,0,-4.9375
1573316892783135,0.125,-3.375,-4.5625
1573316892805578,2.875,-3.3125,0.25
1573316892821194,-1.75,-6.25,-0.9375
1573316892844621,-5.4375,-8.6875,-0.875
1573316892872921,-3.3125,-9.4375,2.8125
1573316892881705,1.5,-10.375,5.4375
1573316892905129,3.9375,-12.375,5.375
1573316892925626,3.4375,-15.3125,7.375
1573316892941242,2.0625,-19.125,11.5625
1573316892964665,3.0625,-25.375,16.75
1573316892985167,7.875,-36.3125,22.5625
1573316893001756,14.4375,-51.4375,29.1875
1573316893032009,19.1875,-68.5625,36.8125
1573316893045675,22.5625,-86.1875,45.5625
1573316893070073,28.625,-104.438,55.5625
1573316893084715,36.3125,-127.375,68
1573316893106184,46.4375,-149.813,79.3125
1573316893121800,62.9375,-171.625,87.75
1573316893152058,77.625,-185.063,89.625
1573316893165721,81.8125,-189.688,82.0625
1573316893181336,90.6875,-185.75,77.5
1573316893204761,88.5625,-177.813,84.5
1573316893225256,63.25,-169.688,88.1875
1573316893241851,37.25,-157.563,88.625
1573316893264297,29.5625,-146.25,90.0625
1573316893285769,18.75,-129.188,83.25
1573316893302359,17.875,-105.313,76.9375
1573316893324812,23,-88.8125,68.5
1573316893345310,36.0625,-80.1875,51.4375
1573316893361896,44.4375,-68.6875,32.8125
1573316893384351,35.4375,-50.5,23.5625
1573316893406796,11.5625,-33.5,18.25
1573316893428269,-12.5,-20.4375,11.3125
1573316893444856,-22.4375,-9.75,7.0625
1573316893465351,-19.875,-3.625,4.9375
1573316893480967,-10.25,-0.8125,2.5
1573316893512200,0.375,-0.375,2.625
1573316893525864,6.9375,-1,5.8125
1573316893549287,9.4375,-1.875,8.6875
1573316893563927,9.9375,-3,12.9375
1573316893585406,12.6875,-3.4375,18.625
1573316893601995,16.8125,-4,24.9375
1573316893624441,20.5,-5.3125,33.0625
1573316893645911,27.875,-8.9375,42.5625
1573316893661527,39.3125,-12.6875,48.125
1573316893683975,63.75,-5.4375,35.9375
1573316893705447,93.5625,15.875,15.6875
1573316893722039,75.8125,24,-5.125
1573316893744489,19.1875,10.1875,-15.5625
1573316893766945,-31.75,-5.6875,2.125
1573316893781575,-62.625,-13.0625,15.1875
