timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316492617910,-21,5,12,10,4,-1,-2,-3
1573316492638408,11,-28,3,5,-5,5,6,11
1573316492638408,-31,1,-7,3,4,-4,-7,-17
1573316492640359,15,-8,-4,3,3,-1,2,3
1573316492640359,-23,-11,-9,-10,-3,-9,-6,-5
1573316492652070,15,17,12,1,-1,12,10,16
1573316492652070,19,8,7,3,3,-2,-3,-5
1573316492660855,32,28,-27,-15,-8,-7,-5,-3
1573316492660855,-67,-53,0,-2,3,-2,-9,-9
1573316492675495,8,-6,-2,-5,-4,-8,-2,1
1573316492675495,-13,-37,-3,8,15,7,1,4
1573316492677447,17,51,32,17,12,8,4,7
1573316492677447,38,29,-18,-2,-2,2,-1,-5
1573316492697942,-66,-58,-1,5,-8,-5,-4,-16
1573316492697942,5,4,2,4,2,2,-2,0
1573316492699895,15,20,10,-5,-2,-2,2,4
1573316492699895,-25,-57,-15,-9,-6,2,-3,-9
1573316492711606,12,1,0,8,-1,3,2,5
1573316492711606,3,7,-3,-9,-2,-4,-1,1
1573316492723318,-10,-15,-9,-13,-12,-2,-3,-3
1573316492723318,26,25,8,0,9,1,-3,-2
1573316492736006,-7,-21,5,-3,4,-5,-2,-1
1573316492736006,-35,-23,9,9,3,1,-3,-10
1573316492738935,24,-7,-10,-6,-7,-6,1,9
1573316492738935,25,34,9,-3,-7,7,8,16
1573316492758454,15,17,-3,-13,-2,-1,-7,-19
1573316492758454,-17,-22,6,14,4,4,2,-2
1573316492760406,5,6,1,1,0,1,2,-5
1573316492760406,2,-6,-2,1,0,2,-5,-6
1573316492772119,13,6,-1,-1,1,-14,0,12
1573316492772119,-10,-37,-15,-2,-5,-2,1,-7
1573316492780902,6,7,-3,5,1,2,-6,-11
1573316492780902,-40,-39,-1,-2,3,1,3,-3
1573316492795544,5,0,-11,-14,-16,0,2,-1
1573316492795544,13,35,4,-1,13,1,-4,1
1573316492803350,8,7,9,6,-2,-5,-2,0
1573316492803350,-29,-23,-20,-4,-2,0,-2,-5
1573316492817990,-12,-14,-2,6,-3,1,2,7
1573316492817990,-3,-2,-8,-10,-13,-5,1,-1
1573316492819942,0,-18,-4,-1,7,1,-1,8
1573316492819942,14,28,13,0,3,-3,-1,7
1573316492840438,1,12,-14,-6,-7,0,-3,-5
1573316492840438,28,19,12,2,-11,-2,4,7
1573316492842390,-10,6,1,-2,24,8,1,-6
1573316492842390,-41,-35,-10,-5,-3,0,0,-7
1573316492855078,-12,-25,17,21,15,1,-1,4
1573316492855078,-5,-4,-4,6,4,2,2,1
1573316492861912,5,8,-13,-12,-20,-8,-10,-9
1573316492861912,18,5,-8,-5,6,-2,4,6
1573316492878501,-7,29,15,-12,-7,-1,-2,-4
1573316492878501,-3,2,12,21,2,0,1,1
1573316492880454,-28,-53,1,2,0,1,-2,0
1573316492880454,10,13,-8,-7,-11,-2,1,0
1573316492901926,18,35,8,-3,-5,-5,-7,-7
1573316492901926,8,-6,-23,-14,-9,1,6,9
1573316492904854,-7,6,9,9,11,0,-3,-3
1573316492904854,-43,-27,11,8,-1,0,1,1
1573316492916566,24,4,-8,1,1,-3,-4,-7
1573316492916566,4,-6,-14,-19,-14,-3,-1,-1
1573316492923399,-23,-29,-12,-6,-8,1,3,1
1573316492923399,57,73,21,16,-6,-10,-6,-2
1573316492939024,-6,-10,-2,2,24,12,0,-3
1573316492939024,-10,-1,3,1,10,3,1,2
1573316492939994,2,1,-2,-1,-5,-3,4,5
1573316492939994,14,-6,-3,-7,-4,-3,0,5
1573316492960488,-2,1,4,5,-6,6,0,5
1573316492960488,-1,3,-2,-3,-26,-7,-3,-8
1573316492962438,17,39,20,12,26,5,-1,5
1573316492962438,-2,-7,-5,-2,18,4,1,1
1573316492976102,-5,-11,-11,-2,-7,-9,-3,-6
1573316492976102,14,13,10,-1,3,17,3,1
1573316492981965,5,10,-3,-6,-21,-16,1,-8
1573316492981965,-37,-25,-9,-7,-7,-5,-7,-8
1573316492998553,27,27,9,11,7,5,5,4
1573316492998553,15,13,5,4,6,-3,0,5
1573316493000504,-69,-79,-12,-7,-5,1,-6,-5
1573316493000504,14,32,-7,-8,-7,-5,-1,12
1573316493020999,40,15,-6,-5,-4,-4,-5,5
1573316493020999,-38,-9,8,7,7,-4,-1,-12
1573316493022950,-3,2,1,0,0,1,-4,-6
1573316493022950,20,1,3,0,1,17,13,22
1573316493035640,0,24,3,1,-7,-8,0,0
1573316493035640,3,3,-2,-3,4,-3,-6,-4
1573316493042469,10,16,2,5,1,2,2,1
1573316493042469,-12,-18,3,1,-1,1,-2,-12
1573316493058086,42,30,6,-1,-1,-1,2,2
1573316493058086,-22,-19,-14,-12,-5,-2,-3,-4
1573316493060038,13,23,3,-2,-2,-1,0,5
1573316493060038,31,24,4,5,3,-8,-10,-4
1573316493080535,-40,-32,-4,-3,0,8,8,4
1573316493080535,-7,2,0,1,0,-5,-5,4
1573316493082486,0,-2,-9,-12,-5,2,1,-3
1573316493082486,7,10,0,-1,-1,13,4,1
1573316493094198,-23,-14,-1,2,0,-11,-1,-1
1573316493094198,15,10,4,-5,-6,-3,2,9
1573316493103958,3,2,-13,-4,-10,-3,-2,-6
1573316493103958,18,7,0,-6,-5,-4,1,0
1573316493119573,-27,-16,2,9,17,1,-3,-5
1573316493119573,6,2,-2,-3,-1,1,0,2
1573316493120549,-14,-41,-6,1,-2,2,-2,-3
1573316493120549,15,6,2,-1,-7,-8,3,4
1573316493141045,1,12,7,6,-2,2,0,4
1573316493141045,6,16,-4,-1,3,0,-1,-8
1573316493142998,16,6,1,0,-17,-2,1,0
1573316493142998,-18,-26,-9,-6,7,1,0,-3
1573316493154709,11,-7,-6,-5,-11,-2,-1,4
1573316493154709,-4,-1,0,-5,6,0,-1,2
1573316493164469,20,-1,0,5,-2,-2,-1,1
1573316493164469,-12,3,2,6,2,-2,-2,-6
1573316493178135,40,55,7,-3,-22,1,3,5
1573316493178135,-16,-39,-15,-2,23,2,-1,2
1573316493180085,-4,6,4,-3,-4,-3,-1,3
1573316493180085,3,13,4,4,-3,-8,-10,-6
1573316493200581,5,-7,-1,-4,11,13,7,4
1573316493200581,-4,2,-6,-1,-19,1,-2,-6
1573316493203511,-1,4,-3,-6,1,-1,1,2
1573316493203511,5,15,10,0,8,4,-2,0
1573316493214246,-28,-57,-14,10,-12,-5,0,-2
1573316493214246,24,16,-1,-1,11,-1,-3,-5
1573316493224005,9,14,7,0,-7,-5,0,3
1573316493224005,-20,-8,3,1,7,-2,1,1
1573316493238645,10,16,6,6,5,3,-2,1
1573316493238645,-17,-36,2,-2,-23,-5,0,3
1573316493239622,-1,29,-4,-6,25,2,-10,-10
1573316493239622,-2,-5,-2,0,-23,-9,2,-4
1573316493261093,-30,-16,-16,-24,-11,-5,-3,-3
1573316493261093,29,35,15,12,16,4,3,6
1573316493262070,15,12,-3,-7,-8,9,3,4
1573316493262070,-8,-15,3,9,22,-8,-2,-1
1573316493274763,2,11,-11,-13,-11,-3,-5,-8
1573316493274763,-28,-15,13,13,-1,1,1,3
1573316493283546,-11,-21,-6,-3,-19,-7,0,1
1573316493283546,5,4,1,3,37,11,-2,-3
1573316493298187,5,-17,-3,3,-6,-4,-1,4
1573316493298187,12,10,-3,-5,-8,-2,-1,0
1573316493305014,-28,-31,-6,2,-2,0,2,-4
1573316493305014,-30,0,-4,-5,-25,0,0,-4
1573316493320630,11,11,6,11,38,1,-5,-9
1573316493320630,-8,-22,-7,-14,-22,-8,-1,2
1573316493322581,3,20,-5,5,33,12,6,2
1573316493322581,17,25,26,14,-16,-4,-5,-5
1573316493334294,-8,-15,-10,-7,7,5,0,0
1573316493334294,-1,-7,-6,-4,-10,-5,-3,-4
1573316493344054,13,1,-1,-2,-3,-9,0,9
1573316493344054,-12,9,7,1,0,10,2,-6
1573316493358694,-1,-1,4,1,-9,-5,-1,-1
1573316493358694,-15,-12,-8,-3,-2,0,-1,-3
1573316493360646,6,2,-2,-3,15,2,2,4
1573316493360646,8,-18,-15,-5,-8,-6,-5,-2
1573316493381141,-25,-19,5,3,-3,-3,-3,-4
1573316493381141,-8,-2,-3,-7,0,0,-3,-1
1573316493382122,18,17,14,18,1,0,-3,2
1573316493382122,-12,-42,-26,-14,-10,-3,1,-3
1573316493394808,0,-4,0,0,-9,-2,-1,2
1573316493394808,2,-1,0,-5,19,0,3,3
1573316493403590,-17,-12,11,5,-10,1,-5,-8
1573316493403590,11,13,4,1,1,2,1,3
1573316493418230,5,9,-10,-7,5,-4,1,-1
1573316493418230,3,-10,-16,-8,-19,2,0,-4
1573316493420182,1,7,11,4,3,-5,1,2
1573316493420182,19,26,10,-1,8,5,0,4
1573316493439701,-15,-9,2,3,6,3,3,1
1573316493439701,22,31,8,9,-8,1,0,2
1573316493448486,-11,-17,-16,-10,-22,-6,-1,-5
1573316493448486,-13,-4,-10,-4,1,-5,-4,-4
1573316493454341,-1,-12,6,-5,0,2,-3,4
1573316493454341,-13,0,3,2,4,1,-1,-2
1573316493463124,4,11,-4,-4,-2,-3,-3,-7
1573316493463124,13,1,-2,-1,-7,-2,3,5
1573316493478741,9,16,-2,-2,0,5,1,-2
1573316493478741,-23,-24,-2,4,1,-3,-1,2
1573316493479716,2,8,-6,-5,0,-1,-5,-9
1573316493479716,20,16,4,3,3,2,5,14
1573316493502165,5,6,-3,-5,-4,-3,-4,-9
1573316493502165,5,22,9,4,6,1,-4,-13
1573316493504117,-10,-19,-8,-3,-1,-1,6,20
1573316493504117,-11,-22,-14,-3,0,6,0,-8
1573316493514853,22,30,10,4,-3,0,1,5
1573316493514853,5,4,2,3,5,2,-1,2
1573316493523637,-2,-1,2,-4,0,-9,-4,-4
1573316493523637,-35,-30,-1,1,-1,2,-4,-16
1573316493538278,10,24,1,-1,-5,-16,-1,5
1573316493538278,-12,-23,-5,-2,0,-1,-3,0
1573316493540231,17,27,14,7,10,-1,-6,-1
1573316493540231,-13,-21,-7,-2,-3,8,6,1
1573316493560727,-32,-23,-1,1,-2,4,1,-13
1573316493560727,41,10,-7,-4,-2,-9,-2,15
1573316493562676,5,12,3,-4,-1,2,3,6
1573316493562676,14,6,6,4,-1,-4,-4,2
1573316493574388,-6,-8,-4,-2,1,3,-1,-8
1573316493574388,-9,-10,-2,1,1,0,3,2
1573316493583173,-18,-33,-8,0,0,5,-2,-9
1573316493583173,11,17,5,-4,-4,-7,-1,1
1573316493597812,-2,-13,-3,-3,3,0,-1,4
1573316493597812,-23,2,-1,0,-10,-4,-6,-13
1573316493604645,17,-1,-4,-3,8,6,3,6
1573316493604645,-11,-26,0,3,-3,0,3,-1
1573316493621238,14,47,9,10,6,-5,-9,-7
1573316493621238,4,-4,0,-6,-3,-5,1,-6
1573316493622213,-3,-4,2,2,-2,0,3,0
1573316493622213,9,20,-3,-4,-6,-3,-4,0
1573316493643685,2,-9,-2,-1,-4,1,4,7
1573316493643685,-24,-36,-10,-6,-8,-4,-3,-5
1573316493644662,5,19,9,10,-3,3,-4,1
1573316493644662,10,11,-3,-5,14,5,3,4
1573316493657349,-13,-25,-3,-8,-34,-8,-3,-1
1573316493657349,5,14,5,3,25,1,6,8
1573316493664181,7,4,-7,-1,-3,-7,-4,-3
1573316493664181,-13,-15,2,8,-7,-3,-3,-3
1573316493680773,2,-6,-4,1,19,15,6,8
1573316493680773,-6,-7,2,-1,-10,-2,2,-3
1573316493682725,-7,-6,-6,-9,-3,-3,2,-1
1573316493682725,-1,11,5,-1,-15,-7,-5,-7
1573316493704197,2,-4,-10,0,10,6,4,3
1573316493704197,-18,-19,2,5,-14,2,-8,-6
1573316493708101,-1,19,8,3,38,4,-2,-8
1573316493708101,4,-14,-7,3,-11,1,4,7
1573316493718837,-3,-4,-6,-15,-8,-7,-4,-6
1573316493718837,30,44,18,23,33,13,4,8
1573316493724693,-21,-36,-16,-9,-28,2,0,-5
1573316493724693,-7,-24,-19,-7,31,-6,-7,-5
1573316493741284,-4,11,14,9,0,-2,1,3
1573316493741284,18,17,-2,-7,-26,-5,2,5
1573316493742260,-24,-21,3,-6,-4,3,2,0
1573316493742260,27,71,16,4,14,-2,-6,-5
1573316493763733,-19,-32,-11,2,-5,-1,-1,-5
1573316493763733,6,-6,-4,-1,-7,1,3,3
1573316493764709,3,5,-1,-7,0,-1,0,1
1573316493764709,-11,-9,-9,1,19,1,1,1
1573316493777396,15,16,9,0,-15,-2,1,5
1573316493777396,-35,-57,-21,-17,21,0,-9,-20
1573316493784228,7,9,-2,4,-2,0,1,2
1573316493784228,1,-4,9,6,-18,-1,1,2
1573316493800820,-3,-11,-11,-8,0,-1,0,0
1573316493800820,-20,-3,3,3,2,3,1,3
1573316493808628,22,28,9,-6,-10,-5,-1,4
1573316493808628,-2,-6,3,6,-11,-3,-4,-5
1573316493831077,-5,12,-3,0,9,1,-1,-4
1573316493831077,22,28,4,-4,-3,-3,1,5
1573316493832053,-10,-28,-7,1,5,0,-1,-3
1573316493832053,4,1,-7,-9,-6,-1,3,4
1573316493837908,3,-8,-1,1,-19,-5,-2,-3
1573316493837908,-10,-3,-1,3,39,8,-2,-2
1573316493844765,-19,-20,0,4,-16,-2,1,5
1573316493844765,2,-13,-3,-9,-6,-2,2,-3
1573316493861334,-16,2,6,6,16,1,-8,-8
1573316493861334,10,7,0,-1,-13,-3,2,-1
1573316493862309,24,32,2,-1,-3,0,-1,2
1573316493862309,-8,-17,-8,-3,3,2,0,3
1573316493883780,-6,3,-6,3,-4,-2,0,1
1573316493883780,11,-8,6,0,-17,-1,-3,-1
1573316493884756,-8,-11,-14,-5,-10,-6,-2,-5
1573316493884756,-4,-1,-2,-1,9,4,1,1
1573316493897443,20,-3,-2,-2,0,1,2,4
1573316493897443,6,12,-3,1,12,1,2,2
1573316493904276,15,7,7,3,-3,-3,-3,-1
1573316493904276,-5,4,4,2,1,0,-4,-4
1573316493920868,13,5,8,0,6,3,2,6
1573316493920868,-25,-14,1,-1,-18,-5,0,-5
1573316493922820,-2,-18,-15,-11,-2,-5,0,-3
1573316493922820,9,35,13,-6,-15,0,-1,2
1573316493943316,12,-19,-18,0,7,-4,-6,-5
1573316493943316,-5,1,-5,-5,8,0,-2,-1
1573316493945270,26,24,7,5,5,2,4,10
1573316493945270,-33,-37,5,6,5,2,-1,-5
1573316493957958,-13,-3,-3,-9,-19,-12,-4,-4
1573316493957958,13,9,-6,-14,2,0,-2,2
1573316493964788,-10,-19,9,14,11,3,1,-1
1573316493964788,6,12,-9,-6,-11,-6,-3,-2
1573316493981387,-7,3,12,4,-2,4,3,2
1573316493981387,-5,-16,-6,-7,9,-4,-4,-6
1573316493982357,-23,-40,-10,-4,-5,1,1,0
1573316493982357,16,60,4,-6,-18,-7,-5,-9
1573316494003829,-24,-30,-7,1,8,2,-1,1
1573316494003829,-5,4,2,0,-17,-2,2,4
1573316494004805,9,24,0,0,10,-1,-2,-3
1573316494004805,-29,-47,4,8,14,3,4,2
1573316494017498,-1,-6,-4,-3,-1,-1,-2,5
1573316494017498,9,13,-1,2,-8,-2,-8,-19
1573316494024325,36,20,2,-1,-4,-9,-6,5
1573316494024325,-57,-48,-14,-2,1,17,4,-4
1573316494040917,7,27,16,9,9,-9,4,6
1573316494040917,20,-9,-4,-1,-8,5,-4,-2
1573316494042868,-3,19,0,0,5,-11,-5,-9
1573316494042868,32,-7,-9,-1,-1,-2,1,7
1573316494063363,-23,-26,-3,-5,-2,4,2,6
1573316494063363,-4,6,8,4,2,-3,1,4
1573316494065316,-22,13,1,-1,-1,7,-2,-9
1573316494065316,25,-5,-11,-5,-4,-4,-2,-5
1573316494077033,15,4,3,1,1,0,-2,-2
1573316494077033,-31,-17,-9,-6,-5,-6,-1,1
1573316494085815,-29,-16,5,6,4,4,-4,-11
1573316494085815,12,7,6,2,-2,-5,1,3
1573316494108263,12,9,-4,-1,6,4,0,-1
1573316494108263,13,7,5,1,-8,-5,-2,-3
1573316494110213,17,16,2,-6,8,4,7,9
1573316494110213,-26,-11,-7,-5,-22,-6,-9,-15
1573316494123875,9,22,3,-4,25,-1,-3,1
1573316494123875,10,14,0,2,-8,1,9,8
1573316494124852,-14,-12,-4,2,-4,-1,-3,1
1573316494124852,19,5,1,-2,1,-5,-2,-5
1573316494137541,19,6,-6,-7,-15,-3,-3,2
1573316494137541,6,16,10,6,1,18,4,8
1573316494146324,-10,-24,-7,-2,3,-13,-2,0
1573316494146324,1,6,-9,-10,-14,-2,3,6
1573316494160963,-24,-5,8,6,4,6,-2,-6
1573316494160963,26,13,4,2,6,2,-2,1
1573316494162916,5,-1,4,-2,-25,0,3,3
1573316494162916,-15,-11,-4,1,34,1,0,-1
1573316494183417,5,6,-6,-4,-5,0,0,-10
1573316494183417,2,0,6,7,5,-6,0,6
1573316494185364,10,15,0,-4,-21,-6,-4,-4
1573316494185364,-5,8,-1,-1,1,0,2,5
1573316494197079,-5,-7,2,3,4,4,1,2
1573316494197079,0,-13,-6,0,-6,-4,-1,-1
1573316494205862,-7,8,5,-3,1,1,-3,-7
1573316494205862,5,-13,-3,1,3,2,0,6
1573316494228309,-5,-1,3,0,-6,-1,-1,0
1573316494228309,4,10,-6,-3,5,-1,-4,-12
1573316494230260,-12,-1,0,0,7,-1,-1,1
1573316494230260,-25,-26,4,4,5,-3,-4,1
1573316494243923,26,21,-4,-7,-36,-6,3,1
1573316494243923,-37,-27,-7,2,22,0,-2,1
1573316494244900,-2,-10,-6,1,15,0,-2,2
1573316494244900,18,30,4,-3,-18,1,4,2
1573316494256611,-9,0,3,4,12,2,-3,-4
1573316494256611,3,6,4,3,8,3,1,2
1573316494266372,7,-2,-3,2,3,-1,2,2
1573316494266372,-3,-9,-2,3,5,2,-1,-3
1573316494281017,-4,-13,-4,-2,0,-2,-3,-8
1573316494281017,6,1,-5,-3,-5,-3,2,1
1573316494282962,3,8,-1,-3,3,4,0,0
1573316494282962,33,28,4,2,-2,-3,2,6
1573316494303461,5,1,2,0,-7,0,-2,1
1573316494303461,-24,-10,-1,7,6,-1,-3,-5
1573316494305413,3,-21,-14,-11,-9,-2,1,-1
1573316494305413,6,18,10,9,12,4,-4,-3
1573316494317125,-1,4,4,2,0,-2,0,-1
1573316494317125,-9,-1,5,2,-8,0,-4,-4
1573316494325909,10,6,2,-3,-5,2,2,3
1573316494325909,-12,-15,-9,-5,6,-5,-1,-4
1573316494340547,-4,-8,-13,-9,2,-3,-1,-1
1573316494340547,5,11,16,-3,-5,-3,-2,3
1573316494342499,-10,-11,-10,-3,-3,4,0,-3
1573316494342499,7,13,14,6,-9,-1,1,0
1573316494362995,6,5,-7,-7,12,-5,1,2
1573316494362995,-53,-34,-8,-4,-4,9,1,-6
1573316494364948,10,10,4,3,-14,-10,-5,-9
1573316494364948,-26,-24,-9,-11,4,1,-2,-3
1573316494386421,-3,-9,3,7,-2,1,1,-1
1573316494386421,31,16,3,-6,-15,-4,3,11
1573316494387397,-18,-16,-8,-2,9,3,2,-1
1573316494387397,8,10,5,6,14,9,-3,3
1573316494401060,-24,-26,-5,-1,-1,-5,-3,-4
1573316494401060,24,2,-5,-7,5,-3,-2,0
1573316494403988,4,13,1,2,-3,0,-1,-5
1573316494403988,4,-8,-4,0,-3,-2,-2,1
1573316494423507,-3,2,4,-1,2,3,-1,-1
1573316494423507,30,26,-3,-3,-24,-2,4,5
1573316494425460,-27,-15,-1,0,12,-3,-3,-2
1573316494425460,0,6,-1,-9,3,4,1,2
1573316494437170,0,1,4,7,3,-1,7,-4
1573316494437170,-4,-14,-10,-8,-7,-5,-3,-9
1573316494445965,8,7,12,8,-13,4,0,4
1573316494445965,6,-1,-7,-4,8,-9,-5,0
1573316494468405,-6,5,6,0,8,10,0,2
1573316494468405,8,3,-8,-1,0,-4,-2,1
1573316494470356,0,-5,9,7,24,2,-2,2
1573316494470356,1,7,0,1,-21,-5,1,1
1573316494483043,-1,-1,-10,-15,-20,-5,-2,1
1573316494483043,7,15,7,6,16,0,-2,-1
1573316494484995,-18,-36,-6,-3,-4,1,-3,-6
1573316494484995,8,14,7,5,-1,-1,2,1
1573316494496712,-24,-14,0,8,5,-2,1,2
1573316494496712,-18,-17,-10,-8,-17,-4,-3,-7
1573316494506468,25,32,5,0,15,3,3,6
1573316494506468,-14,-2,10,4,0,2,0,0
1573316494521107,30,25,-4,-1,0,2,2,0
1573316494521107,-40,-45,-7,-1,-4,-1,-1,-8
1573316494523059,4,4,4,7,5,1,-4,1
1573316494523059,4,-2,-9,-9,-14,-5,3,1
1573316494543560,3,26,7,7,11,4,-4,0
