timestamp,x,y,z
1573316493298187,-6.4375,27.25,6.6875
1573316493321605,-7.875,31.875,8.625
1573316493343082,-5.75,34,12.375
1573316493359669,-7.9375,35.25,13.9375
1573316493382122,-7.5625,36.75,14.125
1573316493402615,-8.6875,36.1875,12.5625
1573316493419206,-10.0625,34.375,14.1875
1573316493447515,-10.3125,32.875,15.125
1573316493463124,-10.875,29.125,12.25
1573316493478741,-8.8125,19.3125,6.75
1573316493503141,-4.1875,7.1875,-1.3125
1573316493522661,5.375,-5.8125,-8.375
1573316493539253,12.0625,-17.3125,-11.875
1573316493561700,14.5,-24.6875,-14.6875
1573316493583173,15.5625,-30.0625,-16.125
1573316493598789,11,-34,-17.5
1573316493622213,6,-36.1875,-20.125
1573316493644662,8.5625,-39,-22.5625
1573316493658325,14.75,-37.9375,-20.6875
1573316493681748,11.4375,-32.6875,-19.0625
1573316493706149,6.125,-25.75,-14.6875
1573316493719812,3.3125,-16.625,-9.875
1573316493741284,2,-7.3125,-4.8125
1573316493764709,0.1875,3,1.5625
1573316493778373,-5.625,13.9375,5.5625
1573316493807653,-8.1875,22.8125,10.25
1573316493832053,-8.625,27.1875,13.9375
1573316493838884,-11,29.5625,17.3125
1573316493861334,-11.6875,31.8125,20.1875
1573316493883780,-11.9375,33.375,20.625
1573316493898419,-14.5625,32.125,22.75
1573316493921844,-16.9375,29.9375,23.0625
1573316493944295,-15.4375,28.5,19.625
1573316493958934,-17.0625,21.8125,17.125
1573316493981387,-16.625,11.9375,7.75
1573316494003829,-6.125,-1.625,-0.25
1573316494018472,1.4375,-11.875,-3.3125
1573316494041892,3.875,-15.6875,-6.0625
1573316494064339,6.5,-16.9375,-10.125
1573316494085815,11.1875,-19.875,-11.875
1573316494109236,14.875,-24.25,-14.5
1573316494123875,15.0625,-30.1875,-18.3125
1573316494145349,15.9375,-37,-27.1875
1573316494161939,17.75,-40.5,-31.75
1573316494184388,21.375,-47.125,-33.875
1573316494205862,19,-49.625,-32.6875
1573316494229284,19.125,-47.8125,-28.6875
1573316494243923,18.5625,-42.25,-23.75
1573316494265395,13.875,-33.375,-16.9375
1573316494281987,13.75,-22.25,-10.3125
1573316494304437,9.25,-8.875,-6.5
1573316494324932,4.625,4.125,0.75
1573316494341524,0.25,16.375,8.125
1573316494363971,-4.1875,26.3125,11.8125
1573316494386421,-7.0625,34.75,15.625
1573316494403014,-10.1875,41.125,17.5
1573316494424483,-14.6875,46.125,16.8125
1573316494444984,-17.3125,49.3125,17.5
1573316494469379,-16.9375,52.375,20
1573316494484019,-19.4375,52.625,19.125
1573316494505493,-20.5625,51.625,18.6875
1573316494522083,-19.875,48.375,21.5
1573316494544530,-17,43,23
1573316494565026,-17.0625,34.4375,24.5
1573316494581622,-20.375,22.0625,19.5625
1573316494604068,-14.375,7.9375,8.1875
1573316494625539,-0.6875,-5.4375,-0.375
1573316494642130,2.0625,-10.9375,-2.1875
1573316494664579,0.3125,-11.4375,-2.875
1573316494686050,3.625,-10.375,-5.25
1573316494702643,8.0625,-11,-6.4375
1573316494724114,9.0625,-14,-7.375
1573316494746562,8.5,-18.75,-8.9375
1573316494761202,7.5,-25.6875,-9.4375
1573316494784627,8.25,-37.8125,-10.375
1573316494807074,11.1875,-54.5,-10.625
1573316494820740,13.875,-73.6875,-12.4375
1573316494844161,9.9375,-92.0625,-15
1573316494866610,11.875,-109,-7.75
1573316494881250,18.3125,-139.813,-0.8125
1573316494904674,19.125,-166.625,1.375
1573316494927122,13.8125,-183.188,0.3125
1573316494942738,15.5,-195.75,8.6875
1573316494964210,19.5,-218.063,26.75
1573316494986660,13.8125,-222.063,21.3125
1573316495008130,12.75,-224.5,14.875
1573316495024722,17,-234.375,31.875
1573316495047172,17.5,-234.438,34.625
1573316495067666,14.75,-225.063,19.375
1573316495084257,32,-219.375,20.8125
1573316495106707,16.5625,-215.25,36.125
1573316495128178,6.1875,-207,62.5625
