timestamp,x,y,z
1573316493162518,-0.766602,0.46875,0.379883
1573316493179110,-0.740723,0.462891,0.416992
1573316493202534,-0.746582,0.456543,0.424316
1573316493223030,-0.745605,0.456055,0.436523
1573316493239622,-0.739746,0.442383,0.444824
1573316493262070,-0.754883,0.43457,0.437012
1573316493282590,-0.770508,0.443359,0.429688
1573316493298187,-0.754395,0.444824,0.403809
1573316493321605,-0.769043,0.441406,0.380859
1573316493343082,-0.760742,0.438477,0.360352
1573316493359669,-0.746582,0.449707,0.363281
1573316493382122,-0.76416,0.45459,0.359863
1573316493402615,-0.753906,0.445801,0.337891
1573316493419206,-0.753906,0.438477,0.322266
1573316493447515,-0.740723,0.448242,0.335449
1573316493463124,-0.748535,0.438965,0.32666
1573316493478741,-0.733398,0.440918,0.299316
1573316493503141,-0.739746,0.437012,0.299316
1573316493522661,-0.745605,0.430664,0.304688
1573316493539253,-0.73877,0.444336,0.302734
1573316493561700,-0.754395,0.45166,0.325195
1573316493583173,-0.761719,0.454102,0.333496
1573316493598789,-0.759766,0.447266,0.352539
1573316493622213,-0.761719,0.457031,0.359375
1573316493644662,-0.77002,0.433594,0.364746
1573316493658325,-0.785156,0.437012,0.388184
1573316493681748,-0.768555,0.466309,0.394531
1573316493706149,-0.780762,0.443848,0.386719
1573316493719812,-0.775391,0.422852,0.426758
1573316493741284,-0.763672,0.414063,0.412109
1573316493764709,-0.761719,0.42334,0.420898
1573316493778373,-0.754883,0.416016,0.415527
1573316493807653,-0.773926,0.411133,0.393066
1573316493832053,-0.773926,0.419922,0.377441
1573316493838884,-0.762695,0.424805,0.363281
1573316493861334,-0.764648,0.436523,0.364746
1573316493883780,-0.759277,0.427246,0.350586
1573316493898419,-0.764648,0.431152,0.333496
1573316493921844,-0.748047,0.443848,0.337402
1573316493944295,-0.753906,0.433105,0.336914
1573316493958934,-0.753906,0.459961,0.296875
1573316493981387,-0.768066,0.450195,0.307617
1573316494003829,-0.751953,0.426758,0.311523
1573316494018472,-0.749023,0.462891,0.32666
1573316494041892,-0.742676,0.457031,0.349121
1573316494064339,-0.736816,0.437012,0.353027
1573316494085815,-0.73877,0.437012,0.353027
1573316494109236,-0.749023,0.433105,0.352539
1573316494123875,-0.751953,0.430664,0.361328
1573316494145349,-0.748047,0.457031,0.341309
1573316494161939,-0.825684,0.461914,0.360352
1573316494184388,-0.769531,0.465332,0.359863
1573316494205862,-0.750488,0.453125,0.374512
1573316494229284,-0.793457,0.431152,0.387207
1573316494243923,-0.749023,0.420898,0.4375
1573316494265395,-0.748535,0.406738,0.427246
1573316494281987,-0.745605,0.410156,0.449219
1573316494304437,-0.743164,0.400391,0.458008
1573316494324932,-0.766113,0.407715,0.443848
1573316494341524,-0.776855,0.405762,0.454102
1573316494363971,-0.755371,0.398926,0.439453
1573316494386421,-0.765625,0.395996,0.434082
1573316494403014,-0.763672,0.410156,0.409668
1573316494424483,-0.748535,0.410645,0.40332
1573316494444984,-0.745117,0.396484,0.394043
1573316494469379,-0.753906,0.415527,0.371094
1573316494484019,-0.77002,0.424805,0.356934
1573316494505493,-0.76123,0.41748,0.331055
1573316494522083,-0.775391,0.422852,0.312988
1573316494544530,-0.770508,0.437988,0.31543
1573316494565026,-0.777344,0.464844,0.290527
1573316494581622,-0.77832,0.456055,0.279785
1573316494604068,-0.793945,0.429688,0.293457
1573316494625539,-0.76123,0.437988,0.291504
1573316494642130,-0.759766,0.453613,0.307129
1573316494664579,-0.763184,0.4375,0.334473
1573316494686050,-0.737793,0.42041,0.337402
1573316494702643,-0.731445,0.410645,0.335938
1573316494724114,-0.746582,0.413574,0.33252
1573316494746562,-0.744629,0.416016,0.336426
1573316494761202,-0.727051,0.414551,0.321289
1573316494784627,-0.689453,0.393555,0.313477
1573316494807074,-0.662109,0.37207,0.305176
1573316494820740,-0.65625,0.381348,0.304688
1573316494844161,-0.694336,0.341797,0.322754
1573316494866610,-0.79248,0.391113,0.355469
1573316494881250,-0.760254,0.452637,0.382324
1573316494904674,-0.65625,0.453613,0.369629
1573316494927122,-0.561523,0.439453,0.380371
1573316494942738,-0.674805,0.431152,0.382813
1573316494964210,-0.57666,0.485352,0.45459
1573316494986660,-0.439941,0.473633,0.491211
1573316495008130,-0.456055,0.479004,0.521484
1573316495024722,-0.498047,0.529297,0.584961
1573316495047172,-0.365234,0.497559,0.645508
1573316495067666,-0.21582,0.493164,0.670898
1573316495084257,-0.174316,0.541992,0.700684
1573316495106707,-0.116699,0.543457,0.666992
1573316495128178,-0.0361328,0.476563,0.698242
1573316495143802,0.14502,0.427246,0.813477
